"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031734/0/60/45/e146754e1848a4fd00ca8e4bfce7f6c5/16/0ce5157511b8ac212ba58ad4a3de523a/262031734.JPG","R2010107","Residential Attached","S","2707 4189 HALIFAX STREET","Brentwood Park","$565,800","34","2","2015","0.00","APTU","11/22/2015","$565,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038285/0/60/45/65c33a466173311a74401bd79d27fa46/16/8b83fa26cc48a07115fbe2f543ddd1d2/262038285.JPG","R2016658","Residential Attached","S","25 11711 STEVESTON HIGHWAY","Ironwood","$567,000","4","3","2008","0.00","TWNHS","11/23/2015","$567,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031569/0/60/45/c4b9fe23541424d9daec754b3b1e172d/15/25022d67008da6db1a5557642dc37964/262031569.JPG","R2009942","Residential Detached","S","11168 ELLENDALE DRIVE","Bolivar Heights","$567,000","33","4","1950","21,181.00","HOUSE","11/21/2015","$567,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027531/0/60/45/b8a0e245c5ac550ec740250c445ee72e/16/9ce1290b3d7a61a312aeaaff5a6223d6/262027531.JPG","R2005904","Residential Attached","S","2301 4189 HALIFAX STREET","Brentwood Park","$567,500","51","2","2015","0.00","APTU","11/25/2015","$567,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032351/0/60/45/a28bb1d37e38de11988e37a49511a1e9/16/9c019d1d31283165087e0c2e9c6da1c4/262032351.JPG","R2010724","Residential Attached","S","1605 907 BEACH AVENUE","Yaletown","$568,000","31","2","1994","0.00","APTU","11/26/2015","$568,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037631/0/60/45/acabb54615a0ea7a8fde10dc59606e57/16/f829e78e576a1538101403ec07ef4562/262037631.JPG","R2016004","Residential Attached","S","1908 4900 FRANCIS ROAD","Boyd Park","$568,800","7","3","1977","0.00","TWNHS","11/23/2015","$568,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977836/0/60/45/f352e0cdf5f60cc10a4fa2be4e018434/16/383c7f89ed4a2a3a540639b241eb2690/261977836.JPG","V1140359","Residential Detached","S","413 ALBERTA STREET","The Heights NW","$570,000","98","1","1921","0.00","HOUSE","11/24/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034538/0/60/45/35a328c1e526a23e29a4d53f41752625/15/95fd936153431f1dc7b8c38e42e8d544/262034538.JPG","R2012911","Residential Detached","S","4 3457 WHATCOM ROAD","Abbotsford East","$570,000","21","4","2011","4,568.00","HOUSE","11/25/2015","$570,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034617/0/60/45/d5ccb8c0494b3d07a5c8dced3d708ed0/16/197767b7f7385148159d044f4f0fcf8e/262034617.JPG","R2012990","Residential Attached","S","27 2375 W BROADWAY","Kitsilano","$570,000","18","2","1998","0.00","TWNHS","11/20/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036973/0/60/45/cc0e2c06f9c1206d36bc24d5360d1d53/16/152bb49aa50511b85a292bbbe1222ffa/262036973.JPG","R2015346","Residential Attached","S","403 1623 E 2ND AVENUE","Grandview VE","$572,000","7","2","1994","0.00","APTU","11/23/2015","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038373/0/60/45/a0abf4f8d49325ca883bcaa83624c480/16/a63cdc0b18ed8419df11935024d358bd/262038373.JPG","R2016746","Residential Detached","S","5262 209 STREET","Langley City","$573,000","4","3","1977","9,903.00","HOUSE","11/27/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035289/0/60/45/870ba11acfc214cbb9247201a0736194/16/749162dbffe22182a4971c6925fd9b77/262035289.JPG","R2013662","Residential Attached","S","501 189 DAVIE STREET","Yaletown","$573,000","18","1","1999","0.00","APTU","11/24/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036896/0/60/45/322d20c3cc7b53c111608bdace801257/15/8dd49708ad37df7f3827ae0448c656e4/262036896.JPG","R2015269","Residential Detached","S","14891 57B AVENUE","Sullivan Station","$575,000","5","4","1996","2,297.00","HOUSE","11/21/2015","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036970/0/60/45/4bdc41cf17a28e4976ef44c2dbde9583/16/e76ccf21a19af8a6c1404d3909093a55/262036970.JPG","R2015343","Residential Attached","S","2653 RHUM & EIGG DRIVE","Garibaldi Highlands","$575,000","5","3","1977","5,418.00","DUPXH","11/21/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024996/0/60/45/50e0dfb2a5d544d9f169e16216e6622c/16/983ec67aa07046092d15a0b3d19e5cee/262024996.JPG","R2003369","Residential Detached","S","11790 212 STREET","Southwest Maple Ridge","$575,000","61","3","1980","7,211.00","HOUSE","11/22/2015","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2018457","Residential Detached","S","8926 QUEEN MARY BOULEVARD","Queen Mary Park Surrey","$578,000","0","4","1977","7,936.00","HOUSE","11/26/2015","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037726/0/60/45/7d3ef6a792c21e84169d9e593abe5efa/16/f1f186de1ad4eb71c2494962e63bb34c/262037726.JPG","R2016099","Residential Attached","S","14 9133 SILLS AVENUE","McLennan North","$579,000","9","2","2003","0.00","TWNHS","11/26/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026050/0/60/45/85a67999436d09e4074e3f3f04110d2d/15/8cb595a7411dad5bf06d66a887ab7aeb/262026050.JPG","R2004423","Residential Detached","S","6769 129A STREET","West Newton","$580,000","56","4","1983","6,714.00","HOUSE","11/22/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037588/0/60/45/fb96b7a7975a8bcc132a815c1ce2c540/15/e47017f6c47a87e21f4a9bbde9b9d3fe/262037588.JPG","R2015961","Residential Detached","S","14869 56A AVENUE","Sullivan Station","$580,000","7","3","1997","2,858.00","HOUSE","11/23/2015","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038215/0/60/45/26da2b5f906502156bf7a852c1fbf279/16/cf9abfcef57c16efad1934e91123bc60/262038215.JPG","R2016588","Residential Attached","S","520 1133 HOMER STREET","Yaletown","$581,000","3","2","2008","0.00","APTU","11/23/2015","$581,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622154/0/60/45/4b4aa381c3552faa2a534ab1f7be9131/15/c68f0d90d88ab440ff42193c9262def4/261622154.JPG","F1436712","Residential Detached","S","17105 0 AVENUE","Pacific Douglas","$582,500","241","2","1982","6,200.00","MANUF","11/27/2015","$582,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035428/0/60/45/6711546af623a244a92d22489bb89d44/16/8cf636eafd61c445bd88ff5a3c4a6270/262035428.JPG","R2013801","Residential Detached","S","7926 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$583,000","15","3","2007","0.00","HOUSE","11/21/2015","$583,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038961/0/60/45/75d8bdf1d059c802b0d656de625caf78/15/307621d74d11e8157b4af34eefd68330/262038961.JPG","R2017334","Residential Detached","S","6834 142 STREET","East Newton","$585,000","0","5","1984","9,295.00","HOUSE","11/22/2015","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037890/0/60/45/c47b9b8d7d7a200b074f1926e497d0e4/14/15a79bdbbbe0266ba46d71265579069e/262037890.JPG","R2016263","Residential Detached","S","6366 ROCKWELL DRIVE","Harrison Hot Springs","$585,000","5","2","2003","11,700.00","HOUSE","11/22/2015","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037005/0/60/45/0c8ffd271ba6e6d1315405bb46bd5ce3/16/a4679e726d0e25aad6d056f71892cfb2/262037005.JPG","R2015378","Residential Detached","S","11145 PARTRIDGE CRESCENT","Bolivar Heights","$585,000","6","3","1967","8,353.00","HOUSE","11/22/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036243/0/60/45/f16bff0e1366ecaf17f08e12c5ff58c0/15/efe84caeee94338b1ea9e9658b19ae8f/262036243.JPG","R2014616","Residential Detached","S","19830 50A AVENUE","Langley City","$586,250","13","3","1980","6,889.00","HOUSE","11/23/2015","$586,250"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037621/0/60/45/05f88041d60c693eb0123b31d667c2d9/16/7069a4cdbbad9103236b18970bb1a009/262037621.JPG","R2015994","Residential Attached","S","1207 8131 NUNAVUT LANE","Marpole","$588,000","2","2","2016","0.00","APTU","11/20/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037542/0/60/45/429236a2704e195163abb7f970d85d28/15/9bbb9e6fdfdbdc52ca872a252969c69a/262037542.JPG","R2015915","Residential Detached","S","3543 BASSANO TERRACE","Abbotsford East","$589,900","4","5","2002","5,845.00","HOUSE","11/22/2015","$589,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036706/0/60/45/5805b06ff61dcc6a031c89ea38023aee/14/e992d3c3a3090a1ed3ab5a655bf5fd9d/262036706.JPG","R2015079","Residential Detached","S","44829 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$590,000","12","3","2015","0.00","HOUSE","11/21/2015","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037237/0/60/45/9fdaa887185ab4461079700575e2a1a7/15/715b0c67516754476d52d8959af0fded/262037237.JPG","R2015610","Residential Detached","S","13749 230A STREET","Silver Valley","$590,000","4","3","2011","3,974.00","HOUSE","11/20/2015","$590,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037740/0/60/45/500ccd68319f9186f5c1766682427b34/16/bd6578956243a00c3a3823287d342ec9/262037740.JPG","R2016113","Residential Attached","S","2403 1239 W GEORGIA STREET","Coal Harbour","$595,000","9","1","1998","0.00","APTU","11/24/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838368/0/60/45/d925b631035c9703945bcfa7f62c9b2c/15/19acb58315ceb2abaf1a6a497c35557b/261838368.JPG","F1444974","Residential Detached","S","8538 FAIRBANKS STREET","Mission BC","$595,238","155","6","2015","6,660.00","HOUSE","11/20/2015","$595,238"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037902/0/60/45/758c19ef31da1454e0e971c864123cab/16/9e27ab5bf247bdfb52d106e50e42795f/262037902.JPG","R2016275","Residential Attached","S","CH8 13040 NO 2 ROAD","Steveston South","$598,000","6","2","2017","0.00","TWNHS","11/24/2015","$598,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037907/0/60/45/7fb17dc3d072dfa36b84b1380a04af17/16/4d4ca7ecf45c25174a212aa8fce9bc34/262037907.JPG","R2016280","Residential Attached","S","CH1 13040 NO 2 ROAD","Steveston South","$598,800","3","2","2017","0.00","TWNHS","11/21/2015","$598,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038968/0/60/45/fa40967de0ebdff16627a56e0c8e9ba9/16/435b9da324ed5f51914b1eb9460e0c97/262038968.JPG","R2017341","Residential Detached","S","5867 132 STREET","Panorama Ridge","$599,000","1","4","9999","7,330.00","HOUSE","11/25/2015","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037292/0/60/45/989e158f09e6863a2c424d91cd6b749d/16/dc168a71ea4d41e965f65cfab53eca92/262037292.JPG","R2015665","Residential Attached","S","1105 1055 RICHARDS STREET","Downtown VW","$599,800","9","1","2009","0.00","APTU","11/25/2015","$599,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035915/0/60/45/718eca4fb4702c9a1bf2d1d54ae1fd4c/16/b7adfe47bba079702cf9643cc9d178d1/262035915.JPG","R2014288","Residential Detached","S","24142 HAWKINS AVENUE","Albion","$600,000","13","5","2010","4,272.00","HOUSE","11/22/2015","$600,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035640/0/60/45/0667e2a23f2bc1a25b9f01a59256b514/15/e61e12f5786e0c1bd08926f92cd6e9dd/262035640.JPG","R2014013","Residential Detached","S","21594 48 AVENUE","Murrayville","$600,000","14","2","2008","5,012.00","OTHER","11/23/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022286/0/60/45/f9160566df31476e930bed91eb15f4b0/15/cb1972f68f27a342f02139225db07ce2/262022286.JPG","R2000659","Residential Detached","S","20030 53A AVENUE","Langley City","$600,000","69","4","1974","6,864.00","HOUSE","11/22/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037789/0/60/45/6405f16bb341d0a6ebe2496d2264ad7e/16/d6cf83186efe6ffcdd86e943d69aaa27/262037789.JPG","R2016162","Residential Attached","S","705 718 MAIN STREET","Mount Pleasant VE","$600,000","2","2","2009","0.00","APTU","11/20/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037856/0/60/45/5e0019d6a413f32f1dd50a0ffb5045ec/15/914d2531245f3919e834ce0da63bbd83/262037856.JPG","R2016229","Residential Detached","S","2308 OLYMPIA PLACE","Abbotsford East","$601,100","4","5","1988","7,800.00","HOUSE","11/22/2015","$601,100"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033426/0/60/45/d5a00d1c7b37f4d9d7afbb3edc1263d7/16/db1ab7141caf39e92386dbf070b4443f/262033426.JPG","R2011799","Residential Attached","S","232 2628 LONG LIFE PLACE","Fairview VW","$602,000","29","2","1994","0.00","TWNHS","11/26/2015","$602,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868732/0/60/45/3674db4d37cfcea7df6952f0f40f90a5/16/56c3e24b55940ef4068d7999efa7089c/261868732.JPG","V1132518","Residential Attached","S","301 4905 SPEARHEAD PLACE","Benchlands","$605,000","141","2","1990","0.00","APTU","11/22/2015","$605,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037038/0/60/45/9cad523a2477467c04beeff0e34a9fa9/16/b24a978f8e067bec681357dd419e6bce/262037038.JPG","R2015411","Residential Detached","S","1345 EL CAMINO DRIVE","Hockaday","$605,000","7","2","1975","6,990.00","HOUSE","11/20/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037679/0/60/45/348bbc95d801b78c2cac169e3c6af7ca/15/e061e82df04822dce6c678dd76303c79/262037679.JPG","R2016052","Residential Detached","S","10068 141 STREET","Whalley","$605,000","2","4","9999","7,945.00","HOUSE","11/21/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030552/0/60/45/69898881cf767bb35447e229fc746ed4/15/3ba368bd6b552b17ca259bf1320d773f/262030552.JPG","R2008925","Residential Detached","S","33703 BOWIE DRIVE","Mission BC","$610,000","41","6","2005","5,880.00","HOUSE","11/24/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035336/0/60/45/9cd867062c48914079b98f3a37be68b6/15/21e70b5897ca9e9086472928e1202f41/262035336.JPG","R2013709","Residential Detached","S","14326 101 AVENUE","Whalley","$610,000","21","3","1977","7,850.00","HOUSE","11/26/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037186/0/60/45/d0dcceb5e044369cf9c6be3cc7a6ab4a/16/cd68dd765d8febdd96ac18ce58d27c20/262037186.JPG","R2015559","Residential Detached","S","24865 SMITH AVENUE","Websters Corners","$610,000","6","3","9999","8,881.00","HOUSE","11/22/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038104/0/60/45/e28ccb810ffb2e0369e8157479b19544/15/71c85487dcc919401a8f06fac37fc7ec/262038104.JPG","R2016477","Residential Detached","S","9684 151 STREET","Guildford","$611,000","1","4","1987","4,896.00","HOUSE","11/21/2015","$611,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022519/0/60/45/1dff2b6d326c673bc086bd754ab3a9dd/15/5f03d06bcfd6cf441bcc4a539a51426e/262022519.JPG","R2000892","Multifamily","S","2383 BEAVER STREET","Abbotsford West","$612,000","70","5","1977","11,200.00","DUPLX","11/20/2015","$612,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036256/0/60/45/0d53a6ebb685b698676993ccff35ee79/14/5e83ac4dabdc1b0196e637187fbc98c2/262036256.JPG","R2014629","Residential Detached","S","44833 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$614,286","14","6","2016","4,290.00","HOUSE","11/25/2015","$614,286"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037962/0/60/45/d0e052d64301e47942fae9d6d5bcf2a4/16/9db6f7debea99a185eeec65cba274354/262037962.JPG","R2016335","Residential Detached","S","11567 197B STREET","South Meadows","$615,000","7","4","1974","9,583.00","HOUSE","11/26/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038864/0/60/45/70cfbc3578ca04b9ec39a7014c6e5594/16/06ade7b7c0208779d57598325645adc7/262038864.JPG","R2017237","Residential Detached","S","11355 236A STREET","Cottonwood MR","$615,000","4","5","2002","5,124.00","HOUSE","11/27/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912074/0/60/45/3c93ec2be86ced7c2be70483bd322707/15/c3117607c3e138f5a0d0aac01c615000/261912074.JPG","F1447710","Residential Detached","S","15675 16 AVENUE","Sunnyside Park Surrey","$615,000","120","3","9999","7,535.00","HOUSE","11/20/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960987/0/60/45/867d450b6643d3ced8d7d050c0ca1257/15/2dbd9ad890788b905189971ea2d512b1/261960987.JPG","F1449539","Residential Detached","S","11086 92A AVENUE","Annieville","$615,000","106","5","1973","7,535.00","HOUSE","11/24/2015","$615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983339/0/60/45/91fe4b44e83e9082a5ffc1b8056cc5e7/16/7636ad2e7dfa173b07247ff416deb336/261983339.JPG","V1140708","Residential Attached","S","6 6351 BUSWELL STREET","Brighouse","$615,000","93","3","2007","0.00","TWNHS","11/25/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037310/0/60/45/8e71a31c3316abede3e665b5f77d06d1/16/e7d032535ed542bf658370c17b7ffd87/262037310.JPG","R2015683","Residential Attached","S","149 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$615,000","7","3","2008","0.00","TWNHS","11/23/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961443/0/60/45/881f4c85955dfe8c83abeded2a411502/16/7b87334fc16315bb79b9e1632ba8af30/261961443.JPG","V1139333","Residential Detached","S","8930 PORTAGE ROAD","Poole Creek","$615,000","105","3","1998","0.00","HACR","11/26/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036568/0/60/45/486f7112a1abd550a8f8070939bd6e1f/16/df178cd0a36c120aba1d0b845e894944/262036568.JPG","R2014941","Residential Attached","S","2905 6461 TELFORD AVENUE","Metrotown","$615,000","12","2","2014","0.00","APTU","11/24/2015","$615,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034569/0/60/45/9deb6d62e77ee4c99714db595943f05e/16/77f468110ecc0b71b4cd3b3285dc6515/262034569.JPG","R2012942","Residential Attached","S","22 4375 NORTHLANDS BOULEVARD","Whistler Village","$616,000","19","2","1992","0.00","TWNHS","11/23/2015","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037592/0/60/45/3df2f507d8daca7589054cf7f17a18bb/16/043fa18ae35049077165363745f350ac/262037592.JPG","R2015965","Residential Detached","S","2429 GILLESPIE STREET","Riverwood","$616,000","5","4","1987","4,680.00","HOUSE","11/23/2015","$616,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033055/0/60/45/a097a1158fc21f6b10dfbe0759f55c1e/15/c6e49e9ca7c2cd16dc72254b474826ba/262033055.JPG","R2011428","Residential Detached","S","27790 56 AVENUE","Poplar","$616,500","30","4","1970","44,600.00","HOUSE","11/26/2015","$616,500"
