"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030687/0/60/45/9cd98be52adb16d21516fe309df0765a/16/5b0cee9e0213dac8fe3c667aa83e4868/262030687.JPG","R2009060","Residential Attached","S","302 4723 DAWSON STREET","Brentwood Park","$394,500","2","2","2007","0.00","APTU","10/18/2015","$394,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930015/0/60/45/d981c137eea41b0d19cd239cf9096b34/16/19ba93e06fce2ee7cb80f9bbf31c71c9/261930015.JPG","V1137015","Residential Detached","S","760 STURDIES BAY ROAD","Galiano Island","$395,000","79","1","2010","0.00","HACR","10/16/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030015/0/60/45/94e874707836cadfd2ea33e9a9f6584d/16/35828a2935f80c53cfd2e9ca353b1a6f/262030015.JPG","R2008388","Residential Attached","S","25 1055 RIVERWOOD GATE","Riverwood","$395,000","6","2","2003","0.00","TWNHS","10/19/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024272/0/60/45/dfd02b78b13241328811d460e6b6f6ab/14/4f9d967ae3236ee8e51eda4a672649b6/262024272.JPG","R2002645","Residential Detached","S","46000 THIRD AVENUE","Chilliwack E Young-Yale","$395,000","27","5","9999","8,382.00","HOUSE","10/14/2015","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024841/0/60/45/365407f7dae8c873a4a8984738924a5e/15/370901d3d20c0c86fdf65c352e6f8d9d/262024841.JPG","R2003214","Residential Attached","S","14 11860 RIVER ROAD","Royal Heights","$395,000","2","3","2003","0.00","TWNHS","10/17/2015","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030201/0/60/45/46890d34aced58026bb5620ea240926c/16/b7f6ebc24f1d9b43af3cfa06ec9aec73/262030201.JPG","R2008574","Residential Attached","S","2506 108 W CORDOVA STREET","Downtown VW","$397,500","1","1","2009","0.00","APTU","10/14/2015","$397,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029636/0/60/45/2c5da892aaad5192f82cf85f916758a2/16/0eda54646fbf8793d38caa0dfd18cce7/262029636.JPG","R2008009","Residential Attached","S","25 65 FOXWOOD DRIVE","Heritage Mountain","$398,888","5","2","1994","0.00","TWNHS","10/18/2015","$398,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025062/0/60/45/cb2bf66d665488ed0782cfde38b5793d/16/072ca125e199243b4ebb3f3c42a95f27/262025062.JPG","R2003435","Residential Attached","S","1706 3093 WINDSOR GATE","New Horizons","$398,900","26","2","2016","0.00","APTU","10/19/2015","$398,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883358/0/60/45/1f14f7dec6455cb89f9565fb7fa85db8/14/5590b7faf5950b03a1f6849109487f7e/261883358.JPG","H2152714","Residential Detached","S","1 7196 EVANS ROAD","Sardis West Vedder Rd","$399,501","102","3","2014","4,400.00","HOUSE","10/19/2015","$399,501"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025829/0/60/45/67414d9b2810e5296fa815d76248d2b6/16/d8fe5fb2eebeb7e14c398413f7144be1/262025829.JPG","R2004202","Residential Attached","S","216 9366 TOMICKI AVENUE","West Cambie","$399,900","22","2","2016","0.00","APTU","10/20/2015","$399,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003559/0/60/45/4fcedb17a59229ef183b3f96f8d35d7b/16/9704f58d1a8398f9869a35db4c610123/262003559.JPG","V1142121","Residential Attached","S","104 5350 BALSAM STREET","Kerrisdale","$400,000","48","2","1970","0.00","APTU","10/19/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950863/0/60/45/9f443087b168b160e58f0af9c4bf95f8/16/a24675e2570acc7803c6939285abfe21/261950863.JPG","V1138510","Residential Attached","S","28 22206 124TH AVENUE","West Central","$400,000","67","3","2010","0.00","TWNHS","10/16/2015","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022010/0/60/45/05003728c70016a3a92b88c363c570b5/16/a1532ff9db9b863a332234a2aeb42fdb/262022010.JPG","R2000383","Residential Attached","S","307 240 SALTER STREET","Queensborough","$400,000","31","2","2009","0.00","APTU","10/15/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003974/0/60/45/ec4d829c2f164bf2650940385a745961/16/d9acecbcf961090ad633d865108023de/262003974.JPG","V1142167","Residential Attached","S","19 13771 232A STREET","Silver Valley","$403,000","48","3","2011","0.00","TWNHS","10/18/2015","$403,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029699/0/60/45/886355547a7735949f579055fcef5291/16/1a33d500ab5fada147bc8bf69d636365/262029699.JPG","R2008072","Residential Attached","S","2603 1308 HORNBY STREET","Downtown VW","$403,750","2","1","2014","0.00","APTU","10/15/2015","$403,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028575/0/60/45/18f958a0723e20e1a9822ea010804c73/16/269dbff6149d51a5dedd5e8e303f5efd/262028575.JPG","R2006948","Residential Attached","S","329 7377 SALISBURY AVENUE","Highgate","$404,000","12","3","1977","1,380.00","APTU","10/18/2015","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883424/0/60/45/80eae10475a829b7f84fc4c35d1fba67/16/3ab6ee5601adb85c46e1d120951abb8d/261883424.JPG","V1133705","Residential Attached","S","104 1196 PIPELINE ROAD","North Coquitlam","$405,000","98","3","1999","0.00","APTU","10/14/2015","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026084/0/60/45/864c0504b4bf2bf6064d30acf6dc1df5/13/d47d5d8e5b745a8a930d85aa6c4e973d/262026084.JPG","R2004457","Residential Detached","S","9840 97 STREET","Taylor","$405,000","23","5","9999","0.00","HOUSE","10/18/2015","$405,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029529/0/60/45/70eb8a839b2d05cbf499a776cb1a577e/15/80cc513b9faf80c02ec893f3b244f716/262029529.JPG","R2007902","Residential Detached","S","7780 ALDER STREET","Mission BC","$406,000","6","4","1990","6,679.00","HOUSE","10/14/2015","$406,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029234/0/60/45/47e4d9393c7639422c8aea08a2d74e63/16/0790ed7109c4fb07d5307ba7e6fdfade/262029234.JPG","R2007607","Residential Attached","S","15 1821 WILLOW CRESCENT","Garibaldi Estates","$407,000","5","3","2003","0.00","TWNHS","10/16/2015","$407,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028539/0/60/45/bcfd704040f39a8e0846673890d715c0/16/8aa7d3da870f73221666fc43934354e4/262028539.JPG","R2006912","Residential Attached","S","47 6036 164 STREET","Cloverdale BC","$407,100","10","3","2008","0.00","TWNHS","10/17/2015","$407,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031005/0/60/45/40880640b10368fe99ef57653dc72437/15/d2f31a235c9c69d9cc7c72d5c4e958f6/262031005.JPG","R2009378","Residential Attached","S","32 14285 64 AVENUE","West Newton","$407,322","1","4","2016","0.00","TWNHS","10/18/2015","$407,322"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023442/0/60/45/dc563e7bb250bcd33c099090c2a19914/16/d5a929a24cf5004b2b0ba95eb8c0698d/262023442.JPG","R2001815","Residential Attached","S","3 18819 71 AVENUE","Clayton","$408,000","28","4","2013","0.00","TWNHS","10/14/2015","$408,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022601/0/60/45/acfe7e9fb657697903f1003c18a1e567/16/b2c17a3664f28ee750ed401177b77613/262022601.JPG","R2000974","Residential Attached","S","203 4132 HALIFAX STREET","Brentwood Park","$409,000","36","2","2005","0.00","APTU","10/17/2015","$409,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028008/0/60/45/d74c42bc3435236a89b31fb2c6c234ca/16/661ea80540cd09e2f2547c34f034af4f/262028008.JPG","R2006381","Land Only","S","12275 267 STREET","Northeast","$409,500","18",,,"43,594.00",,"10/19/2015","$409,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022418/0/60/45/1fd898ec348cc77a23840aac648d5672/16/42f241335090c34cd845b5ed7a26c550/262022418.JPG","R2000791","Residential Attached","S","422 332 LONSDALE AVENUE","Lower Lonsdale","$409,500","36","1","1997","0.00","APTU","10/16/2015","$409,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674300/0/60/45/8bd7d6aec49e019ce3b4db0750dff1ad/16/3acdc57b00d58b66d01f0eff1150e460/261674300.JPG","V1118089","Residential Attached","S","1608 8288 LANSDOWNE ROAD","Brighouse","$409,900","178","2","2008","0.00","APTU","10/16/2015","$409,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023896/0/60/45/c843f45781c8b3fead49517d810fb355/16/c96122f9e500022326ca79e4dfec92d8/262023896.JPG","R2002269","Residential Attached","S","2106 3093 WINDSOR GATE","New Horizons","$409,900","0","2","2016","0.00","APTU","10/20/2015","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027869/0/60/45/02c0ea3150387dfd9742e591c9d61459/16/5e61c6656f89ef8daa8e6be82999b765/262027869.JPG","R2006242","Residential Attached","S","321 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$410,000","11","2","2012","0.00","APTU","10/17/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987580/0/60/45/ead8682b7bd004372b2799f3c49bbe1b/16/8b994a7d5f9614bc6d2b6357e6921259/261987580.JPG","V1141031","Residential Detached","S","11638 225TH STREET","East Central","$410,000","50","2","1987","0.00","HOUSE","10/14/2015","$410,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848560/0/60/45/8c248606ab55bfb676712cbcabae819f/16/e20604e716ba6c8d3117433fae47b037/261848560.JPG","V1131268","Residential Attached","S","312 608 COMO LAKE AVENUE","Coquitlam West","$410,000","113","2","2013","0.00","APTU","10/17/2015","$410,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021980/0/60/45/aea9ba9046a1c96faed25c00a3c1dacb/16/0cb8d07e8807f8a04149888fa83f0790/262021980.JPG","R2000353","Residential Attached","S","1508 8288 LANSDOWNE ROAD","Brighouse","$411,500","32","2","2008","0.00","APTU","10/17/2015","$411,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028371/0/60/45/85f1b8eec4ab0fa7937924cf026af7ab/14/e624c44aee92c1b513c178c42833b7be/262028371.JPG","R2006744","Residential Detached","S","5635 VIEWPOINT PLACE","Promontory","$412,000","13","6","1998","0.00","HOUSE","10/14/2015","$412,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030629/0/60/45/8133687616e32d3d0318e009591b4365/15/dcbaab35dfa982eb7a5c4b5a4d43388e/262030629.JPG","R2009002","Residential Detached","S","33297 HAWTHORNE AVENUE","Mission BC","$412,000","3","4","1980","10,010.00","HOUSE","10/17/2015","$412,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025292/0/60/45/a11e67d74fa5b3a78ff244ddc45e0cc1/16/0318910ac749b7b5fe36a07b62b861b2/262025292.JPG","R2003665","Residential Attached","S","112 553 FOSTER AVENUE","Coquitlam West","$414,000","24","2","2013","0.00","APTU","10/16/2015","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848434/0/60/45/e8c1b89104614ffa807331e2c4c0e105/16/d333132c086d9e2e37aed08fc33fc40f/261848434.JPG","F1445346","Residential Attached","S","55 6123 138TH STREET","Sullivan Station","$414,000","114","3","2013","0.00","TWNHS","10/16/2015","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027199/0/60/45/6a9fb496e18b3c9036ca065b46333f8f/15/b1990173254beef8b795376a0dafb20b/262027199.JPG","R2005572","Residential Detached","S","42567 WALNUT AVENUE","Yarrow","$415,000","18","3","9999","10,890.00","HOUSE","10/17/2015","$415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031411/0/60/45/6f2b9d89da0433fd78eb16e8bcd55183/14/48c05df739ceae9d18f8071e6461fb60/262031411.JPG","R2009784","Residential Detached","S","3500 CARIBOO COURT","Abbotsford East","$415,000","0","4","1978","7,700.00","HOUSE","10/19/2015","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012838/0/60/45/f37b7935c3263f1799d79fe6f3bad7e7/16/902d95b558d9076603e9810b8eb2f42a/262012838.JPG","V1142930","Residential Attached","S","409 4550 FRASER STREET","Fraser VE","$415,000","39","1","2011","0.00","APTU","10/17/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028361/0/60/45/bc67c34ad696fbf8b363f473f7115806/15/adcd2f8a36e8086478b785acc8b5b41b/262028361.JPG","R2006734","Residential Attached","S","4 6050 166 STREET","Cloverdale BC","$415,000","7","3","2004","0.00","TWNHS","10/14/2015","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029513/0/60/45/ecce52de3ec9cbae20a5671ed2f1806e/15/85fe373468ae9416e5ca70f4a8ca1b3e/262029513.JPG","R2007886","Residential Detached","S","7091 129A STREET","West Newton","$416,000","5","3","1977","3,608.00","HOUSE","10/19/2015","$416,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029766/0/60/45/a8c9724894532219c2ab043f2b72e04c/16/e919c85908196ee529f360554ce3c173/262029766.JPG","R2008139","Residential Attached","S","10 7128 STRIDE AVENUE","Edmonds BE","$416,000","8","2","2003","0.00","TWNHS","10/20/2015","$416,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030111/0/60/45/9613d384a1343091e442a3c4d5e7a256/15/d0385de6921a87536cb42aa6e9179e56/262030111.JPG","R2008484","Residential Attached","S","1305 728 PRINCESS STREET","Uptown NW","$416,000","5","2","1994","0.00","APTU","10/18/2015","$416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024128/0/60/45/2a0b99b53484c85a424214c1dcb3dc7d/14/623f4e02297be54b7a4237b2923c02b0/262024128.JPG","R2002501","Residential Detached","S","4 45957 SHERWOOD DRIVE","Promontory","$416,000","28","4","2004","5,843.00","HOUSE","10/15/2015","$416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030166/0/60/45/7d832fe139b85feac095ea6a81a24382/16/99f79964939411587434fe4b69040402/262030166.JPG","R2008539","Residential Attached","S","404 405 SKEENA STREET","Renfrew VE","$418,000","5","2","2008","0.00","APTU","10/19/2015","$418,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030270/0/60/45/ab9cc13e71445cd395c73a7f801111a2/16/8876e5eee57febc46b9d6a6bbe107e77/262030270.JPG","R2008643","Residential Attached","S","608 4688 KINGSWAY","Metrotown","$418,000","4","1","2015","0.00","APTU","10/19/2015","$418,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027683/0/60/45/84a0332a9af64f8ed3164e524bc2c555/16/0ed4c28853978358ee3262d00fdb0c4d/262027683.JPG","R2006056","Residential Detached","S","11811 240 STREET","Cottonwood MR","$419,000","14","3","1980","8,800.00","HOUSE","10/16/2015","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029359/0/60/45/276a94e42e4f215f79bb45724bf5c730/15/5830e927ab9af5809e6dbdf40f945245/262029359.JPG","R2007732","Residential Attached","S","29 20750 TELEGRAPH TRAIL","Walnut Grove","$419,000","5","3","1995","0.00","TWNHS","10/18/2015","$419,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023067/0/60/45/eec250baf14b21423c89c0fc1de1df76/16/4a373233fafdcd8c46dac15ef996dacf/262023067.JPG","R2001440","Residential Attached","S","703 4132 HALIFAX STREET","Brentwood Park","$419,800","31","2","2005","0.00","APTU","10/15/2015","$419,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031293/0/60/45/0bece3a0416fe9d88d29bf624472bf5c/16/ea7fee3b30ed1c00cde795d8cb4d6cb3/262031293.JPG","R2009666","Residential Attached","S","904 251 E 7TH AVENUE","Mount Pleasant VE","$419,800","5","1","2012","0.00","APTU","10/20/2015","$419,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998633/0/60/45/43d5201df9d66e61939d2b286897afd6/16/2188a2c0934b1417c3c967a3409d6a13/261998633.JPG","F1450908","Residential Attached","S","59 3009 156TH STREET","Grandview Surrey","$420,000","49","3","2011","0.00","TWNHS","10/20/2015","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029697/0/60/45/e99d7709a6e8055e0f9d11049d392ad7/16/2b524f1eadefe9c727298472cbcf4e66/262029697.JPG","R2008070","Residential Attached","S","123 511 W 7TH AVENUE","Fairview VW","$420,000","7","1","1996","0.00","APTU","10/20/2015","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029849/0/60/45/ce11aea49ba69eb793f03611f55c0c67/16/0926320dca57526ab6422bad73b28e95/262029849.JPG","R2008222","Residential Attached","S","807 188 E ESPLANADE STREET","Lower Lonsdale","$420,000","6","1","2009","0.00","APTU","10/19/2015","$420,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980183/0/60/45/ef9d228aa7b5c691c15605efdcd8187a/16/385cfd774a2a60ba6d877e9a588ec89a/261980183.JPG","V1140450","Residential Attached","S","32 1821 WILLOW CRESCENT","Garibaldi Estates","$420,000","56","3","2003","0.00","TWNHS","10/16/2015","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030814/0/60/45/a04298f8b1c04e3fd004b34382a531dc/16/ed8358aa320d687e03774252dc30f029/262030814.JPG","R2009187","Residential Detached","S","12205 252 STREET","Websters Corners","$420,000","4","2","9999","32,670.00","HOUSE","10/19/2015","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936430/0/60/45/edad0bdca55f77c5169d43230c5d47a1/16/6bd8da7f844cf17584cc52f9c548f8d9/261936430.JPG","V1137415","Residential Detached","S","12205 252ND STREET","Websters Corners","$420,000","80","2","9999","32,670.00","HOUSE","10/19/2015","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028452/0/60/45/f5a00b3ec610fae3bb9fec6192c26183/16/3be049f4663308b80224c84d8f0723e4/262028452.JPG","R2006825","Residential Attached","S","216 5211 IRMIN STREET","Metrotown","$420,000","13","2","2009","0.00","TWNHS","10/19/2015","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022594/0/60/45/75b95348d398418a5d228a69a19d2295/14/5239e52a0360133e11d8e61cbda158cb/262022594.JPG","R2000967","Residential Detached","S","46206 KERMODE CRESCENT","Promontory","$420,000","31","6","2008","4,007.00","HOUSE","10/15/2015","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027591/0/60/45/c9c6ac991cfeab47d28873283afe5c9f/16/27e45a76dee0e82b0383eeaed5ccf263/262027591.JPG","R2005964","Residential Attached","S","506 10033 RIVER DRIVE","Bridgeport RI","$421,800","13","2","2014","0.00","APTU","10/18/2015","$421,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030113/0/60/45/e7664efba93d1b6bc0e9c14e2ac1600a/16/5ac2f0cefc66fcf24432af60df71d01e/262030113.JPG","R2008486","Residential Attached","S","402 555 W 28TH STREET","Upper Lonsdale","$422,000","2","2","1970","0.00","APTU","10/16/2015","$422,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029659/0/60/45/dd2913fa070df1927544db30beab47b6/16/c12b18a895815bfc0fcd896e5d8d96b7/262029659.JPG","R2008032","Residential Attached","S","1608 4688 KINGSWAY","Metrotown","$424,000","6","1","2015","0.00","APTU","10/19/2015","$424,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027574/0/60/45/4e89547116fd2e346b791918ce8f5685/16/8706072f737942149b5d85a42cb32237/262027574.JPG","R2005947","Residential Attached","S","1235 E 7 AVENUE","Mount Pleasant VE","$424,600","10","1","1994","0.00","APTU","10/15/2015","$424,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028450/0/60/45/85978715e1a5edf5559660d382386178/15/d23e9f2ef3f0c5ffa88ee827b7e5e3ac/262028450.JPG","R2006823","Residential Attached","S","25 14377 60 AVENUE","Sullivan Station","$424,990","12","3","2011","0.00","TWNHS","10/20/2015","$424,990"
