"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023521/0/60/45/a1f810f798b522c41ac6ac761d6cfc9a/16/d0b42d18616d7dd8e6e4fee15f398420/262023521.JPG","R2001894","Residential Attached","S","507 5645 BARKER AVENUE","Central Park BS","$310,000","52","2","1976","0.00","APTU","11/8/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027901/0/60/45/61c86be1b69d00037a92e1c4fed8d45e/16/eff09102bf82c79cccdc54e92a30ef6d/262027901.JPG","R2006274","Residential Attached","S","69 8250 209B STREET","Willoughby Heights","$310,000","34","2","2012","0.00","TWNHS","11/4/2015","$310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968926/0/60/45/ae7731649ab0ae4796b431ba7a86f0e6/16/838f241404286bf398e9ca318eeae7c3/261968926.JPG","V1139956","Residential Attached","S","211 5655 INMAN AVENUE","Central Park BS","$310,000","84","1","2012","0.00","APTU","11/9/2015","$310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579029/0/60/45/e808c9b3dea98c17cdcbf8b5f6280d6f/15/e12cb74de077a6d73e19c1f625929b46/261579029.JPG","F1435155","Residential Attached","S","307 1368 FOSTER STREET","White Rock","$310,000","239","2","1978","0.00","APTU","11/5/2015","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952357/0/60/45/f55b59634020d018b0b229b786885a23/16/dd8ce7d5e059cca899ff591c2d3d13a5/261952357.JPG","F1449200","Residential Detached","S","12698 114A AVENUE","Bridgeview","$310,000","67","3","1946","5,007.00","HOUSE","11/8/2015","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032481/0/60/45/6a78d2ad38eb2b99ed5d3c4ccc2f7caa/13/9170d7b76e6deba60287aeedace8e2b0/262032481.JPG","R2010854","Residential Detached","S","1340 ELKHORN CRESCENT","Foothills","$310,500","13","4","1977","6,050.00","HOUSE","11/6/2015","$310,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022095/0/60/45/cb15f30816d6da9efd56b233953d12a1/15/185a0f632231a7422c1e7961f6af8c8a/262022095.JPG","R2000468","Residential Attached","S","63 20875 80 AVENUE","Willoughby Heights","$311,000","53","3","2007","0.00","TWNHS","11/7/2015","$311,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028292/0/60/45/1387b1a389de7807804449f2187862b8/15/5bdaa487e471630b3576d2ca8e09c889/262028292.JPG","R2006665","Residential Attached","S","103 5652 PATTERSON AVENUE","Central Park BS","$312,500","30","2","1981","0.00","APTU","11/6/2015","$312,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007203/0/60/45/66fc9eb07dd3243445e8d31b8b80315f/16/d45d3882a4862737177e217d9cff1b1e/262007203.JPG","V1142423","Residential Attached","S","111 2336 WHYTE AVENUE","Central Pt Coquitlam","$313,500","65","2","2008","0.00","APTU","11/8/2015","$313,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009742","Residential Attached","S","408 20068 FRASER HIGHWAY","Langley City","$313,900","22","2","2013","0.00","APTU","11/5/2015","$313,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777260/0/60/45/7bcaf1429819691ba91804ee2ada8bd5/15/d11cf9398224125bf78283c12ebb6688/261777260.JPG","F1442650","Residential Attached","S","114 19433 68 AVENUE","Clayton","$314,900","164","3","2015","0.00","TWNHS","11/5/2015","$314,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021930/0/60/45/9178bc89acd138376372d921651eff92/16/c37261fa158c4ab5ad196b7db1d99457/262021930.JPG","R2000303","Residential Attached","S","35 23085 118 AVENUE","East Central","$315,000","51","3","1996","0.00","TWNHS","11/4/2015","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911399/0/60/45/f84aa41c8f0f157a11b373b55e730623/13/fa733edd6d803689862e071f55781b4a/261911399.JPG","N247178","Residential Detached","S","3235 MONAHAN CRESCENT","Upper College","$315,000","116","5","1979","5,973.00","HOUSE","11/9/2015","$315,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031837/0/60/45/1665eed7705b6d69ce6766a6aa72506e/16/cc6e3a3881f491d9b33d35f0520b4d14/262031837.JPG","R2010210","Residential Detached","S","6182 BLIGH ROAD","Sechelt District","$315,000","17","3","1982","11,340.00","HOUSE","11/5/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023129/0/60/45/1286d789ef3695d4876f47f6762ba9e8/16/170a1b7f7e2ad29b88594dd20f6cb315/262023129.JPG","R2001502","Residential Attached","S","45 12040 68 AVENUE","West Newton","$315,000","53","3","2005","0.00","TWNHS","11/6/2015","$315,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027894/0/60/45/26a055cc72ed426be9072cd3367e6f3d/16/5287202127aa26902fdd16a3ba1e3bbf/262027894.JPG","R2006267","Residential Attached","S","33 22308 124 AVENUE","West Central","$315,000","32","2","1990","0.00","TWNHS","11/7/2015","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966459/0/60/45/56a75fb33a833073261d1670214fa268/16/5bda593bf5bf67b73c9e59c3f864c4d1/261966459.JPG","V1139611","Residential Attached","S","407 1270 ROBSON STREET","West End VW","$315,000","80","1","1981","0.00","APTU","11/5/2015","$315,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345667/0/60/45/4600e334babfb88325ddfeea012ce742/13/51d3d11f32ce115971cb6e7d6b047a53/261345667.JPG","N240702","Residential Attached","S","206 467 S TABOR BOULEVARD","Heritage","$315,000","375","4","2014","0.00","TWNHS","11/4/2015","$315,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035366/0/60/45/2a22c9316ce198601d2b90dc8d03a1e2/16/e1a411d110e6361ecd6a181ad7183cc5/262035366.JPG","R2013739","Residential Attached","S","603 2495 WILSON AVENUE","Central Pt Coquitlam","$315,200","1","2","2015","0.00","APTU","11/6/2015","$315,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034213/0/60/45/6cb4a0259df68b7fcfc58f890ebecb8f/16/13e846e12178b96aa749ce7e0426521d/262034213.JPG","R2012586","Residential Attached","S","18 20195 68 AVENUE","Willoughby Heights","$316,000","3","2","2013","0.00","TWNHS","11/5/2015","$316,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023984/0/60/45/8db7556da0c1988e7e273fe88088cf0d/16/c2a0393841892531666d892af434d148/262023984.JPG","R2002357","Residential Attached","S","312 22150 DEWDNEY TRUNK ROAD","West Central","$316,000","50","3","2007","0.00","APTU","11/9/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935241/0/60/45/defebbfe1719be135bd43e5e42756ee1/14/2e33d23446ab96ec1e14e0ed37918f16/261935241.JPG","H2153012","Residential Detached","S","45184 BALMORAL AVENUE","Sardis West Vedder Rd","$316,500","95","3","1971","19,602.00","HOUSE","11/3/2015","$316,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977202/0/60/45/0b12478e8054dc9e7eb53b53334d096f/16/5ed8888030b53cb5c158ff10c410a3fc/261977202.JPG","H2153265","Residential Attached","S","6 45137 NICOMEN CRESCENT","Vedder S Watson-Promontory","$316,500","75","3","2010","0.00","TWNHS","11/3/2015","$316,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034252/0/60/45/8824a4b092785aa3b87267c583e2d535/16/b7d466dd1fb0bacb1110d8dfa1bfaf5e/262034252.JPG","R2012625","Residential Attached","S","602 7360 ELMBRIDGE WAY","Brighouse","$316,800","8","1","2008","0.00","APTU","11/9/2015","$316,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830800/0/60/45/a2ee65990681f3b78003e811cf35ab2a/14/203557a2c5af9a774314ca3a098a6067/261830800.JPG","H2152451","Residential Attached","S","40 6026 LINDEMAN STREET","Promontory","$316,900","144","3","2015","0.00","TWNHS","11/6/2015","$316,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003720/0/60/45/b3aee27ce0f8e526b2ceb743f384216f/16/d272154c6d6bea7d96e2e4f0a547c05b/262003720.JPG","V1142139","Residential Attached","S","202 3488 SEFTON STREET","Glenwood PQ","$317,400","68","2","2014","0.00","TWNHS","11/9/2015","$317,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946990/0/60/45/9dd561aa2bffaa53d3918a7155917725/16/ccf9993dd6c7b05856c6120463c821b6/261946990.JPG","V1138256","Residential Attached","S","19 1160 INLET STREET","New Horizons","$318,000","89","2","1988","0.00","TWNHS","11/3/2015","$318,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035372/0/60/45/01907218c8a129671444af6b492a8d16/16/3fe677490a63f8b46434c7352066a34e/262035372.JPG","R2013745","Residential Attached","S","106 15322 101 AVENUE","Guildford","$319,000","4","3","2008","0.00","APTU","11/8/2015","$319,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2015640","Residential Attached","S","209 5020 221A STREET","Murrayville","$319,900","0","2","2015","0.00","APTU","11/8/2015","$319,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032032/0/60/45/bef972c16742237241d0d211a3e82e18/15/941c201afa38bb724b731118ccef31d2/262032032.JPG","R2010405","Residential Attached","S","12 12915 16 AVENUE","Crescent Bch Ocean Pk.","$320,000","11","2","1986","0.00","TWNHS","11/9/2015","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011029/0/60/45/e292271986c6303fe5934c6f32e2542a/14/169aa55a47f6d375033e67ecf59bc9b6/262011029.JPG","H2153451","Residential Detached","S","9560 CARLETON STREET","Chilliwack E Young-Yale","$320,000","64","3","1963","0.00","HOUSE","11/8/2015","$320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033382/0/60/45/5250746b238ed67e3257882f0e1052b5/16/3b7dbae25fa1e8d65d0fd9f771972515/262033382.JPG","R2011755","Residential Attached","S","310 6733 BUSWELL STREET","Brighouse","$320,000","10","1","2012","0.00","APTU","11/3/2015","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032895/0/60/45/0f3d70bcab3a8da9c2e17cea3f27aca3/15/5dcf291055f91fff1be38aeef0c9aa85/262032895.JPG","R2011268","Residential Attached","S","234 5600 ANDREWS ROAD","Steveston South","$320,200","14","2","1998","0.00","APTU","11/9/2015","$320,200"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949490/0/60/45/76d554d5da1a9ef09f0adf786baeab9e/16/33ef3a1ff21c83aa2284ee1abd0544ba/261949490.JPG","V1138346","Residential Attached","S","808 958 RIDGEWAY AVENUE","Central Coquitlam","$321,000","92","0","2014","0.00","APTU","11/6/2015","$321,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031253/0/60/45/6cebc09172a0368de2c2c7e2b3c990f9/13/dd1b9d54ec50ae26e57be5ed923f863c/262031253.JPG","R2009626","Residential Detached","S","7099 ALDEEN ROAD","Lafreniere","$321,500","5","5","2007","0.00","HOUSE","11/6/2015","$321,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965397/0/60/45/3e15c3f63235b30b815d85032b684a15/15/06c9d84bee4d2925b464389a523c7b6a/261965397.JPG","F1449708","Residential Attached","S","1002 1455 GEORGE STREET","White Rock","$322,500","81","1","2013","0.00","APTU","11/3/2015","$322,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029308/0/60/45/cc515188e0d674fb741a247a8b2046c8/16/14247c4d8e67838aa1e1da1b77807a08/262029308.JPG","R2007681","Residential Attached","S","3004 84 GRANT STREET","Port Moody Centre","$323,000","27","2","2006","0.00","APTU","11/9/2015","$323,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032900/0/60/45/dc386f69a8d56b49a89a8c69d7b928f6/15/d94459dd7b6ce967e019790ed17c1be4/262032900.JPG","R2011273","Residential Attached","S","26 19480 66TH AVENUE","Clayton","$323,500","7","3","2008","0.00","TWNHS","11/5/2015","$323,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039811/0/60/45/2ccd320bda312197b25bec7171714b17/16/e2bc4b82de9cdf257d326d90e733bd74/261039811.JPG","V1069063","Residential Attached","S","409 5665 TEREDO STREET","Sechelt District","$323,714","528","2","2013","0.00","APTU","11/9/2015","$323,714"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011912/0/60/45/c1e83cfbffa21737c05b030c8f792375/13/a96afe36bdc39e38bb1156f6e29ef713/262011912.JPG","N248410","Residential Detached","S","433 EXPLORER CRESCENT","Highglen","$323,900","60","4","9999","5,850.00","HOUSE","11/3/2015","$323,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035363/0/60/45/b46a3f13933c775681c5e91a4f9a79cb/16/b75e12c435a9ab987a8e32ed8b8b6976/262035363.JPG","R2013736","Residential Attached","S","1406 4353 HALIFAX STREET","Brentwood Park","$324,000","3","2","1983","0.00","APTU","11/8/2015","$324,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020790/0/60/45/6352ec5ec6c022e50262d57349e0d05b/16/9cd62218c69e5cc9cb6fa8faf3b309d0/262020790.JPG","V1143638","Residential Attached","S","2001 84 GRANT STREET","Port Moody Centre","$324,000","56","2","2006","0.00","APTU","11/6/2015","$324,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811681/0/60/45/8da5adef5b2f86e96bc12223fe02defc/15/86d21098c0b0d3611fe1019cb975840e/261811681.JPG","F1443927","Residential Attached","S","56 14838 61 AVENUE","Sullivan Station","$325,000","154","3","2012","0.00","TWNHS","11/9/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034124/0/60/45/05ecfc2a5b0c98e57b292227b27ff3e5/15/7d9d1b98749eff7aa11901c1108c817a/262034124.JPG","R2012497","Residential Attached","S","31 18839 69TH AVENUE","Clayton","$325,000","2","3","2005","0.00","TWNHS","11/4/2015","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944228/0/60/45/cd35b9e6d770541dd9a9691dd1f3f2b1/14/b8f9438b44bb04fbbf7130fcab8d0daf/261944228.JPG","H2153074","Residential Detached","S","9602 BROADWAY STREET","Chilliwack E Young-Yale","$325,000","92","5","1964","10,280.00","HOUSE","11/4/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852056/0/60/45/72edc3a1c7a25945c8c58f1fa736d6a4/13/27114d94fa0fe8e81309a6638e93e97e/261852056.JPG","N246465","Residential Detached","S","6815 HELM DRIVE","Emerald","$325,000","131","3","2013","0.00","HOUSE","11/3/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034546/0/60/45/64da9c765b0e24510bac8fa7e3721efa/15/901538ec448f39374ec401b857a9586e/262034546.JPG","R2012919","Residential Detached","S","4 1640 162 STREET","King George Corridor","$325,000","1","3","1982","3,392.00","MNFLD","11/7/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033984/0/60/45/30c4840d4ecfd242fcda46d045a8e664/15/58c68bd8c4867e587fe0c9ee17f2f594/262033984.JPG","R2012357","Residential Attached","S","6 9785 152B AVENUE","Guildford","$325,000","6","2","1988","0.00","TWNHS","11/5/2015","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021870/0/60/45/14af5a1335113223cd901c0c933f2d64/16/a6cf902f1d52548c71e9f64d1c852020/262021870.JPG","R2000243","Residential Attached","S","517 6028 WILLINGDON AVENUE","Metrotown","$325,000","56","1","1999","0.00","APTU","11/5/2015","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033637/0/60/45/4821878850e8f6f2303395990ffac32a/14/1209fe2cddc4f2ba3333436a1d88bd33/262033637.JPG","R2012010","Residential Attached","S","26 45615 TAMIHI WAY","Vedder S Watson-Promontory","$325,400","7","3","2015","0.00","TWNHS","11/3/2015","$325,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024567/0/60/45/5c646ba7f3bdf1c3cd90d3f17001a877/15/120b84d5e38faff1504a5e0fe7006b6b/262024567.JPG","R2002940","Residential Attached","S","20 19455 65 AVENUE","Clayton","$327,000","44","3","2007","0.00","TWNHS","11/4/2015","$327,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019822/0/60/45/441134eb2a70fad48c696b9a8937aeed/16/e9948ac93fb28bac4a6d8d7759e0084e/262019822.JPG","V1143618","Residential Attached","S","403 875 GIBSONS WAY","Gibsons & Area","$327,500","54","2","2015","0.00","APTU","11/3/2015","$327,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023502/0/60/45/998aa8386376d19f90d1807f6470fb66/14/0028c514c02966416f651249df74b180/262023502.JPG","R2001875","Residential Detached","S","46270 MAPLE AVENUE","Chilliwack E Young-Yale","$327,500","54","4","9999","8,052.00","HOUSE","11/7/2015","$327,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639346/0/60/45/11ce6c7e263b4f0689f6a1bce17d5dd6/16/886dc17924db3fd8b5f239e899308b89/261639346.JPG","F1437371","Residential Attached","S","3 5488 201A STREET","Langley City","$329,000","220","3","2014","0.00","TWNHS","11/6/2015","$329,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035077/0/60/45/c21702c2871f809c063af71b95b5a0dd/16/c039851b4396f3d067a40941c81bdfbd/262035077.JPG","R2013450","Residential Attached","S","337 5700 ANDREWS ROAD","Steveston South","$330,000","1","1","2001","0.00","APTU","11/5/2015","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029333/0/60/45/582fbdbdf17c4baa6cd9eb6bdd995a00/14/03b20a02fb0394bb0f473f5af2b6876f/262029333.JPG","R2007706","Residential Detached","S","45314 BALMORAL AVENUE","Sardis West Vedder Rd","$330,000","26","4","1993","10,454.40","HOUSE","11/5/2015","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996879/0/60/45/ffbff02858250afd97484229201c51b7/16/918f3316849a201df9c71663bcd01bcc/261996879.JPG","V1141628","Residential Attached","S","1103 650 16TH STREET","Ambleside","$330,000","68","0","1974","0.00","APTU","11/4/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033942/0/60/45/93bea0039dd33b8b28b6515f6bcb1d15/15/91c61c2bcc4952561bf6d787a9a633cf/262033942.JPG","R2012315","Residential Attached","S","14 20460 66 AVENUE","Willoughby Heights","$330,500","8","3","2006","0.00","TWNHS","11/5/2015","$330,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031631/0/60/45/9c1d85b556e5a5984cf1f49494d7c3cf/15/d6b8b20ccf93ebc80a5042bf8ae18e27/262031631.JPG","R2010004","Residential Attached","S","20 14377 60 AVENUE","Sullivan Station","$331,000","18","3","2011","0.00","TWNHS","11/6/2015","$331,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016388/0/60/45/139a1487bbb55ac2684a5d1e42ac6431/16/83977d6ee46cf055a63008c33f34d62d/262016388.JPG","V1143290","Residential Attached","S","1126 O'FLAHERTY GATE","Citadel PQ","$331,500","57","2","1995","0.00","TWNHS","11/5/2015","$331,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032132/0/60/45/dad6363a32a7cb02e2f72fedd140263e/16/00e521f6f41b1ac13087c91d343fb503/262032132.JPG","R2010505","Residential Attached","S","610 2733 CHANDLERY PLACE","Fraserview VE","$331,800","13","2","2000","0.00","APTU","11/4/2015","$331,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030186/0/60/45/8a15982b8f6b13711ca1b8f15da2a98a/16/3b214e53cde82a2d5816d1e5a740f9b8/262030186.JPG","R2008559","Residential Attached","S","1102 6888 ALDERBRIDGE WAY","Brighouse","$332,000","23","1","2008","0.00","APTU","11/7/2015","$332,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515945/0/60/45/b56becfb5c9f40962f75a35ba2f3d767/16/e3086dbb6b2a5e24ea3778cd45e4a726/261515945.JPG","V1105232","Residential Attached","S","1808 888 CARNARVON STREET","Downtown NW","$334,000","266","2","2009","0.00","APTU","11/5/2015","$334,000"
