"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026365/0/60/45/88e759bc3fa5429e27bac075ea4209b9/15/5b681374177cf9e8d9f2c743a267dabb/262026365.JPG","R2004738","Residential Detached","S","2148 RIESLING DRIVE","Aberdeen","$621,000","9","4","2010","6,136.00","HOUSE","10/9/2015","$621,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026478/0/60/45/2245cc36a64eb082719e1dc5af49ef5e/16/72bcd5dce146b0be2d59ebd3c08c797d/262026478.JPG","R2004851","Residential Attached","S","701 4688 KINGSWAY","Metrotown","$621,000","10","2","2015","0.00","APTU","10/9/2015","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027003/0/60/45/baf00713f5e971d09042971577704e2d/16/b9f03956acc44f89d3c3e96da7279eeb/262027003.JPG","R2005376","Residential Attached","S","1322 ZENITH ROAD","Brackendale","$621,500","9","5","1982","0.00","DUPXH","10/9/2015","$621,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027941/0/60/45/12984d9fbbae97391b50f9d254015b54/16/ae97fca360fbf92af4202d4e09ee44a3/262027941.JPG","R2006314","Residential Attached","S","52 9800 ODLIN ROAD","West Cambie","$625,000","6","3","2009","0.00","TWNHS","10/12/2015","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020591/0/60/45/d4a98c3ed663d2b222fd15dd91580d4e/15/6752c6eb3255a9531a20a1cd3df1eded/262020591.JPG","F1451679","Residential Attached","S","9 15977 26 AVENUE","Grandview Surrey","$625,000","35","5","2011","0.00","TWNHS","10/14/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028799/0/60/45/41769898639b0e811ea9f9af561d6de8/15/74b8fca926f19a35feb2dcb24c965841/262028799.JPG","R2007172","Residential Detached","S","7077 144A STREET","East Newton","$626,000","3","6","2008","2,939.00","HOUSE","10/11/2015","$626,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028520/0/60/45/3d973a603e61426ae2e4264622e4a552/16/d7b6071e7520fbd4803bc6a7739a7332/262028520.JPG","R2006893","Residential Attached","S","2 7733 TURNILL STREET","McLennan North","$629,000","8","3","2003","0.00","TWNHS","10/14/2015","$629,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030119/0/60/45/c909e7c5504751ed85279a98839fddda/16/0fa4366070f500da8477cdd48af64965/262030119.JPG","R2008492","Residential Detached","S","593 WOODLANDS ROAD","Gibsons & Area","$629,000","2","3","2015","21,200.00","HOUSE","10/10/2015","$629,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030362/0/60/45/3f515166772da8add69cf39ac64b25c3/16/dffc31c6933fb752d261b30dd0243dc9/262030362.JPG","R2008735","Residential Attached","S","8 909 CLARKE ROAD","College Park PM","$629,900","4","3","2016","0.00","TWNHS","10/13/2015","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028562/0/60/45/ebadca505bade5be50fcbe5fe2bdf31a/15/3070ac540dfff34a6439c5d04901c42d/262028562.JPG","R2006935","Residential Detached","S","4511 199 STREET","Langley City","$630,000","6","3","1977","8,276.40","HOUSE","10/14/2015","$630,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544804/0/60/45/eb76e8c7597fb6df9097bdaedb57ddbc/16/134083c71717038078d64b0587f3e106/261544804.JPG","V1107798","Residential Attached","S","2101 867 HAMILTON STREET","Downtown VW","$632,000","234","1","1995","0.00","APTU","10/15/2015","$632,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026590/0/60/45/1539737ddd1b118929d87e3e6c167ed2/16/3e5dea234679f9b288eb49a5d2fc4e72/262026590.JPG","R2004963","Residential Attached","S","705 5611 GORING STREET","Central BN","$633,800","15","2","2008","0.00","APTU","10/15/2015","$633,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967008/0/60/45/f89706d98af6d3d0175a24b458a8dcf2/16/bd0995c6df2619e25bf9efb93aa56292/261967008.JPG","V1139655","Residential Attached","S","208 5928 BIRNEY AVENUE","University VW","$634,000","0","2","2010","0.00","APTU","10/9/2015","$634,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030102/0/60/45/954c3c44eb55092a375f698d08e7617a/16/f83e27b4081e4d8182589ce942fa9e5f/262030102.JPG","R2008475","Residential Attached","S","2809 4688 KINGSWAY","Metrotown","$635,000","5","2","2015","0.00","APTU","10/14/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027793/0/60/45/2cdee0e48690f67784d0078482553f12/15/aa0b63defeb212e7fa73f4b6de3344be/262027793.JPG","R2006166","Residential Detached","S","9450 212B STREET","Walnut Grove","$635,000","5","3","1986","6,157.00","HOUSE","10/10/2015","$635,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028384/0/60/45/f0fc5499c64ef59be9068429266d3f20/16/a117d3da1c4d044226c4fbd7a53137d7/262028384.JPG","R2006757","Residential Detached","S","253 BOYNE STREET","Queensborough","$635,000","7","6","1937","6,500.00","HOUSE","10/14/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029594/0/60/45/482dae8b333f966b49ca7ed27c964142/16/3858a534639b0911dfbd8f8b85156d2d/262029594.JPG","R2007967","Residential Attached","S","1102 489 INTERURBAN WAY","Marpole","$636,800","2","2","2015","0.00","APTU","10/15/2015","$636,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026714/0/60/45/940e9d47db355f272022eb8069870c8c/16/c4801bf4ca911d253dfa0bfb0c952234/262026714.JPG","R2005087","Residential Detached","S","12325 206 STREET","Northwest Maple Ridge","$638,000","8","3","1987","7,191.00","HOUSE","10/8/2015","$638,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026038/0/60/45/dca09c9f0e4245bd96d2bd4aa806cd36/16/900249d92b723b919c8d702f9303f46f/262026038.JPG","R2004411","Residential Attached","S","417 220 SALTER STREET","Queensborough","$638,000","10","2","2014","0.00","APTU","10/9/2015","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027886/0/60/45/de276eb281fb9ab3f5bf0ad9403ee703/16/76c7410ff1c1bf3ee66a8fc7a87801e2/262027886.JPG","R2006259","Residential Attached","S","701 1500 OSTLER COURT","Indian River","$638,000","8","2","1993","0.00","APTU","10/8/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563709/0/60/45/ef436fc8aa1c83d16114e936ec34ae03/16/d37f4b6521c071d8e99209f82fda2716/261563709.JPG","V1109478","Residential Detached","S","5556-5558 NICKERSON ROAD","Sechelt District","$639,000","220","3","1981","90,604.00","HACR","10/10/2015","$639,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029112/0/60/45/88d213b2fa277596ca1d9ed5115f7e4b/16/35ed817e58373c80c4d97000ac29be58/262029112.JPG","R2007485","Residential Detached","S","1122 WALLACE COURT","Ranch Park","$639,000","8","3","1983","9,000.00","HOUSE","10/15/2015","$639,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026512/0/60/45/c59e4f2e5fa9889ea1d7dd2c0b8717c8/16/51532a9b6a371939046a902efefb0275/262026512.JPG","R2004885","Residential Detached","S","8094 116A STREET","Scottsdale","$639,000","12","5","1971","6,000.00","HOUSE","10/11/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026311/0/60/45/7876fb509ff274c684a0122c975634b5/15/2658eac7637d2a6413d2b8969db31c28/262026311.JPG","R2004684","Residential Attached","S","3 14888 24 AVENUE","Sunnyside Park Surrey","$639,250","8","2","1995","0.00","TWNHS","10/8/2015","$639,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022936/0/60/45/8e3a20f3d2c5270996ff19585be7ae07/15/cc0b10b6565a1ff87e394293d834e02d/262022936.JPG","R2001309","Residential Detached","S","32188 PEARDONVILLE ROAD","Abbotsford West","$640,000","30","8","2014","5,253.00","HOUSE","10/11/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027855/0/60/45/0d6ea938033819fe8562c68b03da85a2/16/1873053953008716855190efb5c47392/262027855.JPG","R2006228","Residential Detached","S","13646 228B STREET","Silver Valley","$640,000","4","4","2007","3,940.00","HOUSE","10/10/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024861/0/60/45/9c8259cf36745bf92c71c41c3cb6c34e/15/3c4f192dd3ea9f353bbd1942b2b0b5ed/262024861.JPG","R2003234","Residential Attached","S","75 11491 7TH AVENUE","Steveston Village","$640,000","18","2","1978","0.00","TWNHS","10/10/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800513/0/60/45/5ce53ea7d6f258110f2f3ccb57d7598a/15/ece615d7c6797eca0e7a76d643884ae8/261800513.JPG","F1443471","Residential Detached","S","17437 2A AVENUE","Pacific Douglas","$641,904","129","4","2014","2,748.00","HOUSE","10/13/2015","$641,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028563/0/60/45/fdd140519b252d1fb681bbefc4ddf643/15/966e578e0f041b46561ec0c0b2e32f84/262028563.JPG","R2006936","Residential Detached","S","8025 137A STREET","East Newton","$642,000","5","4","1985","7,203.00","HOUSE","10/12/2015","$642,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997888/0/60/45/7a7a405ccac6cfa7abe9afa38baf825a/16/d2eac122057229e35281dc5bb4128e2b/261997888.JPG","F1450871","Residential Detached","S","7468 118TH STREET","Scottsdale","$644,500","42","4","1968","6,804.00","HOUSE","10/11/2015","$644,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941542/0/60/45/fe7f1fe0ad113b5f32a6be46757ff267/16/1952cccb74a91e42ebfef514d9083f65/261941542.JPG","F1448828","Residential Detached","S","32514 PTARMIGAN DRIVE","Mission BC","$644,761","71","6","2015","11,848.00","HOUSE","10/13/2015","$644,761"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028126/0/60/45/c2b04aaac20c1588d1741b1a03e329e9/16/d3535ac15dd59d915803a39f20371941/262028126.JPG","R2006499","Residential Attached","S","216 3888 NORFOLK STREET","Central BN","$645,000","6","3","2012","0.00","TWNHS","10/11/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160590/0/60/45/378b4009b9f730302227e65b6af068fe/15/373d94b06a4cc9a17be257521998c5fe/261160590.JPG","F1418921","Residential Detached","S","31 15988 32ND AVENUE","Grandview Surrey","$646,666","441","5","2014","0.00","TWNHS","10/14/2015","$646,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340772/0/60/45/0a839e2bfc357531c77fb57f918f4e24/15/c5ae046badead672d2ab03680e4497bf/261340772.JPG","F1425846","Residential Detached","S","34 15988 32 AVENUE","Grandview Surrey","$646,666","351","5","2014","0.00","TWNHS","10/13/2015","$646,666"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026021/0/60/45/efc88cf1b476cd21f3ad4179087f322b/16/1dc1e3a4c540b043fc285be673d5888e/262026021.JPG","R2004394","Residential Attached","S","10 12438 BRUNSWICK PLACE","Steveston South","$647,000","16","3","1989","0.00","TWNHS","10/15/2015","$647,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011870/0/60/45/d31162fccf7f8621fb97cf740a41754c/16/8b2d898d03d2ebbc183a14b13f288292/262011870.JPG","V1142815","Residential Attached","S","5 3405 PLATEAU BOULEVARD","Westwood Plateau","$648,000","36","3","1998","0.00","TWNHS","10/11/2015","$648,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030224/0/60/45/fb27c344d2cc6bdea36f32ae36eddee4/15/b49a447476ab6b30d1a658ee1536cbbf/262030224.JPG","R2008597","Residential Detached","S","7663 127 STREET","West Newton","$648,000","2","3","9999","7,222.00","HOUSE","10/15/2015","$648,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030348/0/60/45/1323ba0e4cc17b01e073b0d4ff37dcd1/16/d9d2def3095842b20b49bbdec52d2140/262030348.JPG","R2008721","Residential Attached","S","24 9728 ALEXANDRA ROAD","West Cambie","$648,800","1","3","2015","0.00","TWNHS","10/13/2015","$648,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029649/0/60/45/35eefeec20f4ac3e2052bf267c4ae36d/16/0a02925eafd64b8378f95beca1c71cc8/262029649.JPG","R2008022","Residential Attached","S","22 9728 ALEXANDRA ROAD","West Cambie","$648,800","1","3","2015","0.00","TWNHS","10/8/2015","$648,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023510/0/60/45/4505969c126f32718261484eaa22e902/16/f64ea05a2394265bd638c2818e4e3f9a/262023510.JPG","R2001883","Residential Detached","S","20215 68A AVENUE","Willoughby Heights","$649,500","23","4","2007","4,128.00","HOUSE","10/10/2015","$649,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027573/0/60/45/7ef007fdaef91aae226c86ddbe6c5ac9/16/b1b34ed3fbee0c007b897ad01b358e29/262027573.JPG","R2005946","Residential Attached","S","209 735 W 15TH STREET","Hamilton","$649,900","3","2","2012","0.00","TWNHS","10/8/2015","$649,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962348/0/60/45/2951006f8c7d74228d8b1f795c69e3cb/16/ac98ee7c18db9074681b3ae2dd620c29/261962348.JPG","V1139320","Residential Detached","S","5283 SUNSHINE COAST HIGHWAY","Sechelt District","$650,000","56","3","9999","9,583.00","HOUSE","10/9/2015","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025263/0/60/45/2699ee4a8d6d3389e9a15f48c75de339/16/cd5a09c84e2dc65d7c296ae5ef1779e7/262025263.JPG","R2003636","Residential Attached","S","401 4688 W 10TH AVENUE","Point Grey","$650,000","19","2","1994","0.00","APTU","10/14/2015","$650,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026650/0/60/45/7f83297fe715553f7075794f892b652c/16/28b3b5614312988848697b106b075a8f/262026650.JPG","R2005023","Residential Attached","S","2907 5883 BARKER AVENUE","Metrotown","$651,900","13","2","2017","0.00","APTU","10/12/2015","$651,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030055/0/60/45/22c93d161d3d493969e6cca7f399fac1/15/ee885ffb2fe0287c2c47e607033c957a/262030055.JPG","R2008428","Residential Detached","S","7742 144 STREET","East Newton","$657,000","1","7","2004","6,491.00","HOUSE","10/14/2015","$657,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028893/0/60/45/b8b3c118185c1be2e9bb9603e2b70a06/16/50909061c609e11a236d8b8d2a0c415f/262028893.JPG","R2007266","Residential Attached","S","1703 4688 KINGSWAY","Metrotown","$659,000","9","2","2015","0.00","APTU","10/14/2015","$659,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955540/0/60/45/4181ca7bbe3acfca0c78fb82962a986e/16/28560d38b06c9e78da5e73a54f1c3b45/261955540.JPG","V1138842","Residential Attached","S","47 3400 DEVONSHIRE AVENUE","Burke Mountain","$659,900","62","3","2015","0.00","TWNHS","10/12/2015","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988209/0/60/45/349b76d9088f51b31a00b05b1dd553ca/15/b6608e1b048baeb93901b18f43858ca6/261988209.JPG","F1450544","Residential Detached","S","13085 SPRATT ROAD","Durieu","$660,000","54","4","2005","0.00","HACR","10/12/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028213/0/60/45/e5bfd6b9ff3e9c2a08ecf901fda4d135/15/e6e396a6fef3cab1932b6699f2d6c965/262028213.JPG","R2006586","Residential Detached","S","6939 196 STREET","Clayton","$660,000","8","6","2009","3,003.00","HOUSE","10/15/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988210/0/60/45/7cc5d5014da06130c7b01d458ae909d6/16/d5a454c1578cf18386a643d5ac5f5082/261988210.JPG","V1141102","Residential Attached","S","807 1221 BIDWELL STREET","West End VW","$660,000","46","1","2013","0.00","APTU","10/11/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022726/0/60/45/c3a0ccb52a33c5420d9871554881ae3d/16/00fe138a933a95811cb76d9f32ace734/262022726.JPG","R2001099","Residential Attached","S","305 522 W 8TH AVENUE","Fairview VW","$660,000","24","2","2009","0.00","APTU","10/8/2015","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887865/0/60/45/df4c2ac680ab532d303871073c1db8eb/15/7ec26ceb6ec8779e1885d0787373005a/261887865.JPG","F1446822","Residential Attached","S","6 3303 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$660,847","97","4","2015","0.00","TWNHS","10/12/2015","$660,847"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006684","Residential Detached","S","14542 103 AVENUE","Guildford","$661,000","3","6","1973","7,200.00","HOUSE","10/8/2015","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027470/0/60/45/f333bd35ccc480bca36e4f5c674fc5b5/16/134f75989a935409da5b71cf726cb48f/262027470.JPG","R2005843","Residential Attached","S","3037 LAUREL STREET","Fairview VW","$661,000","8","2","1989","0.00","TWNHS","10/13/2015","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027619/0/60/45/d109f42843957d783757e34d0ab46c1c/15/f7f94d1ee0389c54e9d3e30e65d0f6ab/262027619.JPG","R2005992","Residential Detached","S","7904 SWANSON DRIVE","Scottsdale","$661,700","7","4","1970","6,600.00","HOUSE","10/13/2015","$661,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030411/0/60/45/c00a8ec698e884170ec7a861064e6942/15/37ee768de435a655057b824635a800ce/262030411.JPG","R2008784","Residential Detached","S","14030 62 AVENUE","Sullivan Station","$661,904","0","5","2015","3,875.00","HOUSE","10/15/2015","$661,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005327/0/60/45/8cf7bf4a7228ce805b9efab5cb0f06e3/16/2ea17e89bf92984a44826f11a48d5842/262005327.JPG","V1142390","Residential Detached","S","41957 ROSS ROAD","Brackendale","$665,000","35","3","1980","7,504.00","HOUSE","10/9/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169257/0/60/45/0092de7e72a1e3d19de899179c66697e/15/17b85585ffdc8bc1942eea23898b8ee2/261169257.JPG","F1419249","Residential Detached","S","46 15988 32ND AVENUE","Grandview Surrey","$665,714","439","5","2014","0.00","TWNHS","10/15/2015","$665,714"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547287/0/60/45/3f90f381f8107dc213298f153226d97c/16/2111613243552d2dd757e7a2569c2901/261547287.JPG","V1107957","Residential Detached","S","LOT 23 PEREGRINE CRESCENT","Sechelt District","$666,571","223","4","2015","8,724.00","HOUSE","10/9/2015","$666,571"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944454/0/60/45/0babe1c372816995345d1581cfbf8b9d/15/4bcaf15929244b947cbdbbf041994adf/261944454.JPG","F1448949","Residential Detached","S","6021 138A STREET","Sullivan Station","$666,666","68","6","2015","3,550.00","HOUSE","10/11/2015","$666,666"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029906/0/60/45/49e23c768461fd7e30974b7d09438507/16/992997e891aca3d58cbe0a1ef3cbcb6d/262029906.JPG","R2008279","Residential Attached","S","25 9728 ALEXANDRA ROAD","West Cambie","$668,800","2","3","2015","0.00","TWNHS","10/12/2015","$668,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260766258/0/60/45/faa47d6003f02e09ae8a4c49fac9ef16/16/12d75d1ceed9d1c121f7a9c7b86622a6/260766258.JPG","V1046429","Residential Detached","S","18315 LOUGHEED HIGHWAY","North Meadows PI","$670,000","613","2","9999","87,120.00","HACR","10/13/2015","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384287/0/60/45/e3b9259017c7829b9b2c78db50989e6a/16/a95a988c8c63e8440f87e32ddb854d71/261384287.JPG","V1094664","Residential Detached","S","16 3473 W RIVER ROAD","Ladner Rural","$670,000","325","2","1990","0.00","HOUSE","10/8/2015","$670,000"
