"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033362/0/60/45/ac787ff6335a76956ec95362a213f217/16/6531a512696cba11ed5e195f536763a4/262033362.JPG","R2011735","Residential Detached","S","1029 WINSLOW AVENUE","Central Coquitlam","$1,135,000","47","5","1963","10,680.00","HOUSE","12/15/2015","$1,135,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041682/0/60/45/d6452099d1408390b1418814c3499c97/16/a8246175c254590ff99a63cc6cfe7a0c/262041682.JPG","R2020055","Residential Attached","S","505 181 W 1ST AVENUE","False Creek","$1,136,000","8","2","2010","0.00","APTU","12/18/2015","$1,136,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039201/0/60/45/48958f35788f1c8b50b8fc013ee13276/16/89551d92efb587ebdfde5edaf318cae4/262039201.JPG","R2017574","Residential Attached","S","6868 COLBORNE AVENUE","Highgate","$1,138,000","29","4","1995","4,982.00","DUPXH","12/24/2015","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019921/0/60/45/07067002ebbc29603bae81ef137cde99/15/e11d23475083b86a22529adfa1929265/262019921.JPG","F1451659","Residential Detached","S","13614 MALABAR AVENUE","White Rock","$1,138,000","98","4","1988","6,836.00","HOUSE","12/21/2015","$1,138,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042212/0/60/45/9f119710df79925b66509bb86c6f2145/16/29bc89686a18cf0722cab8c1e03e229b/262042212.JPG","R2020585","Residential Detached","S","1461 DAYTON STREET","Burke Mountain","$1,139,000","7","6","2016","3,927.00","HOUSE","12/21/2015","$1,139,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027137/0/60/45/f7006e10f3566e91aeeb6ee6ac983ba9/15/5c1e6525a7110747036330020e62fcf7/262027137.JPG","R2005510","Residential Detached","S","16445 104A AVENUE","Fraser Heights","$1,140,000","80","6","2015","6,262.50","HOUSE","12/19/2015","$1,140,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970596/0/60/45/1d64b2f88656217eca69d65f28a396bf/16/b5ef109e3247ead929940872098f83ef/261970596.JPG","V1139885","Residential Detached","S","10082 WILLIAMS ROAD","McNair","$1,140,000","124","5","2011","3,617.00","HOUSE","12/21/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039997/0/60/45/7b1886765923c69104ff38909a7f5121/15/92db9bced879489814c3518e892b5d5c/262039997.JPG","R2018370","Residential Detached","S","1157 KENT STREET","White Rock","$1,145,000","18","3","1957","7,503.00","HOUSE","12/15/2015","$1,145,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040809/0/60/45/7d418053558e66030da3d252dd3ef82c/16/e4ef4edd6ab78906f019dd0cd103e2c3/262040809.JPG","R2019182","Residential Detached","S","1476 GILMORE AVENUE","Willingdon Heights","$1,150,000","19","2","1947","6,100.00","HOUSE","12/23/2015","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040604/0/60/45/152ad68668b413d0a0d377a7183f0846/16/76769a7a9596b8ea1e1409450fc08421/262040604.JPG","R2018977","Residential Detached","S","25560 102 AVENUE","Thornhill MR","$1,150,000","21","5","1990","210,395.00","HACR","12/22/2015","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021511","Residential Detached","S","1351 CHARTER HILL DRIVE","Upper Eagle Ridge","$1,150,000","0","3","1981","7,037.00","HOUSE","12/21/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041686/0/60/45/d9eeb654dd3dcf7bbf25b6d36afcdf42/16/d0e9be9b1c299b47df84c09f1a5b326d/262041686.JPG","R2020059","Residential Detached","S","4671 DUNCLIFFE ROAD","Steveston South","$1,150,000","6","4","2000","3,059.00","HOUSE","12/14/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764815/0/60/45/17a7c249ef976a26ebbc4cc138f0fb20/16/37390af7b0caab02c6aa52bdcdf8e5da/261764815.JPG","V1124917","Residential Attached","S","2561 EAST MALL","University VW","$1,152,000","211","3","2005","0.00","TWNHS","12/19/2015","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024729/0/60/45/74e69226700979c82458a8b172331803/16/b4055b23bfba37a6531a72d4c1affc99/262024729.JPG","R2003102","Residential Detached","S","1821 BEWICKE AVENUE","Hamilton","$1,155,000","86","6","1974","7,497.00","HOUSE","12/18/2015","$1,155,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021313","Residential Detached","S","6886 ELWELL STREET","Highgate","$1,155,000","0","4","1954","6,000.00","HOUSE","12/21/2015","$1,155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040998/0/60/45/3fa38bd1fb4d834f6af2d8bc76236907/16/34c4bed53d45938e0728b595a112f548/262040998.JPG","R2019371","Residential Detached","S","9835 STEVESTON HIGHWAY","South Arm","$1,160,000","15","4","1991","6,600.00","HOUSE","12/19/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041684/0/60/45/473ab0fdb7c22661f855b01a11d2a39c/16/0cbca1f523cc3d754b98f85ce559372e/262041684.JPG","R2020057","Residential Detached","S","1212 PACIFIC DRIVE","English Bluff","$1,160,000","6","4","1993","7,230.00","HOUSE","12/15/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041481/0/60/45/59f27d2974d128df5e94bf0567c3881f/16/2329e154657f1904f322df7787d352a0/262041481.JPG","R2019854","Residential Detached","S","5323 3A AVENUE","Pebble Hill","$1,160,000","6","3","1976","8,288.00","HOUSE","12/14/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038310/0/60/45/5e75b6bbf03c1aee5d468706b475d5c8/16/48e6419e8464cc47ef831e295190fb05/262038310.JPG","R2016683","Residential Attached","S","265 4591 BLACKCOMB WAY","Benchlands","$1,160,000","32","2","2004","0.00","APTU","12/21/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042290/0/60/45/3b9ce1761b1fd6031774095eb446e1e9/15/57c78d286fa8c9726f6eb8de420f7252/262042290.JPG","R2020663","Residential Detached","S","17422 0A AVENUE","Pacific Douglas","$1,165,000","3","7","2010","6,269.00","HOUSE","12/18/2015","$1,165,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042499/0/60/45/623407b34d781a28c5bcc6c540074242/16/6594dda0634a4b925ce03b905254e548/262042499.JPG","R2020872","Residential Detached","S","10320 ARAGON ROAD","McNair","$1,165,000","7","3","1960","9,227.00","HOUSE","12/22/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042139/0/60/45/7840968c2d77ee51900aab3e7f26cf0e/16/0b298315c90d16b923ba8f4246421b1f/262042139.JPG","R2020512","Residential Attached","S","3301 1188 W PENDER STREET","Coal Harbour","$1,170,000","8","2","2008","0.00","APTU","12/22/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040274/0/60/45/fd85f8dffe5a539428f8d7e325405757/16/f9eac183cafd5f9f87baa841a42e2eba/262040274.JPG","R2018647","Residential Attached","S","7791 ROSEWOOD STREET","Burnaby Lake","$1,173,000","12","4","2015","0.00","DUPXH","12/14/2015","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040305/0/60/45/8d99ed1930fcc4a312d1f3b88d6c91eb/16/d67251cda757c1825a967f0d5f4d6621/262040305.JPG","R2018678","Residential Attached","S","7793 ROSEWOOD STREET","Burnaby Lake","$1,173,000","12","3","2015","0.00","DUPXH","12/14/2015","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042285/0/60/45/a412fd5b7554223c74f17f8108dbabd7/15/4bc8a939c93a9ff3b0ec0cb8090a5ee5/262042285.JPG","R2020658","Residential Detached","S","7349 148 STREET","East Newton","$1,175,000","3","8","2013","7,406.00","HOUSE","12/18/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027546/0/60/45/96949d7eec74461856e7e66b22b601c1/15/057234fd2b2f6446566c771d7313a3b5/262027546.JPG","R2005919","Residential Detached","S","15494 VICTORIA AVENUE","White Rock","$1,175,000","73","5","1993","3,000.00","HOUSE","12/15/2015","$1,175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2015940","Residential Detached","S","716 RODERICK AVENUE","Central Coquitlam","$1,175,000","34","6","2016","4,048.30","HOUSE","12/21/2015","$1,175,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036118/0/60/45/0e462ef46a7439c81685ad2c18001508/16/1df70689022e3f333b784c60a140735d/262036118.JPG","R2014491","Residential Detached","S","15431 35A AVENUE","Morgan Creek","$1,179,300","39","5","2007","4,475.00","HOUSE","12/19/2015","$1,179,300"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036019/0/60/45/911157d2f96ccea1a1672f726af300bf/16/22614635ea84ec27087d4d7aa54c740d/262036019.JPG","R2014392","Residential Detached","S","3639 E 27TH AVENUE","Renfrew Heights","$1,180,000","44","3","1953","3,630.00","HOUSE","12/23/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042350/0/60/45/120a5d1f20525127b5c3c6ac13155519/16/5f940164f6599eb41fc9cc8247a0bcf3/262042350.JPG","R2020723","Residential Detached","S","1517 HAMMOND AVENUE","Central Coquitlam","$1,180,000","9","4","1975","10,428.00","HOUSE","12/23/2015","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038694/0/60/45/27726e53af1ed414e1794669b8b7986b/16/e92cc01a49b5e4b0034144f111e41453/262038694.JPG","R2017067","Residential Detached","S","1941 HOLDOM AVENUE","Parkcrest","$1,188,000","25","2","1954","6,287.00","HOUSE","12/18/2015","$1,188,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020001","Residential Attached","S","192 W 63RD AVENUE","Marpole","$1,189,900","5","3","2017","0.00","TWNHS","12/14/2015","$1,189,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041973/0/60/45/053bebd3cb65b0104a3f870e6f9b3b9a/16/627ac234d79808ef5fa96b88d547fc46/262041973.JPG","R2020346","Residential Detached","S","2831 PANDORA STREET","Hastings East","$1,190,000","10","2","1941","4,024.44","HOUSE","12/21/2015","$1,190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042989/0/60/45/952f94760b7b324afe3d311c9eb32d87/15/499e7a755b84aecaeb67bccaa9931004/262042989.JPG","R2021362","Residential Detached","S","13 24453 60 AVENUE","Salmon River","$1,190,476","1","5","2016","8,237.61","HOUSE","12/20/2015","$1,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037025/0/60/45/f01d59d8b9de718f1026e7a93728527b/16/8bddbdd8a52274c5ac014964bd17db7b/262037025.JPG","R2015398","Residential Detached","S","1576 E 26TH AVENUE","Knight","$1,192,500","31","6","1914","3,126.00","HOUSE","12/17/2015","$1,192,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041555/0/60/45/0dffdc3fc0a1565b02c5898d650db682/16/62759e91429e557b7fd7258c750fa0ef/262041555.JPG","R2019928","Residential Detached","S","669 ROBINSON STREET","Coquitlam West","$1,193,000","6","4","9999","13,134.00","HOUSE","12/14/2015","$1,193,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043030/0/60/45/4f03bea8abade1845a2ac7c8afe72b34/15/841e809cc1553268ae8b2c9e0f8fdda2/262043030.JPG","R2021403","Residential Detached","S","17146 104A AVENUE","Fraser Heights","$1,195,000","0","8","2011","6,025.00","HOUSE","12/22/2015","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962135/0/60/45/a6cd8e6714f0627e01dbe5ffecbed7b6/16/ba61972558bc9b3110a270410e815132/261962135.JPG","V1139422","Residential Detached","S","7898 4TH STREET","East Burnaby","$1,195,000","38","7","2007","6,000.00","HOUSE","12/16/2015","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042592/0/60/45/48e3923b153726f9e7a5d6a69b7c0206/16/c893b866391dac1479ad43bcde2a65fa/262042592.JPG","R2020965","Residential Detached","S","1880 LANGWORTHY STREET","Lynn Valley","$1,198,000","6","3","1948","7,946.00","HOUSE","12/22/2015","$1,198,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039662/0/60/45/d29eb48ecd25e2d44adc2ced627e47af/16/04e66f347aebab699ff0716b7c7f05a3/262039662.JPG","R2018035","Residential Attached","S","305 W 16TH STREET","Central Lonsdale","$1,199,000","23","4","2006","7,200.00","OTHER","12/23/2015","$1,199,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029091/0/60/45/662c763cb2d55fa796022f179d82dfdf/16/8f71e5cf6b92b7abf175c8e4cda53a01/262029091.JPG","R2007464","Residential Detached","S","3318 CHARTWELL GREEN","Westwood Plateau","$1,200,000","78","3","2003","4,488.00","HOUSE","12/24/2015","$1,200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042432/0/60/45/d22732f7e975f9a0ad82938b75691f51/16/3365ef0773eeb693fad325bfbb2daaf5/262042432.JPG","R2020805","Residential Detached","S","9560 BISSETT PLACE","McNair","$1,200,000","6","3","1975","7,871.00","HOUSE","12/21/2015","$1,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878693/0/60/45/e20bea5dd370aa1ea0cab12d0e264a26/16/79d0218b05f8b16cc6bcff7bbb42613d/261878693.JPG","V1133365","Residential Detached","S","23711 132ND AVENUE","Silver Valley","$1,200,000","164","0","1976","90,875.00","HACR","12/14/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920841/0/60/45/d0ef896169cae95f70c859d2d7b5b57f/15/04097bf0d87b9964ec7df6270e5fb545/261920841.JPG","F1447990","Residential Detached","S","19840 37A AVENUE","Brookswood Langley","$1,200,000","142","4","2012","12,900.00","HOUSE","12/16/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455997/0/60/45/5a6f81047e3570dcccec8a1ef1334536/16/9243b9600d05579e4cc1da975414c27a/261455997.JPG","V1099922","Residential Detached","S","3805 BEDWELL BAY ROAD","Belcarra","$1,200,000","336","4","1996","21,800.00","HOUSE","12/17/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041075/0/60/45/5fe118eb157f9f9939c65ea56f257b8c/15/f2dd5a7c51828f7d6deb324b9bf5aed1/262041075.JPG","R2019448","Residential Detached","S","16309 26A AVENUE","Grandview Surrey","$1,201,500","16","5","2011","0.00","HOUSE","12/20/2015","$1,201,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041843/0/60/45/0b84fd6ec0f81477e1bc50d9c5da79c5/16/1cafe79096549145027c6e40ed914744/262041843.JPG","R2020216","Residential Detached","S","213 E KING EDWARD AVENUE","Main","$1,210,000","7","3","1910","3,577.00","HOUSE","12/17/2015","$1,210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042974/0/60/45/9a2cb0bb572d6927abab7d6e4db1eb8b/15/82ec9c28942019d1113650b2d96fadd2/262042974.JPG","R2021347","Residential Detached","S","23 24455 61 AVENUE","Salmon River","$1,214,285","1","5","2016","10,851.10","HOUSE","12/20/2015","$1,214,285"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041764/0/60/45/e20e75e6ea33a867c7f898867c492cfa/16/0fe1b0cb8c4ba63dd1dada7313401c1c/262041764.JPG","R2020137","Residential Detached","S","4888 STEVESTON HIGHWAY","Steveston South","$1,220,000","14","5","2004","4,736.00","HOUSE","12/23/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040407/0/60/45/7425571adca6671f252c85bd0ce64e70/15/16eb3cd3c5317cd95bee86b12e1ffe20/262040407.JPG","R2018780","Residential Detached","S","1117 STAYTE ROAD","White Rock","$1,222,000","12","7","2004","7,923.00","HOUSE","12/14/2015","$1,222,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026117/0/60/45/1bd523401bd3b7ca38fe46d921c35b34/16/485c0761a1713ee4764e5a8ef8b630ab/262026117.JPG","R2004490","Residential Attached","S","2405 1028 BARCLAY STREET","West End VW","$1,225,000","79","2","2011","0.00","APTU","12/17/2015","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042522/0/60/45/08695198637a985592148da8a475bc3c/16/e118f3f2a5790335d88de910d48ad7de/262042522.JPG","R2020895","Multifamily","S","7139-7141 GILLEY AVENUE","Metrotown","$1,225,000","3","6","1955","8,407.00","DUPLX","12/19/2015","$1,225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041501/0/60/45/8336efa91956aa5dc2afe32323cc5eb1/16/17ac62f68ed5bcdf9cc5cfe222fd8da2/262041501.JPG","R2019874","Residential Attached","S","5713 GRANT STREET","Parkcrest","$1,225,000","6","5","2007","0.00","DUPXH","12/14/2015","$1,225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042091/0/60/45/d90855f9a3595e3f33aa1a99da46f5c3/16/766bf01e5141ce9a648d2723274eba7c/262042091.JPG","R2020464","Residential Attached","S","3 225 W 17TH STREET","Central Lonsdale","$1,225,000","1","2","2001","0.00","TWNHS","12/15/2015","$1,225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759826/0/60/45/bf39fc5df35106307f688ac2cd4f860d/16/e6dd60b8b8bb1447aab4d6e71a8771f2/261759826.JPG","V1124593","Residential Attached","S","506 4280 MOUNTAIN SQUARE","Whistler Village","$1,225,000","211","2","1982","0.00","APTU","12/20/2015","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042840/0/60/45/3345d39afc13f90429aa55d03e7062e9/16/3113108e904039081a5a45bee5a56565/262042840.JPG","R2021213","Residential Detached","S","473 E KING EDWARD AVENUE","Fraser VE","$1,228,000","8","4","9999","1.00","HOUSE","12/23/2015","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042307/0/60/45/dac1d2c9a97695b7864b53bb9ffb3c53/16/2867b42d12074969a870e20c833dc602/262042307.JPG","R2020680","Residential Detached","S","488 ALOUETTE DRIVE","Coquitlam East","$1,228,000","8","6","1984","8,968.00","HOUSE","12/22/2015","$1,228,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041110/0/60/45/6a2b0cb66073deab1c78e2445507468e/16/affb09cff866e48ba52abec69132c295/262041110.JPG","R2019483","Residential Detached","S","9938 TUTTLE AVENUE","West Cambie","$1,230,000","8","5","1990","5,573.00","HOUSE","12/15/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042558/0/60/45/975dc503751ed4980e6cc3348342b4a5/16/857f8b612afbd253b2aad30248113100/262042558.JPG","R2020931","Residential Detached","S","7475 NO 2 ROAD","Granville","$1,238,000","5","5","1989","6,019.00","HOUSE","12/21/2015","$1,238,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042853/0/60/45/731c814f0366dcd44e86efd0cf1d7173/16/046cde536b04c54ca41d3e349caabb6b/262042853.JPG","R2021226","Residential Detached","S","7530 LAWRENCE DRIVE","Montecito","$1,240,000","5","4","1969","7,564.00","HOUSE","12/23/2015","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024245/0/60/45/a1139285dece8ffa582a6ca1171a3faa/15/f47c8b3399a050ae4f92820341788ed6/262024245.JPG","R2002618","Residential Detached","S","12683 15A AVENUE","Crescent Bch Ocean Pk.","$1,250,000","89","4","2006","5,000.00","HOUSE","12/20/2015","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977168/0/60/45/c50afeb00443ca129001edf31090257a/16/b1ef65012bbb37dd38b5415a0f41408a/261977168.JPG","V1140295","Residential Detached","S","3422 PRITCHETT PLACE","Burke Mountain","$1,250,000","118","6","2015","4,824.00","HOUSE","12/16/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041674/0/60/45/198009fb7c0c52ee5ea6858047142586/16/6f7e01dc3dbcbd2058b21182ba6c7440/262041674.JPG","R2020047","Residential Detached","S","3050 WADDINGTON PLACE","Westwood Plateau","$1,250,000","5","6","1996","12,459.00","HOUSE","12/14/2015","$1,250,000"
