"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942252/0/60/45/0e02803e951d79052276432755140397/16/ca2bb7acb48cbedce09dac0dc37c2538/261942252.JPG","V1137889","Residential Attached","S","1203 5811 NO 3 ROAD","Brighouse","$614,800","126","2","2007","0.00","APTU","12/10/2015","$614,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983595/0/60/45/8e51ab7c0f427dafd747c1fdefedbb0e/16/caaefc594a4f01e35d1f49483a30b08f/261983595.JPG","V1141080","Residential Detached","S","617 VETERANS ROAD","Gibsons & Area","$615,000","109","3","1966","49,919.00","HACR","12/12/2015","$615,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037233/0/60/45/e9c2ce926c1ccdd77c974707f7acd4ee/16/c878fd4966fa29a9f85921e95e0954aa/262037233.JPG","R2015606","Residential Detached","S","41786 GOVERNMENT ROAD","Brackendale","$615,000","29","5","1974","9,984.00","HOUSE","12/9/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042510/0/60/45/c161bde7c812d10482a3f0b0a85a7a6a/16/8abe7322e87b76c0ced2911dede48f6d/262042510.JPG","R2020883","Residential Detached","S","23404 TAMARACK LANE","Albion","$615,000","0","4","1998","0.00","HOUSE","12/15/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040974/0/60/45/e9ceffd4c354bccfd7230b9b70c72677/14/32b7daa512889f76388e3241b0564f27/262040974.JPG","R2019347","Residential Detached","S","35365 MCKINLEY DRIVE","Abbotsford East","$615,000","9","4","2005","8,299.00","HOUSE","12/14/2015","$615,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041178/0/60/45/9775cf515a67020099d9c5844aafc329/15/559b9a25feeffaf65ae7ef452dd7055c/262041178.JPG","R2019551","Residential Attached","S","7 3220 ROSEMONT DRIVE","Champlain Heights","$615,000","1","3","1976","0.00","TWNHS","12/9/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040455/0/60/45/5823d3df5ed184eb85d19d7ff13fa71a/15/a666430208e91f1ca1e8e73df29fca26/262040455.JPG","R2018828","Residential Detached","S","2922 CAMBIE STREET","Aberdeen","$615,900","10","5","2012","6,610.00","HOUSE","12/13/2015","$615,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041829/0/60/45/3f0958a86c7a55e5bdfb119defc300eb/14/3e9548e005694cbd97200f11827facd9/262041829.JPG","R2020202","Residential Detached","S","8585 PRIMROSE DRIVE","Chilliwack Mountain","$620,000","3","3","1994","104,979.60","HACR","12/13/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990565/0/60/45/134065564a30c2014400c8fd99ec8bb8/16/0824706a20a411b7ccf381ab4f81bdcd/261990565.JPG","V1141249","Residential Detached","S","2236 KELLY AVENUE","Central Pt Coquitlam","$620,000","109","2","1956","7,449.00","HOUSE","12/13/2015","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041469/0/60/45/4759bacbe11cd9fbef7d2904052b35e2/16/41229c581486f370c3808e6299f02e74/262041469.JPG","R2019842","Residential Detached","S","22975 REID AVENUE","East Central","$621,000","7","5","1988","5,991.00","HOUSE","12/15/2015","$621,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041925/0/60/45/3f56fd38c6980c8019f00aca919fdee3/15/22d03820e049f200cee042aeff49b343/262041925.JPG","R2020298","Residential Detached","S","36186 PRAIRIEVIEW DRIVE","Abbotsford East","$621,300","2","4","1982","23,173.00","HOUSE","12/12/2015","$621,300"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041471/0/60/45/bba5c06411cccab5d93eecf5d10ede9e/16/460cbe70545a9f0281fe0727194fe940/262041471.JPG","R2019844","Residential Attached","S","8 5311 LACKNER CRESCENT","Lackner","$623,000","7","3","1988","0.00","TWNHS","12/14/2015","$623,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041393/0/60/45/b3ba8c48005deb02f87d7ec3c4d2730b/16/a8d4d7a0960299c3a18315931505d859/262041393.JPG","R2019766","Residential Detached","S","7 23810 132 AVENUE","Silver Valley","$624,900","5","3","2015","4,441.00","HOUSE","12/11/2015","$624,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980488/0/60/45/fa5d44058588882c2c3d2bf74b4450d0/16/16bf62e9908410ec0ef7235ce0bf2b7b/261980488.JPG","F1450238","Residential Detached","S","11020 84TH AVENUE","Nordel","$625,000","113","3","9999","6,768.00","HOUSE","12/11/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040779/0/60/45/847d27651758ea5106a7f25af46e2534/16/ffcba56638487d194158b535f1de3e65/262040779.JPG","R2019152","Residential Attached","S","608 138 W 1ST AVENUE","False Creek","$625,000","5","2","2013","0.00","APTU","12/8/2015","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040640/0/60/45/fd8c011c498b1945d9c92a66b338f20a/16/8c041fa34face870f67c1b186adc5ac6/262040640.JPG","R2019013","Residential Attached","S","35 2561 RUNNEL DRIVE","Eagle Ridge CQ","$625,000","6","3","1990","0.00","TWNHS","12/8/2015","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040162/0/60/45/893b31e3a39437ce627a4ef029311d6b/16/39d75642c7624af74986a2e38e762438/262040162.JPG","R2018535","Residential Attached","S","301 935 W 15TH AVENUE","Fairview VW","$625,000","8","2","1989","0.00","APTU","12/9/2015","$625,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978111/0/60/45/f7bbfb23c30360f812ba4aaebb97b2a8/16/aae92c8c99f399526ddc18d45d833894/261978111.JPG","V1140439","Land Only","S","8543 DRIFTER WAY","Alpine Meadows","$627,500","119",,,"1.00",,"12/15/2015","$627,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031206/0/60/45/15a62060a8255d30af4d992a3c161624/16/14c16846002534e2a86a545e97984bb0/262031206.JPG","R2009579","Residential Attached","S","1402 489 INTERURBAN WAY","Marpole","$628,000","52","2","2015","0.00","APTU","12/11/2015","$628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032456/0/60/45/ce953761f4eb09aa25881dbd953bcc7b/16/53236e073eca41c47bdab0b7e724d7c6/262032456.JPG","R2010829","Residential Attached","S","705 6658 DOW AVENUE","Metrotown","$628,000","44","2","2014","0.00","APTU","12/9/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041001/0/60/45/578fbe178c81dc03d0f77ff945f593e0/16/5469c62db0bd1f7b93542e6bc3ec0c44/262041001.JPG","R2019374","Residential Attached","S","49 1910 CEDAR VILLAGE CRESCENT","Westlynn","$629,000","7","3","1978","0.00","TWNHS","12/14/2015","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033594/0/60/45/928f6d2dddbe43e02001181ad98766fd/15/08f3b3f33b3bd24b32bfc7735fd6d8c3/262033594.JPG","R2011967","Residential Detached","S","13101 ENGLISH PLACE","West Newton","$630,000","42","4","1976","7,183.00","HOUSE","12/9/2015","$630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023871/0/60/45/77abd2adf14eac09d50e4b5f25d38d31/16/7d06ae088211cb735f05368384e092f7/262023871.JPG","R2002244","Land Only","S","3963 BEDWELL BAY ROAD","Belcarra","$630,000","87",,,"17,875.00",,"12/14/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041031/0/60/45/464fad41736c4c5dda1de8c0055fb2b0/16/3a411969106e62f2381ef30428faf74c/262041031.JPG","R2019404","Residential Attached","S","2709 4688 KINGSWAY","Metrotown","$635,000","10","2","2015","0.00","APTU","12/13/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039121/0/60/45/e5579408231c89cf12f142db5f580271/16/6a84c81d3eca1e316da07ded07bf2809/262039121.JPG","R2017494","Residential Attached","S","3206 33 SMITHE STREET","Yaletown","$635,000","17","1","2008","0.00","APTU","12/10/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040554/0/60/45/8f38a4343b9fb07b87496d73934ec5a2/16/3b8d0d59dee788103d24216bc38dd62a/262040554.JPG","R2018927","Residential Detached","S","10358 240 STREET","Albion","$635,000","10","6","2013","3,468.00","HOUSE","12/13/2015","$635,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041085/0/60/45/5b01b1d4537cf5df709bdec27be58beb/15/6c3b762cda2d40681e2105d2eba732e4/262041085.JPG","R2019458","Residential Detached","S","13133 LINTON WAY","West Newton","$635,000","6","4","1974","7,221.00","HOUSE","12/13/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041434/0/60/45/342337f8cb65ad4a8eddbcb4437ad5b7/15/486f5e84cf23a601f877b836096adf92/262041434.JPG","R2019807","Residential Detached","S","6540 130 STREET","West Newton","$635,000","4","4","1975","5,420.00","HOUSE","12/13/2015","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042546/0/60/45/3f9943c1d9837ca3f2deeabcac7cee0b/15/9b008fe059590cf7d3965a547e5e636c/262042546.JPG","R2020919","Residential Detached","S","7457 142 STREET","East Newton","$637,000","0","3","1987","7,716.00","HOUSE","12/14/2015","$637,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041781/0/60/45/02e2d7ceec5a00b638941b67d527f362/15/0b41e4e69b654b0d1523bd1097d2bf19/262041781.JPG","R2020154","Residential Detached","S","14436 CHARTWELL DRIVE","Bear Creek Green Timbers","$637,000","4","3","1976","7,348.00","HOUSE","12/11/2015","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689311/0/60/45/59d7260dec72ffa2bb5007e60b5820fa/16/5502b8c680ddbd833ec0a78125381356/261689311.JPG","V1119088","Residential Attached","S","105 2015 HARO STREET","West End VW","$638,000","226","2","1952","0.00","APTU","12/9/2015","$638,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020250","Residential Detached","S","11890 GILMOUR CRESCENT","Scottsdale","$638,000","1","3","1971","13,597.00","HOUSE","12/10/2015","$638,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025799/0/60/45/6b23e8bf4d0e4f339a62f8326e096acf/16/c1eb84c7545eda3178456c9c068271bf/262025799.JPG","R2004172","Residential Attached","S","35 7051 ASH STREET","McLennan North","$639,000","72","3","2012","0.00","TWNHS","12/8/2015","$639,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019760","Residential Detached","S","6945 208B STREET","Willoughby Heights","$639,950","3","4","2009","2,930.00","HOUSE","12/10/2015","$639,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041525/0/60/45/e8acb373856908507a6a7a04f18864d6/16/6a161145f9ab5b80aa2e93ed015c6fab/262041525.JPG","R2019898","Residential Attached","S","8 3437 W 4TH AVENUE","Kitsilano","$640,000","6","2","1982","0.00","TWNHS","12/14/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041844/0/60/45/8f2f95b4b5ff9569896b054b5401fba5/16/bf3c37d8f51071bc02ab2eafc326f263/262041844.JPG","R2020217","Residential Detached","S","20330 CHATWIN AVENUE","Northwest Maple Ridge","$641,129","4","4","9999","8,100.00","HOUSE","12/14/2015","$641,129"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041559/0/60/45/1d343dec4087a60458bd77ada0a86cd1/16/bab4658aa2163ca4f5b2da23c1b12bb3/262041559.JPG","R2019932","Residential Attached","S","910 819 HAMILTON STREET","Downtown VW","$645,000","5","2","1998","0.00","APTU","12/14/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042038/0/60/45/20fd41fbad9ff4c0f4ae138d4adf81bb/16/914af442ac29b11e82f3eccff2c3d6f3/262042038.JPG","R2020411","Residential Detached","S","12324 194B STREET","Mid Meadows","$645,000","1","3","1987","8,407.00","HOUSE","12/14/2015","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034047/0/60/45/74a8c9b4d7f815f1bdccb55a3321aba7/16/ba8f2658722bbedbd825fde67df5d228/262034047.JPG","R2012420","Residential Detached","S","10459 154A STREET","Guildford","$645,000","42","9","1983","7,589.00","HOUSE","12/8/2015","$645,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020259","Residential Detached","S","3758 197A STREET","Brookswood Langley","$645,000","3","3","1972","10,512.26","HOUSE","12/14/2015","$645,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042221/0/60/45/42b5693f507325616b492459900b480a/16/68b6c05edfe76ce8a29fbd981e21e2c0/262042221.JPG","R2020594","Residential Attached","S","3006 6638 DUNBLANE AVENUE","Metrotown","$646,900","2","2","2018","0.00","APTU","12/14/2015","$646,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041208/0/60/45/fedabc8e76e36ab03e5c365e31851f70/16/ad4eb998a1abc42422155c696c7ae67c/262041208.JPG","R2019581","Residential Attached","S","33 7331 HEATHER STREET","McLennan North","$647,500","4","3","2005","0.00","TWNHS","12/12/2015","$647,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041304/0/60/45/ab6bed6251598a9534629adcdfeb3cd5/16/1310b00cb4a2f1fac4584b38ca4ee897/262041304.JPG","R2019677","Residential Detached","S","19860 35 AVENUE","Brookswood Langley","$648,000","3","3","1972","0.00","HOUSE","12/10/2015","$648,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029013/0/60/45/0f36b2890377a378efb09f3012132e23/15/34e6a826ae0084f019e71694aa6cef02/262029013.JPG","R2007386","Residential Detached","S","2459 156 STREET","King George Corridor","$649,500","65","2","1958","9,532.00","HOUSE","12/12/2015","$649,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042493/0/60/45/f904cdf6323bb1f5ed5377efdf970916/16/493b0bd6ede5028f8f7c5a23a1554a93/262042493.JPG","R2020866","Residential Detached","S","33356 DALKE AVENUE","Mission BC","$649,900","0","5","1989","39,335.00","HOUSE","12/15/2015","$649,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032806/0/60/45/9d30adc432a51d06984d875970865600/16/72de621afe65e52a39e9043d1d1737ea/262032806.JPG","R2011179","Residential Attached","S","720 7733 FIRBRIDGE WAY","Brighouse","$650,000","46","2","2015","0.00","TWNHS","12/11/2015","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019356","Residential Detached","S","615 TWENTIETH STREET","West End NW","$650,000","1","5","1949","6,000.00","HOUSE","12/8/2015","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041025/0/60/45/06aec5f87030179b8be39227c5ae590c/16/0c98b537752ab16cc7f24a17d67d90ca/262041025.JPG","R2019398","Residential Attached","S","613 175 W 1ST STREET","Lower Lonsdale","$651,000","6","2","2004","0.00","APTU","12/13/2015","$651,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019294","Residential Detached","S","10675 132 STREET","Whalley","$651,000","7","6","1971","7,270.00","HOUSE","12/14/2015","$651,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019100","Land Only","S","10119 KENT ROAD","Fairfield Island","$651,500","13",,,"0.00",,"12/14/2015","$651,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032064/0/60/45/cd1afc1d5eabb89b773aa8d55fd107ed/16/01e6cd2e5afc757434addd8782254183/262032064.JPG","R2010437","Residential Detached","S","9533 OBAN PLACE","Queen Mary Park Surrey","$652,000","54","4","1978","7,872.00","HOUSE","12/13/2015","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041371/0/60/45/04782ac4868f9f01b75e58f0b389ca00/15/700c1fd38e59e7e024fbdd612d9671e4/262041371.JPG","R2019744","Residential Detached","S","27342 33A AVENUE","Aldergrove Langley","$652,000","6","7","2008","5,006.00","HOUSE","12/12/2015","$652,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041547/0/60/45/d3f3fc0fd3da0eb9bcddd6209885378f/16/91dc28427a02fb9a9fd814ec54b05565/262041547.JPG","R2019920","Residential Detached","S","13362 61 AVENUE","Panorama Ridge","$654,000","5","3","1987","7,103.00","HOUSE","12/14/2015","$654,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040616/0/60/45/f64fbc27290aff9674a883c016af9994/16/f46d779e269730369b53474d1b108766/262040616.JPG","R2018989","Residential Detached","S","16598 59A AVENUE","Cloverdale BC","$655,000","6","6","2007","3,606.00","HOUSE","12/9/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964390/0/60/45/bf7742b290a33d4bf4ddf8e8b6ee4f40/15/7aa2e41b54a9daf383e0312db32efeac/261964390.JPG","F1449659","Residential Detached","S","24755 56TH AVENUE","Salmon River","$655,000","117","3","1963","16,552.00","HOUSE","12/10/2015","$655,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556286/0/60/45/4a041d96f88b5561d44386ad5a901db5/13/4f0aa802a794cb983ea690bccc4abf43/261556286.JPG","N242747","Residential Detached","S","11304 109TH STREET","Fort St. John - City NW","$657,000","281","6","2003","0.00","HOUSE","12/9/2015","$657,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039122/0/60/45/558d2939bef5d9854fd3bf91b19d6c0a/16/24ae91f843f999d9d6c235d3587f4341/262039122.JPG","R2017495","Residential Attached","S","2102 161 W GEORGIA STREET","Downtown VW","$658,000","17","2","2012","0.00","APTU","12/11/2015","$658,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041253/0/60/45/781e53317afaa7131c42183aa50315f3/16/2dedf0f852e34100c8af837de302d86b/262041253.JPG","R2019626","Residential Detached","S","23647 TAMARACK LANE","Albion","$660,000","12","3","1992","0.00","HOUSE","12/14/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041179/0/60/45/292a6e9cddc9624dd646fd1eebd27434/16/bd148248474c1635af51f5d1e6816148/262041179.JPG","R2019552","Residential Detached","S","6535 188 STREET","Cloverdale BC","$660,000","5","3","1996","6,025.00","HOUSE","12/13/2015","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040909/0/60/45/3a87c48deb3ce07b75ca2bc3efac21c4/16/7ee9e2c81ee333d6b84d7f91151efea7/262040909.JPG","R2019282","Residential Detached","S","770 HIGHLAND ROAD","Gibsons & Area","$661,000","9","2","2010","0.00","HACR","12/13/2015","$661,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023670/0/60/45/674dbf9f89b7cd31f52a8c401881bf63/16/0991629ade9ff21508752fe6634f6ada/262023670.JPG","R2002043","Residential Attached","S","40 15977 26 AVENUE","Grandview Surrey","$663,000","78","4","2012","0.00","TWNHS","12/8/2015","$663,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019908","Residential Detached","S","9013 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$665,500","0","5","1972","7,427.00","HOUSE","12/8/2015","$665,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040475/0/60/45/49ffa1f1a4f6c1f4a01a6ee4ed9f482e/16/88dfd084d7890b5d9402bdd800826d0c/262040475.JPG","R2018848","Residential Attached","S","21 15454 32 AVENUE","Grandview Surrey","$669,000","7","3","2008","0.00","TWNHS","12/9/2015","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041642/0/60/45/8a5f2365bbd8eefcde246ac352b9e8e1/15/8736705d3060af4751c6b7d2813d9cb4/262041642.JPG","R2020015","Residential Detached","S","11629 84 AVENUE","Scottsdale","$671,000","4","5","1978","6,032.00","HOUSE","12/14/2015","$671,000"
