"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022348/0/60/45/049009e26a7f4d5906687a10286d4673/16/032d854aeb90530ed72a6db0987dec09/262022348.JPG","R2000721","Residential Attached","S","405 228 E 4TH AVENUE","Mount Pleasant VE","$510,000","6","1","1996","0.00","APTU","9/22/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903489/0/60/45/ff498f27a2f01d9d43e370080115e617/15/b9b1162c0457bb2f07d429fc2270d542/261903489.JPG","F1447380","Residential Attached","S","70 15151 34TH AVENUE","Morgan Creek","$510,000","63","4","2006","0.00","TWNHS","9/21/2015","$510,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974680/0/60/45/f1544e28ec51e556ae127748de151dbf/15/94f8707fe19855148d17d914963fbb7c/261974680.JPG","F1450053","Land Only","S","17029 57 AVENUE","Cloverdale BC","$510,000","38",,,"6,400.00",,"9/23/2015","$510,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974707/0/60/45/79743ea70f8e1fb6188b943b8c3647b6/15/0a8b524c3eb8aa8034b452e3476cbb1b/261974707.JPG","F1450054","Land Only","S","17035 57 AVENUE","Cloverdale BC","$510,000","38",,,"6,041.00",,"9/23/2015","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022688/0/60/45/84e8b36789e938bd71551311bcddb2d5/16/be1bcfca3be9cc55878eb1cbc53445d1/262022688.JPG","R2001061","Residential Attached","S","214 3658 BANFF COURT","Northlands","$510,000","8","2","1994","0.00","APTU","9/22/2015","$510,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980539/0/60/45/0173618d037c8ca2ab9293292fdfd891/16/2ba815dc541720a7e01b32c076957740/261980539.JPG","V1140462","Residential Attached","S","601 821 CAMBIE STREET","Downtown VW","$512,000","33","1","2008","0.00","APTU","9/23/2015","$512,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980407/0/60/45/e38a9ebd39775e57f697ed47480d6c56/16/53568065b622af4768e79dff5b007e26/261980407.JPG","F1450227","Residential Detached","S","13931 78A AVENUE","East Newton","$513,000","25","3","1958","7,200.00","HOUSE","9/18/2015","$513,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980417/0/60/45/5a91a2574bc318b9d2dfc0ec116d5d9e/16/a6d828641db8eb001367ec9512af911a/261980417.JPG","V1140628","Residential Attached","S","1001 4189 HALIFAX STREET","Brentwood Park","$514,000","31","2","2015","0.00","APTU","9/24/2015","$514,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024213/0/60/45/4c6f0174180b68f5e9a922c02e98c146/14/40f5d2775ca3717ea2daf6f1c3c36666/262024213.JPG","R2002586","Residential Attached","S","42 43685 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$514,900","0","4","2015","0.00","TWNHS","9/18/2015","$514,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023479/0/60/45/cf629cb42c649c12d1f6997c1cc2c2b7/15/66d5af3b15eade4db1e676a137f8bf9f/262023479.JPG","R2001852","Residential Detached","S","34808 1ST AVENUE","Poplar","$515,000","7","5","2007","5,814.00","HOUSE","9/23/2015","$515,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776728/0/60/45/031155950f81753ed2b1798013c9e1ce/13/3c1c9144510b864e6be23c20a0b86d39/261776728.JPG","N245492","Residential Detached","S","7692 GRAYSHELL ROAD","St. Lawrence Heights","$515,500","114","4","2009","10,764.00","HOUSE","9/19/2015","$515,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021796/0/60/45/00ffe52784de523b85cf3b7c5bf14e49/16/3cfe966eb1a3d36ae105e97301ce66f8/262021796.JPG","R2000169","Residential Attached","S","331 5735 HAMPTON PLACE","University VW","$516,000","8","2","1995","0.00","APTU","9/19/2015","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022007/0/60/45/16a908550cddb6ece110ad5b45bf876c/16/2f291e7ec3087e01b19e3e1c75630680/262022007.JPG","R2000380","Residential Attached","S","210 3760 W 6TH AVENUE","Point Grey","$517,000","7","1","1989","0.00","APTU","9/22/2015","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022766/0/60/45/da35603420fde329fa27970958ee8d28/15/65fa8d2c52bf769bcea6b7718357406d/262022766.JPG","R2001139","Residential Detached","S","8593 ALEXANDRA STREET","Mission BC","$517,500","6","6","2009","6,100.00","HOUSE","9/19/2015","$517,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988344/0/60/45/3c311050aba82bda0e7137d3e1c9502f/16/fb319872c50625ac29eddc50d37a711a/261988344.JPG","F1450550","Residential Detached","S","6771 128B STREET","West Newton","$520,000","29","3","1978","4,217.00","HOUSE","9/24/2015","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021075/0/60/45/3207efb38328a924ce4254d1a5c7bf78/16/e2247c6ddc8b99aa60d4d050416532ac/262021075.JPG","V1143665","Residential Attached","S","3 22380 SHARPE AVENUE","Hamilton RI","$520,000","9","3","2008","0.00","TWNHS","9/20/2015","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983965/0/60/45/75f76751b29beaf3167b44fe9c718a7a/16/150a2f7574e9d061a5154cab443022c4/261983965.JPG","V1140768","Residential Attached","S","58 1370 PURCELL DRIVE","Westwood Plateau","$520,000","27","3","2007","0.00","TWNHS","9/21/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956993/0/60/45/e5189c6fbe5236e7a95b18be1bfd84c3/16/6cfc7fb61a4d02c42f66f2c9e87e723a/261956993.JPG","V1138966","Residential Attached","S","19 6233 KATSURA STREET","McLennan North","$522,800","47","2","2005","0.00","TWNHS","9/23/2015","$522,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995204/0/60/45/438f101291a650d111d8d7c71cdb67f4/16/15433b541fcd425127e3ba869d1e0afb/261995204.JPG","V1141701","Residential Attached","S","1010 6951 ELMBRIDGE WAY","Brighouse","$523,000","22","2","2013","0.00","APTU","9/23/2015","$523,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973385/0/60/45/c7dab866d9c3779af86265be8c83a09c/15/a08aee8e2d23b70ce460090eb33fad3f/261973385.JPG","F1449987","Residential Detached","S","26971 32A AVENUE","Aldergrove Langley","$523,000","11","4","1979","9,540.00","HOUSE","9/23/2015","$523,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022557/0/60/45/86d6149501996c1df3a32a2ffb8dfb75/15/86f5ff0e171ab5341dc6369c2134f840/262022557.JPG","R2000930","Residential Detached","S","8642 206B STREET","Walnut Grove","$525,000","4","4","1997","2,690.98","HOUSE","9/19/2015","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017978/0/60/45/4f73d41d558b76eeb3c0b1aba87ce5c9/16/f51a4aa95a4a7cc07ac4be377d2ba8e8/262017978.JPG","V1143437","Residential Attached","S","33 728 W 14TH STREET","Hamilton","$528,000","14","2","2008","0.00","TWNHS","9/24/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019684/0/60/45/74839a75bf52c959013fa96441aa8198/16/8ac240890c96c98ae17195a7b4d0a460/262019684.JPG","V1143569","Residential Attached","S","18976 ADVENT ROAD","Central Meadows","$528,000","12","3","2014","0.00","DUPXH","9/22/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763988/0/60/45/472c3d8441fad1864a28db4fd659c4af/15/7a797af8bf5efcb9bbf357905b910f22/261763988.JPG","F1442150","Residential Detached","S","36515 LESTER PEARSON WAY","Abbotsford East","$530,000","121","3","2004","7,417.00","HOUSE","9/23/2015","$530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2002694","Residential Detached","S","10094 128 STREET","Cedar Hills","$530,000","0","4","1965","8,580.00","HOUSE","9/21/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021850/0/60/45/fd9da2dccafa9a15f80b0ca47d05ac49/15/e8878269788852797d107b2e6d284b97/262021850.JPG","R2000223","Residential Detached","S","3584 PICTON STREET","Abbotsford East","$530,100","5","4","1992","6,566.00","HOUSE","9/19/2015","$530,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013548/0/60/45/98db013a556d276316ad7cca850da818/16/812649fc540ebed606dcb8a14b863181/262013548.JPG","F1451465","Residential Detached","S","11544 97TH AVENUE","Royal Heights","$531,003","13","3","1958","7,208.00","HOUSE","9/21/2015","$531,003"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022918/0/60/45/1731ae7cd9bc48752a74b1fecc6c10b3/15/83200fe0dce0ff26ec01b0461e066add/262022918.JPG","R2001291","Residential Detached","S","20976 93 AVENUE","Walnut Grove","$533,500","5","3","1986","5,010.00","HOUSE","9/20/2015","$533,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960224/0/60/45/2ff3f82cbfd93cd2a0785337a1d953f5/15/c0096272f86b7cb141a75d24a9067779/261960224.JPG","F1449506","Land Only","S","13145 68TH AVENUE","West Newton","$534,000","43",,,"7,770.00",,"9/23/2015","$534,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991200/0/60/45/ed7537937158f281662fc18830df0d5b/16/56779aa60788b03e3f992875311ec04d/261991200.JPG","V1141286","Residential Attached","S","3433 AMBERLY PLACE","Champlain Heights","$534,000","27","2","1992","0.00","TWNHS","9/22/2015","$534,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972640/0/60/45/50f61230b57856f87e20d3da0e800555/16/b56ccd153d8aa8c2fda5fffa845a8f91/261972640.JPG","V1140111","Residential Detached","S","24101 102B AVENUE","Albion","$535,000","34","4","2002","3,423.00","HOUSE","9/18/2015","$535,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958869/0/60/45/54df2d2e9d3085187f1b8972bd23a1f7/16/4c9634a7ef54560beb91ac29360d20ed/261958869.JPG","V1139084","Residential Attached","S","2501 280 ROSS DRIVE","Fraserview NW","$535,000","42","2","2010","0.00","APTU","9/23/2015","$535,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024038/0/60/45/4ab26ebf5fe9be7c6590e6c68b7cc89c/15/254fd03fcfc47dea934deed98cdbe7a9/262024038.JPG","R2002411","Land Only","S","LT.1 7863 167A STREET","Fleetwood Tynehead","$535,000","5",,,"6,590.00",,"9/23/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962999/0/60/45/dfd04391c7486f622344301410fddbd1/15/809aa62281ff8aa574819f87da1b3e9e/261962999.JPG","F1449627","Residential Detached","S","9587 212 STREET","Walnut Grove","$535,000","35","3","1984","9,899.00","HOUSE","9/18/2015","$535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982297/0/60/45/8f81a9240eb3253b4dc5c82ec256f5c2/16/5675183f87b3b78afc9a46e0323ce7c1/261982297.JPG","V1140618","Residential Attached","S","55 4335 NORTHLANDS BOULEVARD","Whistler Village","$535,000","31","2","1998","0.00","TWNHS","9/24/2015","$535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021113/0/60/45/e131d60d275480b45bd0d1323477af54/16/2076b31ef70cbcc4decda5c59706edf9/262021113.JPG","V1143664","Residential Attached","S","8435 JELLICOE STREET","Fraserview VE","$535,000","10","3","1997","0.00","TWNHS","9/21/2015","$535,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872262/0/60/45/b175de6ad99b2bb15dc4e0d476b84f87/15/da294b69d4209d52b4b1b3098d53c7b4/261872262.JPG","F1446261","Residential Detached","S","2961 BABICH STREET","Central Abbotsford","$537,450","80","5","2007","5,932.00","HOUSE","9/22/2015","$537,450"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915323/0/60/45/80d61c5807bf238e5ac0022187ce6285/16/1c9cbf1c4f5e1420a92bd782e82ab89f/261915323.JPG","V1136054","Residential Attached","S","2607 7090 EDMONDS STREET","Edmonds BE","$538,000","60","2","2012","0.00","APTU","9/21/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011540/0/60/45/e4713fbe4474edf4a74b0feaa7316ccc/16/97411a549d0bd8d0ea2efbd802da2456/262011540.JPG","V1142770","Residential Attached","S","402 228 E 4TH AVENUE","Mount Pleasant VE","$539,000","14","1","1996","0.00","APTU","9/22/2015","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012334/0/60/45/ad3b27fcd59cf563d34dac822531ea89/16/a000175d512a7a2ea1276693cd4b49a9/262012334.JPG","V1142868","Residential Attached","S","906 2055 PENDRELL STREET","West End VW","$540,000","13","1","1965","0.00","APTU","9/21/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006038/0/60/45/71e9bb913029a551ec3a6eb3c91988a0/15/46c6ef4b7702d8986dcd836ebfda61fe/262006038.JPG","F1451194","Residential Detached","S","8676 207TH STREET","Walnut Grove","$540,000","15","4","1998","2,336.00","HOUSE","9/19/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967129/0/60/45/a529300ea977137561fe3068519497d6/15/9c015339cca77392ebe9420306e74a64/261967129.JPG","F1449754","Residential Detached","S","34827 BRIENT DRIVE","Hatzic","$542,000","34","5","1981","9,628.00","HOUSE","9/20/2015","$542,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2002481","Residential Detached","S","8719 TULSY CRESCENT","Queen Mary Park Surrey","$542,000","4","3","1976","7,239.00","HOUSE","9/24/2015","$542,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020901/0/60/45/2da2d92602c15435e6032d382617d5e4/16/374675b68c4aa6e6a7be9d9fd9fa8f49/262020901.JPG","V1143652","Residential Attached","S","401 6080 MINORU BOULEVARD","Brighouse","$542,000","8","2","1997","0.00","APTU","9/18/2015","$542,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941330/0/60/45/5921246e493cd5ae2f9577179345d84c/16/527caf85e4db8aa3c0d5722d2b00d8f5/261941330.JPG","V1137850","Residential Attached","S","2402 1200 W GEORGIA STREET","West End VW","$545,000","48","1","1999","0.00","APTU","9/20/2015","$545,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024094/0/60/45/8f19c58e8098350acc0c5af28d12a8f8/16/b0b05cdbb6c2e930a51a4a5743ab03c7/262024094.JPG","R2002467","Residential Attached","S","10 8111 SAUNDERS ROAD","Saunders","$545,000","0","3","1975","0.00","TWNHS","9/22/2015","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021871/0/60/45/3edda2f3e34e9f6da7d8f70e242cdc4b/16/d64af750218bc9e1727f7a19337920d0/262021871.JPG","R2000244","Residential Attached","S","505 121 W 16TH STREET","Central Lonsdale","$545,000","14","2","2005","0.00","APTU","9/24/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023693/0/60/45/13b67c1baa0cef7311ccce7602c47618/16/f9c0a82580ef4bd2e637b8e4b35ea66e/262023693.JPG","R2002066","Residential Attached","S","508 546 BEATTY STREET","Downtown VW","$547,000","1","1","2008","0.00","APTU","9/22/2015","$547,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021666/0/60/45/084d43d990a09a5abccff3242e2a6e61/16/1d4ead114daae5826d2e9273e440d782/262021666.JPG","R2000039","Residential Detached","S","11393 96A AVENUE","Royal Heights","$547,777","10","3","1957","8,400.00","HOUSE","9/19/2015","$547,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784765/0/60/45/d14dd5f0583dee4a292274d7420a1f65/16/c27125d3fe60305040817da1c16374a4/261784765.JPG","V1126396","Residential Attached","S","707 6823 STATION HILL DRIVE","South Slope","$549,000","113","3","2007","0.00","APTU","9/22/2015","$549,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924800/0/60/45/30875fd56717c166ec3a6f1228c2c984/15/acad3a265e80e70860573fea94c0bffb/261924800.JPG","F1448171","Residential Detached","S","15544 94 AVENUE","Fleetwood Tynehead","$549,900","58","3","1986","7,060.00","HOUSE","9/23/2015","$549,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928872/0/60/45/4a8873daf1c20532e96db66f1c263942/15/9d83a6777cd0d524eee2be1eb17c8234/261928872.JPG","V1136929","Residential Detached","S","21078 EDGEDALE AVENUE","Southwest Maple Ridge","$550,000","55","4","1978","11,502.00","HOUSE","9/20/2015","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021183/0/60/45/4be6ab034ecfec655b62b8c8bc273f23/16/c335dc47cb0f8b390ac9ec37e2d0b829/262021183.JPG","V1143673","Residential Attached","S","30 1130 EWEN AVENUE","Queensborough","$550,000","12","4","2011","0.00","TWNHS","9/23/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895223/0/60/45/fec02e20975698f7e0c59f6ad93b0654/15/f8f25c8e7d9c2d4dc8b4031d5284055f/261895223.JPG","F1447101","Residential Detached","S","14701 106A AVENUE","Guildford","$550,000","71","4","1967","7,637.00","HOUSE","9/24/2015","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807224/0/60/45/e37b26c44356a9eef6aede0e0a94d580/16/b19110374b884796b65ae4580c455abe/261807224.JPG","V1128138","Residential Attached","S","901 9188 HEMLOCK DRIVE","McLennan North","$550,000","102","3","2006","0.00","APTU","9/18/2015","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961559/0/60/45/f231fdb26226f36782fd18c4c1ed1876/15/5fc21b90a45486985adc0a488129edef/261961559.JPG","F1449566","Residential Detached","S","7910 126A STREET","West Newton","$550,000","41","4","1981","6,873.00","HOUSE","9/22/2015","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988224/0/60/45/d2567dd6cddf0b5fb74dfadff7271774/16/62e0f4dcbd51f60373d5c7342587de6c/261988224.JPG","V1141099","Residential Attached","S","303 1225 BARCLAY STREET","West End VW","$550,000","26","2","1989","0.00","APTU","9/21/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021978/0/60/45/fb9c670fbe78adc77013049cc8591bd6/16/a26fd4d1b7155abc987b197162f66c01/262021978.JPG","R2000351","Residential Detached","S","10669 248A STREET","Thornhill MR","$550,000","6","4","2009","4,082.96","HOUSE","9/21/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022752/0/60/45/ed89d7bf1cb6ec8ed07afc2653544408/16/7e9b3926e539492598906c07fdd6d02a/262022752.JPG","R2001125","Residential Attached","S","PH17 511 W 7TH AVENUE","Fairview VW","$550,500","5","1","1996","0.00","APTU","9/21/2015","$550,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022769/0/60/45/4e03550d1677ed266e72abedb1d8e659/15/a2f0fc6ca8ab068d5bd1774cc8be90c9/262022769.JPG","R2001142","Residential Attached","S","6 9208 208 STREET","Walnut Grove","$552,900","6","3","1994","0.00","TWNHS","9/22/2015","$552,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023826/0/60/45/8041389290b54cddb1af05e47d2fd1ea/16/ea0d1b17a4c96ba82e6acc8c6855169b/262023826.JPG","R2002199","Residential Detached","S","12106 230 STREET","East Central","$555,000","1","3","9999","13,287.00","HOUSE","9/22/2015","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913259/0/60/45/1854b4d00c089aacc8204d68a8a58246/15/41f8a695c61f04200284357a3561c11a/261913259.JPG","F1447733","Residential Detached","S","5658 182 STREET","Cloverdale BC","$555,000","63","2","9999","9,667.00","HOUSE","9/23/2015","$555,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022724/0/60/45/5f981fb1ce7404b1d9c9c284c20e2307/16/8ae928f3a05cebd675872f28d1564931/262022724.JPG","R2001097","Residential Attached","S","203 828 GILFORD STREET","West End VW","$555,000","10","2","1985","0.00","APTU","9/24/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022922/0/60/45/1e256b9fd327334c2f08026db7b4683e/15/a167bdbc07a648fc15f6d5348ce5cf34/262022922.JPG","R2001295","Residential Detached","S","3968 PARADISE PLACE","Abbotsford East","$555,000","4","6","1996","6,426.00","HOUSE","9/21/2015","$555,000"
