"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032605/0/60/45/af68f1db8f3b1a07f87c5bda9d9f4ac7/15/75d3ffa8338e3ce87ce8c264529201bb/262032605.JPG","R2010978","Residential Detached","S","36220 BUCKINGHAM DRIVE","Abbotsford East","$525,000","1","4","2004","6,211.00","HOUSE","10/25/2015","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030438/0/60/45/5e55de3b054ae248687f1cf9d3575967/16/4833699e26a24fa555bdb55ab2d9f765/262030438.JPG","R2008811","Residential Attached","S","703 1616 W 13TH AVENUE","Fairview VW","$525,500","8","2","1975","0.00","APTU","10/24/2015","$525,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029096/0/60/45/b69fcc9d40d4f327bce0e398e6742896/16/b08f948979b8992214c8a16289ed5bde/262029096.JPG","R2007469","Residential Attached","S","101 3107 WINDSOR GATE","New Horizons","$526,500","17","3","2015","0.00","APTU","10/26/2015","$526,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031128/0/60/45/a1e1bdc48445b77d507b6f09ea9872ad/15/38bbc17445801b8ffafddd15c26fca25/262031128.JPG","R2009501","Residential Attached","S","9763 130A STREET","Cedar Hills","$528,000","5","5","1983","0.00","DUPXH","10/25/2015","$528,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487183/0/60/45/4b64199f3e391bb9a28e68ad442bf8ec/16/926113d6ed1c9428415ec5d1fbcdd50e/261487183.JPG","V1102655","Land Only","S","1 NEAVES ROAD","North Meadows PI","$528,000","269",,,"1,542,024.00",,"10/29/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004918/0/60/45/315275d09d3b6de3822ef81def98f666/16/cadce25e025cfe54935be3fb9ca75176/262004918.JPG","V1142238","Residential Detached","S","12448 230TH STREET","East Central","$528,500","56","5","1993","6,534.00","HOUSE","10/29/2015","$528,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032530/0/60/45/afd53337ae91229b02611dceed88bf20/16/bc754d4334e1990298c3498ae3b9095d/262032530.JPG","R2010903","Residential Attached","S","1056 1483 E KING EDWARD AVENUE","Knight","$535,000","3","2","2008","0.00","APTU","10/29/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030883/0/60/45/6f7b5949b01be8093fecacfba180e3ee/15/70cd2910da0d58b24f05774d2308d261/262030883.JPG","R2009256","Residential Detached","S","36 6195 168 STREET","Cloverdale BC","$537,000","9","6","2006","1.00","HOUSE","10/27/2015","$537,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025783/0/60/45/a62538c1ec8da485fabf37d8a1dd1f0e/16/33794fdf47a096d5306999c87134bed8/262025783.JPG","R2004156","Residential Attached","S","PH13 511 W 7TH AVENUE","Fairview VW","$538,000","28","1","1996","0.00","APTU","10/26/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027349/0/60/45/9a0728d731b8764cfcc45762c8041cc6/16/7233cf0b454bdafe05c4e515c94f016b/262027349.JPG","R2005722","Residential Detached","S","24850 SMITH AVENUE","Websters Corners","$538,000","22","3","1970","9,620.00","HOUSE","10/24/2015","$538,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025470/0/60/45/a9fa535570becbebfd8b7d296889410e/16/a06baba68a5c9638e92bbad87e1fd0ea/262025470.JPG","R2003843","Residential Attached","S","18943 119 AVENUE","Central Meadows","$538,095","34","3","2014","5,544.00","DUPXH","10/26/2015","$538,095"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028127/0/60/45/d615b942f3662b95bb735b86897e5dc7/16/169234006aa71a74d01cc4ff92ecc33d/262028127.JPG","R2006500","Residential Attached","S","2907 6688 ARCOLA STREET","Highgate","$539,000","23","2","2011","0.00","APTU","10/29/2015","$539,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967675/0/60/45/75bec01814d8499dde5baadd372206b2/16/14b49d5f3bc7d5ab96371695ed831fc0/261967675.JPG","V1139682","Residential Attached","S","2501 1351 CONTINENTAL STREET","Downtown VW","$540,000","71","1","2015","0.00","APTU","10/27/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030998/0/60/45/93b777b7e04b02fee3b9df8af075cb97/16/078c37ab7b2e94c9252de2789b1b23cd/262030998.JPG","R2009371","Residential Attached","S","304 1128 QUEBEC STREET","Mount Pleasant VE","$540,000","8","1","1994","0.00","APTU","10/27/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023903/0/60/45/1c88d5167ce0835fb8cfd97a9d373de5/15/50495e8beb66b287134bb7f740a321f9/262023903.JPG","R2002276","Residential Detached","S","1432 HIGHLANDS BOULEVARD","Mt Woodside","$540,850","42","3","2015","13,018.00","HOUSE","10/28/2015","$540,850"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032031/0/60/45/773435414bfddcae52c6619409e2e45a/16/ee021017ca6f62e4647869f9f7253951/262032031.JPG","R2010404","Residential Attached","S","41 7831 GARDEN CITY ROAD","Brighouse South","$541,800","5","3","1994","0.00","TWNHS","10/26/2015","$541,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026135/0/60/45/df550ece731a011a55bdf171a9dc92ec/15/e4fe41e93fcd26506ca6d79231b72aa1/262026135.JPG","R2004508","Residential Detached","S","34937 MILLAR CRESCENT","Abbotsford East","$542,000","30","5","1994","7,360.00","HOUSE","10/28/2015","$542,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888056/0/60/45/12d08559908eb93ed873050adb1d3d9d/15/86c48a86e3ed7932828fcced00f55af8/261888056.JPG","F1446831","Land Only","S","5483 188 STREET","Cloverdale BC","$544,000","107",,,"9,325.00",,"10/24/2015","$544,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033008/0/60/45/988eccf616b64ebe68e9bfec7f7f5889/16/180fe0316247d4a5095ece164d96d666/262033008.JPG","R2011381","Residential Attached","S","1704 610 GRANVILLE STREET","Downtown VW","$545,000","4","1","2006","0.00","APTU","10/30/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023211/0/60/45/fed2b3a17f9b18a888ece2deca870e2b/15/14d7b459224af62240d4827f73acc3fe/262023211.JPG","R2001584","Residential Detached","S","5521 199A STREET","Langley City","$545,000","38","9","1969","10,454.00","HOUSE","10/24/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033001/0/60/45/c3c98ec238968448257a9eb76aeca354/16/da4e9b8acf50fa9df760d4b55930f174/262033001.JPG","R2011374","Residential Detached","S","23132 125A AVENUE","East Central","$545,000","3","4","1990","7,213.00","HOUSE","10/28/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904431/0/60/45/95b4d8e7f4d58e9209a1cd12cff33d26/16/3bcbcb828502a41194f9010a354aab20/261904431.JPG","V1135184","Residential Attached","S","501 1255 MAIN STREET","Mount Pleasant VE","$545,000","102","2","1996","0.00","APTU","10/30/2015","$545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024441/0/60/45/0f29c581dfc8ad5d6f025af60dc09065/16/1c2269650a5a01ffaaebaa0320c64e27/262024441.JPG","R2002814","Residential Attached","S","202 3131 MAIN STREET","Mount Pleasant VE","$545,000","36","2","1993","0.00","APTU","10/27/2015","$545,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025023/0/60/45/01ed259f67b729124c0216a6b49c7e23/15/a8ab07e1d7103ae2e049a78ccdd719ee/262025023.JPG","R2003396","Residential Detached","S","47185 SYLVAN DRIVE","Promontory","$547,142","47","3","2015","4,668.00","HOUSE","10/27/2015","$547,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031532/0/60/45/6a4e5346f9bffc350c7a9262eaff5468/16/2c22ad8cfa3be586fe0505671283b248/262031532.JPG","R2009905","Residential Detached","S","22763 124 AVENUE","East Central","$550,000","4","4","1974","7,360.00","HOUSE","10/25/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966482/0/60/45/970e044d9b5bb0d3faec3a01cbbd5006/15/484254143767b0d65a0b54fed28b531b/261966482.JPG","F1449740","Residential Detached","S","31475 SOUTHERN DRIVE","Abbotsford West","$550,000","73","6","1996","5,813.00","HOUSE","10/29/2015","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031061/0/60/45/315b6b5d3460221434d4a4bd0bf9c8a2/16/6130d330aa23b1cc5e9ccbace515eb65/262031061.JPG","R2009434","Residential Attached","S","301 1990 DUNBAR STREET","Kitsilano","$550,000","8","2","2000","0.00","APTU","10/27/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031289/0/60/45/60228fea963c162a26aca5dd44e6d31c/16/01bee54a8b77748da3b97dc2f2502827/262031289.JPG","R2009662","Residential Detached","S","11684 206A STREET","Southwest Maple Ridge","$550,000","7","4","1992","5,586.00","HOUSE","10/27/2015","$550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026150/0/60/45/a0bc60501948422af4083c9f92395212/16/b9eb81b84e74f4b0049c3d12821a766b/262026150.JPG","R2004523","Residential Attached","S","204 546 BEATTY STREET","Downtown VW","$550,000","34","1","2008","0.00","APTU","10/29/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031026/0/60/45/dafde5bab8ce15fdb18d6455d04635d2/16/d658e6d6e128211235bfbe5d73ac6cd0/262031026.JPG","R2009399","Residential Detached","S","21988 126 AVENUE","West Central","$550,000","6","3","1988","6,001.00","HOUSE","10/25/2015","$550,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031314/0/60/45/e35d71ac87bc09b7f49977b037e29362/15/feac489e6cc62ff57c032a7d51def0e2/262031314.JPG","R2009687","Residential Attached","S","202 2110 YORK AVENUE","Kitsilano","$550,000","6","1","1989","0.00","APTU","10/26/2015","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031189/0/60/45/0f4c12273ba3e1f12938c4d2666b1ab4/16/82572159d68b3a5af37cf94c85e4a5d2/262031189.JPG","R2009562","Residential Attached","S","1201 6638 DUNBLANE AVENUE","Metrotown","$550,900","10","2","2018","0.00","APTU","10/27/2015","$550,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032734/0/60/45/3b965a1785fb5343cb1ed5711d9d8844/16/71ec02dbdc4024ed0fe124ddfb3dc1e7/262032734.JPG","R2011107","Residential Attached","S","1908 6638 DUNBLANE AVENUE","Metrotown","$551,900","3","2","2018","0.00","APTU","10/26/2015","$551,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010388","Land Only","S","LT.2 15112 67 AVENUE","East Newton","$552,000","5",,,"6,914.00",,"10/25/2015","$552,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026747/0/60/45/b7442bb819da70a8021401974bc70fc2/16/8154910767e958583c2155006034a1b7/262026747.JPG","R2005120","Residential Detached","S","1013 EDGEWATER CRESCENT","Northyards","$555,000","24","3","1993","6,243.00","HOUSE","10/24/2015","$555,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023656/0/60/45/ff84d16bb01a370b2d08d2016b87db24/15/dca2d29408a8ef15a93d1a60da26a6af/262023656.JPG","R2002029","Residential Detached","S","20248 94B AVENUE","Walnut Grove","$555,000","33","4","2000","2,637.00","HOUSE","10/24/2015","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030192/0/60/45/c7d7856d944d66a476e663c8be4e0c7e/15/0fec3053686b650ed71b499ae88c30ca/262030192.JPG","R2008565","Residential Detached","S","12591 96A AVENUE","Cedar Hills","$555,000","9","3","1971","7,920.00","HOUSE","10/24/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033192/0/60/45/9066a2daad0b3088b5cba5fcca65fec3/16/1ebdeb811d5b11a3a125f7aae36b1da4/262033192.JPG","R2011565","Residential Detached","S","14881 BLACKBIRD CRESCENT","Bolivar Heights","$557,000","1","4","1966","9,058.00","HOUSE","10/29/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028805/0/60/45/adebdda55fdea095f441e5e83ad255a8/16/c633c3e68359c0283cc9d73c9d66b5bd/262028805.JPG","R2007178","Residential Attached","S","505 7533 GILLEY AVENUE","Metrotown","$558,000","20","3","2013","0.00","TWNHS","10/26/2015","$558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033075/0/60/45/471144c634e717393a6708ad5d935357/16/6d3a8764d6bf2dbd391d8d5c244dc8fd/262033075.JPG","R2011448","Residential Attached","S","PH1 13040 NO 2 ROAD","Steveston South","$558,800","5","2","2017","0.00","APTU","10/28/2015","$558,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026076/0/60/45/7627b333476341fdcdd6e1517a905f32/16/2c34c9e244d167f51228bb6cba3c8279/262026076.JPG","R2004449","Residential Attached","S","9203 CAMERON STREET","Sullivan Heights","$558,888","31","3","2003","0.00","TWNHS","10/30/2015","$558,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033372/0/60/45/d991e132b8814a1e7f6dbb1becba1eb6/16/3346b44f33dfa581dcd262f4bac2439a/262033372.JPG","R2011745","Residential Attached","S","2505 6638 DUNBLANE AVENUE","Metrotown","$558,900","1","2","2018","0.00","APTU","10/28/2015","$558,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029236/0/60/45/85e0149d323c1a798002b63c9bd2ac4c/16/c49ed5353af88defc90633b767352bb1/262029236.JPG","R2007609","Residential Detached","S","23837 KANAKA WAY","Cottonwood MR","$559,000","20","4","1997","4,273.00","HOUSE","10/27/2015","$559,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024434/0/60/45/3c12576799aec5d1abd4d03f74325650/16/478d767e8e93c6b56abd80aa5485cdb4/262024434.JPG","R2002807","Residential Attached","S","717 7338 GOLLNER AVENUE","Brighouse","$559,500","36","2","2015","0.00","APTU","10/27/2015","$559,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031443/0/60/45/dcd663e1a86b647d2c73b493064bd6fb/16/972ee8a9df0df697c94035671f591fa2/262031443.JPG","R2009816","Residential Attached","S","6743 184 STREET","Cloverdale BC","$560,000","5","5","2014","3,185.00","DUPXH","10/25/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032635/0/60/45/3c642ae9739c9465737c5b1b6750d00d/14/9b4aa6fbc888731149c729b72e734475/262032635.JPG","R2011008","Residential Detached","S","5792 CHEAMVIEW CRESCENT","Vedder S Watson-Promontory","$560,000","6","3","2006","4,486.00","HOUSE","10/28/2015","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032695/0/60/45/c72721d46d295730c5bf725e7f67df1f/15/104155543572095f4fa78cb7fb6cef61/262032695.JPG","R2011068","Residential Detached","S","21728 SMITH CRESCENT","Salmon River","$560,000","5","3","1957","16,128.75","HOUSE","10/28/2015","$560,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026745/0/60/45/87da455b0306e40d472ce19effc4ad86/15/79fc94dee14b3f4e5d299756506fca04/262026745.JPG","R2005118","Residential Detached","S","13136 100 AVENUE","Cedar Hills","$564,000","23","5","1969","8,160.00","HOUSE","10/24/2015","$564,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024221/0/60/45/f3a88e9f2c75e737f6fb37868d2b876f/13/342955d60fef1871ac9dec893480e7d7/262024221.JPG","R2002594","Residential Detached","S","11403 104TH STREET","Fort St. John - City NW","$565,000","38","5","2007","7,866.00","HOUSE","10/25/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031749/0/60/45/123df2ec72a0c106ac5d2d1882a68f29/16/1350bc8165ab19bdd397236a40bef610/262031749.JPG","R2010122","Residential Attached","S","2205 301 CAPILANO ROAD","Port Moody Centre","$565,000","6","2","2013","0.00","APTU","10/27/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024809/0/60/45/99571ec6c3385e043e4a84e9e8809f68/15/e21c033748d489d09989f57fb4842274/262024809.JPG","R2003182","Residential Attached","S","602 919 STATION STREET","Mount Pleasant VE","$565,000","36","2","2005","0.00","APTU","10/27/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030095/0/60/45/7965248b0bdd325cb5745e3501fe0a60/16/f7504bab25973c3bbbf7518378a813fe/262030095.JPG","R2008468","Residential Attached","S","144 2721 ATLIN PLACE","Coquitlam East","$567,000","17","3","1986","0.00","TWNHS","10/28/2015","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032794/0/60/45/889924bd8cf6b44aa3c6f9091290ba8f/16/3bb9dfbebbb0882bdcd6b306e5ea43cf/262032794.JPG","R2011167","Residential Attached","S","2110 4508 HAZEL STREET","Forest Glen BS","$568,000","3","2","2015","0.00","APTU","10/30/2015","$568,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021876/0/60/45/0a894082b29b39beb6cef609fea7588c/16/a593b8c85fc3d73ec77b575c996765f9/262021876.JPG","R2000249","Residential Attached","S","3 72 JAMIESON COURT","Fraserview NW","$568,000","47","3","1991","0.00","TWNHS","10/28/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031486/0/60/45/d47506032d602e57c8c89454ec2069b9/16/8d868afa12d8d6af48f5c0c22fa3b542/262031486.JPG","R2009859","Residential Detached","S","3216 REGINA STREET","Lincoln Park PQ","$568,000","6","4","1976","6,100.00","HOUSE","10/26/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025999/0/60/45/1c90c063e23216a4fc04e9366494c80f/16/71705e8f568ab82f080b9adc7fce8cda/262025999.JPG","R2004372","Residential Attached","S","10 8220 BENNETT ROAD","Brighouse South","$568,000","29","3","1989","0.00","TWNHS","10/28/2015","$568,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001353/0/60/45/ec3d230041298c7111d99d4b4f58028b/16/8c860c81d30e80661b1095d29f41b36a/262001353.JPG","V1141929","Residential Detached","S","19580 114B AVENUE","South Meadows","$570,000","55","4","1985","4,000.00","HOUSE","10/27/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520392/0/60/45/5de58fcbcaa6df5792105bc4e93337a5/13/0571eab770d7fdddb7aab55392e3aeed/261520392.JPG","N242380","Residential Detached","S","2126 GRAHAM AVENUE","Prince Rupert - City","$570,000","253","3","9999","14,958.00","HOUSE","10/28/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022654/0/60/45/24f1fbb4331b7e21015bae463a2b650b/16/538e7472e4337728c880705b65d5e6db/262022654.JPG","R2001027","Residential Detached","S","12283 101 AVENUE","Cedar Hills","$570,000","43","6","9999","8,520.00","HOUSE","10/27/2015","$570,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022856/0/60/45/e4dbb7318fd14e7078d60092ac43f0d4/16/68d232d4a60d9a1dbe73ba132796c725/262022856.JPG","R2001229","Residential Attached","S","9 4788 57 STREET","Delta Manor","$570,000","39","3","1993","0.00","TWNHS","10/24/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029351/0/60/45/20a376b9388bcf524e28bb8710d984a3/15/1c5282d57d46acc831708e0c5abf266b/262029351.JPG","R2007724","Residential Attached","S","15 1759 130 STREET","Crescent Bch Ocean Pk.","$570,000","12","2","1987","0.00","TWNHS","10/27/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024646/0/60/45/0d63e4cbe0136562020a5738812f53f1/15/d2310452bace2a1cdb43a0c48f680f27/262024646.JPG","R2003019","Residential Attached","S","1450 STEVENS STREET","White Rock","$570,000","34","3","1991","0.00","TWNHS","10/27/2015","$570,000"
