"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024637/0/60/45/a41817bb01f77b99b8b0fbceaeb3a9a4/16/dc3ea02fa12d627775d2cf3fd058e2cd/262024637.JPG","R2003010","Residential Detached","S","5371 JIBSET BAY","Neilsen Grove","$649,000","6","2","1987","4,066.00","HOUSE","9/28/2015","$649,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025188/0/60/45/4dee40156a6bc44a99271bd554507089/15/648e985c03e359c5278bff95fed644b5/262025188.JPG","R2003561","Residential Detached","S","6658 195 STREET","Clayton","$649,000","0","5","2007","2,840.00","HOUSE","9/25/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023650/0/60/45/5560065be0a31e3833716c619308b129/15/356f155b0801f9abf256dba3490cb74e/262023650.JPG","R2002023","Residential Detached","S","8568 ARPE CRESCENT","Nordel","$649,000","6","5","1968","8,773.00","HOUSE","9/27/2015","$649,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025152/0/60/45/c96e6c360d7b86c9b827bb3f828507f6/16/d9c5f2271ad8b90db610be75d3f8f7e2/262025152.JPG","R2003525","Residential Attached","S","64 3400 DEVONSHIRE AVENUE","Burke Mountain","$649,900","1","3","2015","0.00","TWNHS","9/23/2015","$649,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026108/0/60/45/69083aea7bc6e97e33fc60f411d19380/16/a9b994bbecf67ae115c9a86bd5375a55/262026108.JPG","R2004481","Residential Attached","S","61 3400 DEVONSHIRE AVENUE","Burke Mountain","$649,900","1","3","2015","0.00","TWNHS","9/28/2015","$649,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022371/0/60/45/78ae94c7861c9a4fb1e2112ea1c77223/16/a8fb4c4a2ffecb6715e7d43f3632c21a/262022371.JPG","R2000744","Residential Detached","S","19894 24 AVENUE","Brookswood Langley","$650,000","14","4","9999","38,776.00","HOUSE","9/29/2015","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024427/0/60/45/9df6ca158d3313d0b9da292519056d92/16/b22b26fd21216838b52193d147570d30/262024427.JPG","R2002800","Residential Attached","S","1102 933 HORNBY STREET","Downtown VW","$650,000","6","2","2005","0.00","APTU","9/28/2015","$650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952586/0/60/45/013e9f41e03e096db780f387552a892d/16/b15e5311ba40925f307c050c8d9c8bac/261952586.JPG","V1138654","Residential Attached","S","23 5773 IRMIN STREET","Metrotown","$651,000","45","3","2009","0.00","TWNHS","9/24/2015","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023712/0/60/45/8209db2db567b6cd87f9f4fa54cfbddb/16/adc38dbff767030e9b3b1f0e49febbca/262023712.JPG","R2002085","Residential Attached","S","1105 1050 SMITHE STREET","West End VW","$652,000","8","2","2005","0.00","APTU","9/29/2015","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017210/0/60/45/5d78fec6bc6c42dd6da5b621870317a2/16/d5371daa9d921826b0545951da98788f/262017210.JPG","V1143380","Residential Attached","S","17 9100 NO 3 ROAD","Saunders","$654,380","14","3","2014","0.00","TWNHS","9/24/2015","$654,380"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024023/0/60/45/7156b2f7570de747500c925d5d89599d/16/633a251f7d3ee05eb00a8da35428c46f/262024023.JPG","R2002396","Residential Detached","S","11736 236 STREET","Cottonwood MR","$655,000","8","6","2013","3,497.00","HOUSE","9/29/2015","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993430/0/60/45/f7d937d08d7216bf698bbaed8c576309/15/120b25a10335950658806433220ce4f2/261993430.JPG","F1450705","Residential Detached","S","5864 169TH STREET","Cloverdale BC","$655,000","29","3","1987","7,067.00","HOUSE","9/25/2015","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937186/0/60/45/c33b234d6835f21d11f130d86a3f0b3d/15/960d03f7ea6ffd5c0390a03a16792588/261937186.JPG","F1448633","Residential Detached","S","7278 194TH STREET","Clayton","$656,000","60","4","2015","4,285.00","HOUSE","9/23/2015","$656,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024710/0/60/45/aee7604536d27e844d8212ca16c3d89d/16/b79227e689c806f2987b17430fa9c239/262024710.JPG","R2003083","Residential Detached","S","7441 142 STREET","East Newton","$659,000","7","4","1987","7,288.00","HOUSE","9/29/2015","$659,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955629/0/60/45/7b04410205495b2df46b2716c0de1c9e/16/3863aad8c55419cacedb94f8bbd4983f/261955629.JPG","V1138850","Residential Attached","S","42 3400 DEVONSHIRE AVENUE","Burke Mountain","$659,900","51","3","2015","0.00","TWNHS","9/29/2015","$659,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995333/0/60/45/108043082fb6792d7efedac91b3a7b30/16/1f40e0fa6fc4da9ba0bcc18411d0c651/261995333.JPG","V1141507","Residential Attached","S","603 1625 HORNBY STREET","Yaletown","$660,000","32","2","1987","0.00","APTU","9/29/2015","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025124/0/60/45/7b03d32396963c39f4b2d776598f5e8c/15/a15aabc13da612354a9d6601221071a1/262025124.JPG","R2003497","Residential Detached","S","13031 98 AVENUE","Cedar Hills","$660,000","2","7","1978","8,454.00","HOUSE","9/26/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022879/0/60/45/3369d7666f3033f2854730b4e9859118/16/6a398f9303d9c0c839151fa657715e1a/262022879.JPG","R2001252","Residential Attached","S","118 1685 PINETREE WAY","Westwood Plateau","$660,000","0","4","1994","0.00","TWNHS","9/28/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023223/0/60/45/c8daa53fa2e6967726f650957d16343a/15/39b734d3d446c360ea0d698cb27de8c4/262023223.JPG","R2001596","Residential Detached","S","17922 70 AVENUE","Cloverdale BC","$665,000","2","4","2007","3,466.00","HOUSE","9/27/2015","$665,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009930/0/60/45/e66ef538625a3ffd94948783b10f6f84/16/563c2e34725605f46e0d81675f6427ef/262009930.JPG","V1142564","Residential Attached","S","205 1420 DUCHESS AVENUE","Ambleside","$665,000","24","2","1976","0.00","APTU","9/29/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012285/0/60/45/a35aaf2906897e35e4f89230110811a9/16/ddf213d9c0623e929def854aab409c0a/262012285.JPG","V1142873","Residential Attached","S","328 3606 ALDERCREST DRIVE","Roche Point","$665,000","21","3","2012","0.00","APTU","9/29/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913183/0/60/45/4d2b0f03925a21a9ab429837d5c050a4/15/450b9fd4692ceaf70b7e11b7f4a2e758/261913183.JPG","F1447732","Residential Detached","S","14651 80A AVENUE","Bear Creek Green Timbers","$665,000","69","7","2002","5,048.00","HOUSE","9/28/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991598/0/60/45/ff089a9d31a6a77c862d9ae0925629e0/16/89bd1f99b2b14321d453f4822616c889/261991598.JPG","V1141310","Residential Attached","S","32 19490 FRASER WAY","South Meadows","$665,000","29","3","2008","0.00","TWNHS","9/25/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023660/0/60/45/1a040c5dd29b20b4f650f5f1c8fc3b49/15/c100800e0375d966b69611460b8f2e62/262023660.JPG","R2002033","Residential Detached","S","8072 168 STREET","Fleetwood Tynehead","$665,000","8","6","1996","6,171.00","HOUSE","9/23/2015","$665,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027131/0/60/45/b776221c53674e411ae6e0dcec6e0871/16/11dfc374073c440df71c98aed8df9e6d/262027131.JPG","R2005504","Residential Attached","S","60 9728 ALEXANDRA ROAD","West Cambie","$668,800","1","3","2015","0.00","TWNHS","9/27/2015","$668,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026536/0/60/45/9a1de0a6e2517e7362953fcb3c8addff/16/9f1e42806aea88b3301f653c750b9e6b/262026536.JPG","R2004909","Residential Attached","S","53 9728 ALEXANDRA ROAD","West Cambie","$668,800","1","3","2015","0.00","TWNHS","9/26/2015","$668,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024592/0/60/45/ce8a199c064a7ca6804363524d3f4e92/16/120193dada1879079ea8a4d1f5123434/262024592.JPG","R2002965","Residential Attached","S","402 1499 W PENDER STREET","Coal Harbour","$669,500","1","1","2011","0.00","APTU","9/24/2015","$669,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022304/0/60/45/31b176654a92f8f3261bf2d20d7c3ee3/15/25d0c83d3b348892ec7cb2b970328b80/262022304.JPG","R2000677","Residential Detached","S","8327 167 STREET","Fleetwood Tynehead","$670,000","15","5","1995","9,332.00","HOUSE","9/27/2015","$670,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914292/0/60/45/b3b1bb72d143a777fcb91ae0e4a06461/16/38ecff3db40c80d9488082d2a9eb6037/261914292.JPG","V1135990","Residential Attached","S","1309 1333 W GEORGIA STREET","Coal Harbour","$672,800","64","2","2006","0.00","APTU","9/24/2015","$672,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011456/0/60/45/26691e387fb6cfaab90b3518bd26b678/16/d4d6299e7921c288d3b7d13588bb1e33/262011456.JPG","V1142932","Residential Attached","S","505 5085 MAIN STREET","Main","$674,900","21","2","2017","0.00","APTU","9/29/2015","$674,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024614/0/60/45/a122faf7ad69741f89bf3e5952716d01/15/01e34604bfcea3c120ccf89907152b79/262024614.JPG","R2002987","Residential Detached","S","10043 132A STREET","Whalley","$677,500","4","6","1974","7,345.00","HOUSE","9/28/2015","$677,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026127/0/60/45/7e639ffdd909571af66c6e4e46ee3076/16/13c7865158bc6aae5f91e444f8f4c322/262026127.JPG","R2004500","Residential Detached","S","2584 RHUM & EIGG DRIVE","Garibaldi Highlands","$678,000","3","3","1976","0.01","HOUSE","9/29/2015","$678,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024017/0/60/45/59fe75f02553eb875e4177a7c8780229/16/f638872e8fa087161066436cececcb4d/262024017.JPG","R2002390","Residential Attached","S","18 9628 FERNDALE ROAD","McLennan North","$678,888","5","3","2009","0.00","TWNHS","9/23/2015","$678,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026351/0/60/45/3c0db0fb44a77306774b1eb11a2ea5ed/16/45b0bc903f12aabf8a0e28629e0522ee/262026351.JPG","R2004724","Residential Attached","S","52 3400 DEVONSHIRE AVENUE","Burke Mountain","$679,900","1","3","2015","0.00","TWNHS","9/29/2015","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024741/0/60/45/f4b80c789d1578922eff7ca0de7fa001/15/f303df49ba2a7d12f3379d41d04283a7/262024741.JPG","R2003114","Residential Detached","S","8858 214 PLACE","Walnut Grove","$680,000","4","5","1991","5,046.00","HOUSE","9/26/2015","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670581/0/60/45/4dab16acf5fbf97cd53f6b88430c662b/16/0753bd83f6199b48ad63e478c01c531e/261670581.JPG","V1117704","Residential Detached","S","800 CLARKE ROAD","Coquitlam West","$680,000","158","4","1943","7,179.00","HOUSE","9/25/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016951/0/60/45/103befe8be890b39f30eb85a78888eae/16/d63f5e42987d9bd5793876ac367027e0/262016951.JPG","V1143373","Residential Detached","S","22852 127TH AVENUE","East Central","$680,000","18","5","1995","7,707.00","HOUSE","9/26/2015","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495038/0/60/45/f5a46c7d3f6e3d002f7881b9c2558bf0/15/79fda42429740096fa692b09503c5fa8/261495038.JPG","F1431816","Residential Detached","S","14096 56TH AVENUE","Panorama Ridge","$680,000","233","5","1975","41,164.00","HOUSE","9/25/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005948/0/60/45/51615aa491c86a94de87b7c066081b2e/16/980917965f580634994ca4bd72a2219f/262005948.JPG","V1142299","Residential Detached","S","1341 LINCOLN DRIVE","Oxford Heights","$680,000","19","5","1989","4,941.00","HOUSE","9/23/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023628/0/60/45/392ddbf31969855ac4bb1365ee118a7b/14/157ac2e4d98fffe683faa7ad40a9d24c/262023628.JPG","R2002001","Residential Detached","S","8531 GRAND VIEW DRIVE","Chilliwack Mountain","$682,500","7","4","1994","64,033.20","HACR","9/25/2015","$682,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025009/0/60/45/f12de8439bf7994914806b1df89a941e/15/a4cb3c6b9643512564fb73d93f899449/262025009.JPG","R2003382","Residential Detached","S","8459 214 STREET","Walnut Grove","$682,500","6","3","1991","5,554.00","HOUSE","9/28/2015","$682,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022778/0/60/45/70d9507f28bd5cc775cee32477167cf5/16/d84c4e61231d6d0c117156e4016cc450/262022778.JPG","R2001151","Residential Attached","S","615 2268 W BROADWAY","Kitsilano","$685,000","8","2","2007","0.00","APTU","9/24/2015","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025216/0/60/45/5c70f57bdda5d3476be29fcad6e4ecd2/16/ec8884f8d85c5595903fbf59f9dd10b8/262025216.JPG","R2003589","Residential Attached","S","7 5881 IRMIN STREET","Metrotown","$685,000","0","3","2009","0.00","TWNHS","9/25/2015","$685,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023409/0/60/45/31dde391437ebe41256009ddd9de6f8c/16/da0fea11f1bc25c0cdb94c8ce145be7c/262023409.JPG","R2001782","Residential Attached","S","313 3188 W 41ST AVENUE","Kerrisdale","$686,000","8","2","2001","0.00","APTU","9/24/2015","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998034/0/60/45/02ad9f62891d54dc6374ebaf66e159b7/16/aa4e865be48116562a7c765cabd95bd1/261998034.JPG","V1141673","Residential Attached","S","2501 4808 HAZEL STREET","Forest Glen BS","$688,000","25","3","2008","0.00","APTU","9/25/2015","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023688/0/60/45/10cae7aa3040e49212a7c9ceb16cdbd6/16/cc87bff81934dcebc2f5b357447a8742/262023688.JPG","R2002061","Residential Detached","S","1686 CONNAUGHT DRIVE","Lower Mary Hill","$689,000","10","4","1977","6,000.00","HOUSE","9/28/2015","$689,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024357/0/60/45/6390bd03b618250571add70ff60d1a2b/15/41abf80b0c565ff0485f89e210e8eead/262024357.JPG","R2002730","Residential Detached","S","13963 58A AVENUE","Sullivan Station","$689,523","5","6","2015","3,639.00","HOUSE","9/26/2015","$689,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981005/0/60/45/7d45df73d83370e36ea66f2bdc4b2df2/16/d5273b7469067cacf9d6e2f5f943466c/261981005.JPG","V1140921","Residential Detached","S","4 11442 BEST STREET","Southwest Maple Ridge","$690,000","39","4","2003","0.00","HOUSE","9/27/2015","$690,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930054/0/60/45/ae04d9fe75a8fe19f747fbc70d44a96d/16/bfe2035b1a8d0c2e4d2323f0fb8f2713/261930054.JPG","V1137726","Residential Attached","S","15 4890 PAINTED CLIFF ROAD","Benchlands","$690,000","60","2","1994","0.00","TWNHS","9/27/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943068/0/60/45/4655a6548d14de8844d913b8e52e5bb3/14/63dab979037ee6784e8245965b5f1e20/261943068.JPG","H2153061","Residential Detached","S","48015 KITCHEN HALL ROAD","Fairfield Island","$690,000","58","4","9999","0.00","HACR","9/28/2015","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019513/0/60/45/5365678428e7e378b4d7807d7bdc525a/15/f66153b729d163a7322256ba55db089b/262019513.JPG","F1451649","Residential Detached","S","14476 74 AVENUE","East Newton","$692,000","18","5","2002","4,520.00","HOUSE","9/29/2015","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828318/0/60/45/4d216855a78bfc3168601fca60f5f63c/16/a3812737b40b2fa354ee629bc39d8d6e/261828318.JPG","V1129738","Residential Attached","S","514 1333 W GEORGIA STREET","Coal Harbour","$692,500","101","2","2004","0.00","APTU","9/25/2015","$692,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011282/0/60/45/55a5a8757379a1713bb37af58c99f035/16/c525f3b69bd4b17bca7af3d0eee12d94/262011282.JPG","V1142996","Residential Attached","S","9 7788 ASH STREET","McLennan North","$693,000","20","3","2005","0.00","TWNHS","9/28/2015","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964690/0/60/45/1d7715592ffa3738ed5443a6d08a5aec/15/781f6224c39c17b8d60384c677c91ae2/261964690.JPG","F1449680","Residential Detached","S","32840 CAMERON AVENUE","Mission BC","$694,000","42","4","1978","77,101.00","HACR","9/28/2015","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023250/0/60/45/f7a006c30a7e8aadf3ea060dc97150d1/16/e4b39084aede4f967660f38418071d35/262023250.JPG","R2001623","Residential Detached","S","20037 71 AVENUE","Willoughby Heights","$695,000","9","4","2004","3,541.00","HOUSE","9/27/2015","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937707/0/60/45/853eb76d4c1bc1927d9368dfdb241054/14/44d7aa940e9caefc933b95ac9babe0cf/261937707.JPG","H2153024","Residential Detached","S","8485 BRADSHAW PLACE","Eastern Hillsides","$695,000","59","3","2008","8,949.00","HOUSE","9/25/2015","$695,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887861/0/60/45/f388cb53c068a154a1f0d1fe054b24a5/16/e48b366d7e46c20657ab6d6453014212/261887861.JPG","V1133965","Residential Attached","S","509 100 E ESPLANADE","Lower Lonsdale","$695,000","72","2","2008","0.00","APTU","9/23/2015","$695,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004073/0/60/45/50b31430ef21095fba2eeee7090e5e4f/16/baf6ff45f7a47290f441b9edcabec534/262004073.JPG","V1142169","Residential Attached","S","701 2688 WEST MALL","University VW","$695,000","22","2","2005","0.00","APTU","9/23/2015","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954621/0/60/45/ed64fae7b9df01c50dc10b6e816e03af/16/dd550220a9628537c47928ab71565489/261954621.JPG","V1138812","Residential Detached","S","10543 BAKER PLACE","Albion","$695,000","46","7","2003","6,264.00","HOUSE","9/26/2015","$695,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026663/0/60/45/1ead647380867af2f3897fd620686523/16/6412743ce8daf7ae19afc56ca6b71717/262026663.JPG","R2005036","Residential Attached","S","309 5638 BIRNEY AVENUE","University VW","$698,000","1","2","2016","0.00","APTU","9/29/2015","$698,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022788/0/60/45/80fd19ddc2bf9a13413fd1a59a2cf2fc/16/983b09d33bfcdfd14873c06dc5706ead/262022788.JPG","R2001161","Residential Attached","S","1090 NICOLA STREET","West End VW","$698,000","12","1","2016","0.00","APTU","9/23/2015","$698,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2004860","Residential Attached","S","110 3125 CAPILANO CRESCENT","Capilano NV","$699,000","0","2","2002","0.00","APTU","9/28/2015","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925858/0/60/45/36e3d7696c8cd03e61b14d164118f9c1/15/07edf1d6d80481bd0dde68356ed53c58/261925858.JPG","F1448219","Residential Detached","S","8469 168TH STREET","Fleetwood Tynehead","$699,800","61","4","1998","6,028.00","HOUSE","9/28/2015","$699,800"
