"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030436/0/60/45/cc34161eb80a7fa24dda27fa33fc9e54/16/c0d708603a032ebe82703f874a5c3ad7/262030436.JPG","R2008809","Residential Detached","S","1212 PLATEAU DRIVE","Pemberton Heights","$1,220,000","3","3","1991","5,980.00","HOUSE","10/19/2015","$1,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025054/0/60/45/c2b50c4e40d259ad7927a6559dec59cd/16/ad0fd3b14e0360943fb0ba1dbf17303b/262025054.JPG","R2003427","Residential Detached","S","10440 SKAGIT DRIVE","Steveston North","$1,220,000","27","4","1973","7,000.00","HOUSE","10/20/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030529/0/60/45/da417101707511b8e62863486d9ae7b1/16/4d024aad04c554980dbd766b820c5c70/262030529.JPG","R2008902","Residential Detached","S","6480 CAMSELL CRESCENT","Granville","$1,230,000","11","5","1964","6,001.00","HOUSE","10/25/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029973/0/60/45/1d43f81d6b88768ea1480ca66da02a5b/15/1793f83ea3e69d8cf3025580963bc262/262029973.JPG","R2008346","Residential Detached","S","2254 SORRENTO DRIVE","Coquitlam East","$1,230,000","8","4","1991","7,434.00","HOUSE","10/22/2015","$1,230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999730/0/60/45/8dbb6bc8770c003abfc56c78bc462038/16/0bd5d4eebe399fbdf179dfc573abd27e/261999730.JPG","V1142010","Residential Attached","S","4861 CASABELLA CRESCENT","Whistler Village","$1,245,000","51","3","2001","0.00","TWNHS","10/22/2015","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028927/0/60/45/ee7c6b83758017b556f0981eeed14ef5/16/9a9c4dad7f30602e718840d787f9076f/262028927.JPG","R2007300","Residential Detached","S","5081 PARKER STREET","Brentwood Park","$1,245,000","11","5","1961","7,930.00","HOUSE","10/20/2015","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030848/0/60/45/0d102a3ef16d0032010f4342b618afb0/15/0a281fba0bb47b39bf5fb4a672c8e527/262030848.JPG","R2009221","Residential Detached","S","26114 48 AVENUE","Salmon River","$1,250,000","0","4","1982","214,750.80","HACR","10/19/2015","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029416/0/60/45/5cea6cb602f448f3dd4d6108184a26ef/16/31e5c647739551c6543883f8b4f4c62d/262029416.JPG","R2007789","Residential Attached","S","1807 GREER AVENUE","Kitsilano","$1,251,000","7","3","1979","0.00","TWNHS","10/20/2015","$1,251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027270/0/60/45/7674512251a9cab4db537d68deb3f2cc/16/c848f92ce55684638503792bf2d97821/262027270.JPG","R2005643","Residential Detached","S","1054 JAY CRESCENT","Garibaldi Highlands","$1,255,000","23","4","2012","7,598.00","HOUSE","10/23/2015","$1,255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682407/0/60/45/99b2a624cb8942ace692cffaa0b2c67e/16/8c54c3c4f657e84f5e52316e8321d494/261682407.JPG","F1439075","Residential Detached","S","14033 28TH AVENUE","Elgin Chantrell","$1,257,692","182","4","1972","15,027.00","HOUSE","10/19/2015","$1,257,692"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976735/0/60/45/4dab610c2e486055cecd99d1d5e754cf/15/4c35fada3a51fbf944abfee98ecd659c/261976735.JPG","F1450109","Residential Detached","S","15 3300 157A STREET","Morgan Creek","$1,258,000","66","4","2005","6,383.00","HOUSE","10/24/2015","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026006/0/60/45/0db6742e88dcea074e0e1fc0879af5e8/16/b6f49024823c20a76bc19004a7c94de9/262026006.JPG","R2004379","Residential Detached","S","4837 FAIRLAWN DRIVE","Brentwood Park","$1,258,000","25","5","1955","6,710.00","HOUSE","10/24/2015","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029877/0/60/45/2aac02467d00fa17b21f34d3b27b1f62/16/d6bc09cff6487654cc8c521b62e0b69d/262029877.JPG","R2008250","Residential Attached","S","2306 198 AQUARIUS MEWS","Yaletown","$1,278,000","10","2","1999","0.00","APTU","10/22/2015","$1,278,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490378/0/60/45/852f28ddd5fbb295d6dbef423f3a2a56/16/2ddbb38e305987386c709a4621ee5be7/261490378.JPG","V1103005","Residential Attached","S","1902 5782 BERTON AVENUE","University VW","$1,280,000","263","2","2011","0.00","APTU","10/24/2015","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031657/0/60/45/da84179de25cda3043ec18cae6ea2cfc/16/d5e42ba0c75ae2067bae9642117b1d0a/262031657.JPG","R2010030","Residential Detached","S","3471 SPRINGFORD AVENUE","Steveston North","$1,280,000","4","3","1971","6,513.00","HOUSE","10/25/2015","$1,280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028675/0/60/45/0e781a4c8fcd95f6956429a81ba0b491/16/b153fd7c869881aeb18f7c2a29ce8719/262028675.JPG","R2007048","Residential Detached","S","465 W 28TH STREET","Upper Lonsdale","$1,285,000","15","2","1948","7,137.00","HOUSE","10/21/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025027/0/60/45/972fd7b8387b84c0008f8f3de8ef32d7/16/fc58811caed38e81a07d9e79f60f1cdd/262025027.JPG","R2003400","Residential Detached","S","16410 104A AVENUE","Fraser Heights","$1,285,714","30","8","2015","6,030.00","HOUSE","10/24/2015","$1,285,714"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030380/0/60/45/34d4f879ce2d82c4c376e73d7ae951a9/16/3c5f120db650727f1d533adc2a999920/262030380.JPG","R2008753","Residential Detached","S","1017 LILLOOET STREET","Renfrew VE","$1,288,000","9","5","1995","3,630.00","HOUSE","10/24/2015","$1,288,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029653/0/60/45/3a9bbe18ca95158bfc70e0ff8f3e399a/16/c1f1de8f580cf83072e717f83b15c964/262029653.JPG","R2008026","Residential Detached","S","4572 NAPIER STREET","Brentwood Park","$1,288,000","12","6","1954","6,100.00","HOUSE","10/20/2015","$1,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027909/0/60/45/25a25b3218695e38acdd446b044f1057/16/cadf0c9037fbfd1e76f1fca1c3a21f15/262027909.JPG","R2006282","Residential Detached","S","8045 11TH AVENUE","East Burnaby","$1,290,000","14","8","1994","7,592.00","HOUSE","10/20/2015","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939161/0/60/45/bdfac272ac4b2696d8c6964cac1e1965/16/4050e13b9c2488e1f200cfb10cea2230/261939161.JPG","V1137864","Residential Attached","S","TH3 1650 BAYSHORE DRIVE","Coal Harbour","$1,290,000","81","2","2003","0.00","TWNHS","10/24/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994815/0/60/45/0709017208a1f4e8cbd481aa77def3dd/15/c9609cda01ff444d62adb404228af3ba/261994815.JPG","F1450726","Residential Detached","S","12356 SEACREST DRIVE","Crescent Bch Ocean Pk.","$1,295,000","50","6","1968","13,068.00","HOUSE","10/20/2015","$1,295,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030835/0/60/45/0f6219e42fab94e6833f4f00d7a6061d/15/5a0d58dd74c11ef78555ddc2c5cbf114/262030835.JPG","R2009208","Residential Detached","S","205 210 STREET","Campbell Valley","$1,295,000","5","5","1974","197,326.80","HACR","10/21/2015","$1,295,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934481/0/60/45/fb4bd43d8f4612a77cc6d82ba9b1557c/16/c89fdf9487a32d6b0b87f290f242e352/261934481.JPG","V1137262","Residential Detached","S","8740 MILLMORE ROAD","Seafair","$1,295,000","82","5","1960","7,487.00","HOUSE","10/23/2015","$1,295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030269/0/60/45/cb0f5b641178ccc235bac1379a6bf4a6/16/dd261933970713b087d1f1fa5f65f0e6/262030269.JPG","R2008642","Residential Detached","S","10620 HOGARTH DRIVE","Woodwards","$1,300,000","4","4","1975","5,998.00","HOUSE","10/19/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026362/0/60/45/67e1ffcaecc402046ccd2917eabdd8c7/15/aaf72d59eaff371a3a96418c3cc50054/262026362.JPG","R2004735","Residential Detached","S","4890 MCMATH STREET","Bradner","$1,305,000","21","4","2007","0.00","HACR","10/20/2015","$1,305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032178/0/60/45/09f1376e628d99d8e5a58c19143f5af5/16/bb9a77cecf8c62584376660b31d4a0a2/262032178.JPG","R2010551","Residential Detached","S","8340 FAIRBROOK CRESCENT","Seafair","$1,320,000","2","4","1963","7,030.00","HOUSE","10/24/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029704/0/60/45/be04b5456d01263b82439364ab1221ae/16/a1ae43253bf3edf9c628f7c6763ecf93/262029704.JPG","R2008077","Residential Detached","S","7854 WELSLEY DRIVE","Burnaby Lake","$1,328,000","11","3","1988","9,550.00","HOUSE","10/19/2015","$1,328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029358/0/60/45/dc030f74aaeecf40d9ecc51dfeec7b17/16/15adb96baa413313994baa412acb8ab7/262029358.JPG","R2007731","Residential Detached","S","3165 DUVAL ROAD","Lynn Valley","$1,333,000","6","4","1972","10,286.00","HOUSE","10/19/2015","$1,333,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031988/0/60/45/98614d183b2ffd06a392c7c5fbd3bd68/16/1ac69075bb862ef16d194bbe052c3fdd/262031988.JPG","R2010361","Residential Detached","S","10531 SOUTHRIDGE ROAD","South Arm","$1,339,000","2","3","1958","8,195.00","HOUSE","10/24/2015","$1,339,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030710/0/60/45/eea565583b118a6988a79456bf189fb5/16/f79326c685350266350463aa6b2230d4/262030710.JPG","R2009083","Residential Detached","S","6570 LANARK STREET","Knight","$1,340,000","6","3","1956","4,029.00","HOUSE","10/22/2015","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029000/0/60/45/9fe8d31a028ac2b8e8101cecd2c4c6e6/16/c559c2b536afb9a09b34c5aaf4c40741/262029000.JPG","R2007373","Residential Detached","S","9083 BRIAR ROAD","The Crest","$1,348,500","12","5","1991","8,332.00","HOUSE","10/20/2015","$1,348,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024016/0/60/45/ab73f2ad632461c6f88108c7763ef38e/16/0bd787b52b0e23a71db58834947cd069/262024016.JPG","R2002389","Residential Attached","S","2202 1211 MELVILLE STREET","Coal Harbour","$1,350,000","34","3","2010","0.00","APTU","10/21/2015","$1,350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029162/0/60/45/f1cea644bc7bdd34d6d56149262358b4/16/173fc84a9961a4f1ab000fc27eb83093/262029162.JPG","R2007535","Residential Detached","S","3231 SPRINGFORD AVENUE","Steveston North","$1,350,000","15","3","1975","6,514.00","HOUSE","10/21/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032460/0/60/45/f989efca79ee52e85b942a83bc52729e/15/14678392014dd12ffd405d048c92bbb2/262032460.JPG","R2010833","Residential Detached","S","23942 36A AVENUE","Campbell Valley","$1,350,000","0","4","1960","49,005.00","HACR","10/22/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029004/0/60/45/ee1f0a643de33b7b685ca533c725edf0/16/9ce500c2eb458e21cecabead6184383e/262029004.JPG","R2007377","Residential Detached","S","8425 11TH AVENUE","East Burnaby","$1,350,000","11","5","2003","7,201.00","HOUSE","10/19/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030123/0/60/45/6f868094a9640bf9ae43255f7b1a3649/16/90b559001872056691119e8cba06f569/262030123.JPG","R2008496","Residential Detached","S","1321 E 19TH AVENUE","Knight","$1,350,000","10","5","1912","4,026.00","HOUSE","10/24/2015","$1,350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999065/0/60/45/7aa991aa8b2f3afbe71c475805d31982/16/8089a148055d48beb026f45b82cf4945/261999065.JPG","V1141766","Residential Attached","S","1478 TILNEY MEWS","South Granville","$1,358,000","54","4","2012","0.00","TWNHS","10/20/2015","$1,358,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926144/0/60/45/93bc965369085dbacb6c4df885ec380c/15/47b14d39a31d378f567eb1f4e7290de0/261926144.JPG","F1448232","Residential Detached","S","5637 126 STREET","Panorama Ridge","$1,360,000","88","5","2007","21,393.00","HOUSE","10/25/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029745/0/60/45/b78d98f12572569141a0c2e0ab2cb5e0/16/c7468a1ebe420092a1e2ce05158be993/262029745.JPG","R2008118","Residential Detached","S","426 AUBREY PLACE","Fraser VE","$1,368,000","8","2","1912","3,447.00","HOUSE","10/21/2015","$1,368,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977195/0/60/45/a1ca6359003f65b957ccdc197aedf1d1/16/45bd796e5ba2ce9f60aa6a3c0091aafe/261977195.JPG","V1140294","Residential Detached","S","13760 BLUNDELL ROAD","East Richmond","$1,370,000","63","3","1964","43,873.70","HOUSE","10/22/2015","$1,370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032513/0/60/45/2fdc0e6a5e5989aadd94f8a85e05f970/15/db059ae5639a395878db0a8415ec1c44/262032513.JPG","R2010886","Residential Detached","S","10 24455 61 AVENUE","Salmon River","$1,371,428","0","4","2016","9,179.50","HOUSE","10/21/2015","$1,371,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029977/0/60/45/057f4b521e4eeee175fb6f38716a4f68/16/6e966dea6d55cab8e7c34446849f6521/262029977.JPG","R2008350","Residential Detached","S","5406 LACKNER CRESCENT","Lackner","$1,380,000","6","4","1987","4,018.00","HOUSE","10/19/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005332/0/60/45/fcacc805c4e85ec33d3fb01eb63b370d/16/d0bf38c0c3d62a6dbcadbf78b37d6190/262005332.JPG","V1142265","Residential Attached","S","5463 DUNBAR STREET","Dunbar","$1,380,000","48","3","2010","0.00","TWNHS","10/19/2015","$1,380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031574/0/60/45/77682d2c060275923139a45ece8c1b2e/16/02cf595d9b333a2d9bc0afed93958d94/262031574.JPG","R2009947","Residential Detached","S","7 FERNWAY DRIVE","Heritage Woods PM","$1,393,000","7","6","2005","5,962.00","HOUSE","10/25/2015","$1,393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029276/0/60/45/2e9e141666d899b880719c0932077d98/16/a435e0fd3d6cd004ec908a0578c6683a/262029276.JPG","R2007649","Residential Detached","S","1286 EVELYN STREET","Lynn Valley","$1,398,000","6","4","1985","8,320.00","HOUSE","10/19/2015","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032541/0/60/45/7661fe1db7902d17cbe1e120e263cb1f/16/24966db2dfa1a7f6262c4235feb494f3/262032541.JPG","R2010914","Residential Detached","S","1685 ALDERLYNN DRIVE","Westlynn","$1,400,000","0","3","1955","14,875.00","HOUSE","10/21/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961195/0/60/45/e71412a900e82abd5c66a018b4a9da4f/15/c3babbc05ac3c21e2664f01ef57818f7/261961195.JPG","F1449559","Residential Detached","S","6665 267TH STREET","County Line Glen Valley","$1,402,000","69","5","2013","280,091.00","HACR","10/19/2015","$1,402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029559/0/60/45/c58e3ed784b32163197f3715559d8252/15/0e314982a35a704e86bb65b9f543e25a/262029559.JPG","R2007932","Residential Detached","S","9615 HADDON DRIVE","Lackner","$1,402,000","6","3","1989","5,390.00","HOUSE","10/20/2015","$1,402,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032008/0/60/45/efd8b8bdb62ecda206f246503395f985/15/0bb5e4db573d042b81b88ecb8d28a10b/262032008.JPG","R2010381","Residential Detached","S","16310 16 AVENUE","King George Corridor","$1,415,000","0","3","1966","36,566.00","HACR","10/21/2015","$1,415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030721/0/60/45/b8696f7e9e42162bc8e5de6f5aa10f4b/16/1dc50340626825c0bc13970742afe6af/262030721.JPG","R2009094","Residential Detached","S","1590 MCNAIR DRIVE","Lynn Valley","$1,416,100","4","5","1972","7,200.00","HOUSE","10/21/2015","$1,416,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023414/0/60/45/b9f0367a2b22bde5e827ed1032cc64fe/15/8fe779aeafd4dccd96b51260cb5c127a/262023414.JPG","R2001787","Residential Detached","S","15620 37 AVENUE","Morgan Creek","$1,417,000","36","6","2000","9,623.00","HOUSE","10/21/2015","$1,417,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001468/0/60/45/b7ab2ebf1378bee865b67a22a41764a6/16/abc852b4f0a3b88b47d50fa33e539c93/262001468.JPG","V1141986","Residential Detached","S","11351 NO 2 ROAD","Westwind","$1,417,143","47","5","2015","5,392.00","HOUSE","10/19/2015","$1,417,143"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028566/0/60/45/f75c7a65e33d7336af16a5026c3ea64b/16/19a083c162efb246b29da5dc4e6b94f5/262028566.JPG","R2006939","Residential Detached","S","219 PARKSIDE DRIVE","Heritage Mountain","$1,420,000","15","7","1995","6,744.00","HOUSE","10/22/2015","$1,420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027738/0/60/45/c030a3c231d1bad9335f1d5f5699fbfa/16/2d44c80878872a31343417f9438f6959/262027738.JPG","R2006111","Residential Detached","S","7638 TYNDALE CRESCENT","Montecito","$1,435,000","20","5","1986","9,636.00","HOUSE","10/25/2015","$1,435,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030578/0/60/45/4e0200174efba730adae9f19e041396c/16/b426fae264af42ea2ed935a3085ac975/262030578.JPG","R2008951","Residential Detached","S","6540 LAKEVIEW AVENUE","Upper Deer Lake","$1,440,000","5","4","1981","7,620.00","HOUSE","10/21/2015","$1,440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028960/0/60/45/3e93593ec6782500fcf1d0bc97ce048b/16/218a8d8df3db3cb1aad693d8c8984da7/262028960.JPG","R2007333","Residential Detached","S","7380 SHERBROOKE STREET","South Vancouver","$1,443,000","12","5","1973","4,327.00","HOUSE","10/20/2015","$1,443,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032419/0/60/45/38e0f870eca89632f2e345bd6d3a59c4/16/6584485ca3247e4d9bedfad487f26892/262032419.JPG","R2010792","Residential Detached","S","445 WALKER STREET","Coquitlam West","$1,450,000","0","4","1973","1.00","HOUSE","10/23/2015","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030146/0/60/45/7bdd7480d4ff5436a110349bbbf99876/16/417f43963039e2a449082c175737e706/262030146.JPG","R2008519","Residential Attached","S","1000 5890 BALSAM STREET","Kerrisdale","$1,450,000","8","2","1990","0.00","APTU","10/23/2015","$1,450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032104/0/60/45/5c35b15db5548c220fedbe2bdbf8e1b4/16/f36a62ebac361e2ee5b4f412c38ca443/262032104.JPG","R2010477","Residential Detached","S","13046 CRESCENT ROAD","Elgin Chantrell","$1,450,000","5","0","1952","44,344.00","HACR","10/25/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911454/0/60/45/c21188170298cff82679d4fb848320b4/16/082cbc830004a618c8bec683925377bb/261911454.JPG","V1135760","Residential Detached","S","5259 UPLAND DRIVE","Cliff Drive","$1,460,000","95","4","1967","11,485.00","HOUSE","10/25/2015","$1,460,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026028/0/60/45/a5b38ccdf56d75036076c5dde15e8fda/16/26f7af07198081200a673ad0b7485f50/262026028.JPG","R2004401","Residential Detached","S","8120 HEATHER STREET","Garden City","$1,474,286","22","5","2015","4,455.00","HOUSE","10/19/2015","$1,474,286"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022117/0/60/45/f565044893802a27907ccefdf1be6802/16/824e94413474ffb891abca61fc116bdb/262022117.JPG","R2000490","Residential Detached","S","11880 5TH AVENUE","Steveston Village","$1,480,000","38","4","2000","4,320.00","HOUSE","10/22/2015","$1,480,000"
