"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958802/0/60/45/fac3d5ba3e640a88481ffeb4d9d4af8b/16/41a6fe87b23f2eb7645d9d8975b3e207/261958802.JPG","V1139072","Residential Detached","S","372 E 55TH AVENUE","South Vancouver","$1,650,000","29","7","2012","4,065.00","HOUSE","9/10/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010101/0/60/45/0ce708c4c063a51de2f02903b1e984b0/16/2c4605c2d2b1205a7772ade8cfdb6676/262010101.JPG","V1142589","Residential Detached","S","2235 GRAVELEY STREET","Grandview VE","$1,650,000","7","6","1929","3,141.00","HOUSE","9/14/2015","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769149/0/60/45/8d80c27564b25d03a8942add9a13927a/16/fab124c4137f177a0a797bec80ec1b16/261769149.JPG","V1125213","Residential Detached","S","4440 REGENCY PLACE","Caulfeild","$1,650,000","112","4","1967","12,163.00","HOUSE","9/14/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010065/0/60/45/3b8544dede538c727666a17ea45b635d/16/2c4bb4c0ade3891da4dd1a692e4c321a/262010065.JPG","V1142896","Residential Detached","S","2135 FRASERVIEW DRIVE","Fraserview VE","$1,650,000","5","6","1979","0.00","HOUSE","9/13/2015","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982729/0/60/45/437c54ec5de38779440696c0f93e9c3e/16/342aafc0be67a432c0a919ec858538ac/261982729.JPG","V1140662","Residential Detached","S","8358 14TH AVENUE","East Burnaby","$1,658,000","16","7","2015","6,188.00","HOUSE","9/9/2015","$1,658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943326/0/60/45/6ac709c8b1cbb21b740f401a7124667d/16/3f0f881c68a170cb6902dae214110642/261943326.JPG","V1138001","Residential Detached","S","5560 HANKIN DRIVE","Terra Nova","$1,670,000","36","5","1992","6,060.00","HOUSE","9/11/2015","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861749/0/60/45/61dee57b9125d237c01c27e070803af5/16/5a5b6ff68b42c70d05a3dd48ca84a971/261861749.JPG","F1445861","Residential Detached","S","11377 158A STREET","Fraser Heights","$1,670,000","71","7","2007","12,926.00","HOUSE","9/10/2015","$1,670,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529580/0/60/45/0c0b70144f40703f396fe502dc75804d/16/a99d38ba0c051ca594467cd01c1b6a27/261529580.JPG","V1106539","Residential Detached","S","6231 BOUCHARD COURT","Riverdale RI","$1,670,000","202","5","1993","6,943.00","HOUSE","9/10/2015","$1,670,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860206/0/60/45/454408689adfe3b0e157592d56242263/16/494b0c678e06da4ca013c86d749309ef/261860206.JPG","V1131921","Residential Detached","S","10511 NO 5 ROAD","Ironwood","$1,675,000","74","4","1980","11,765.00","HOUSE","9/9/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910393/0/60/45/abdf570a99e63796cb0246ccab6cf925/16/9053765306058466173a0d0d21076537/261910393.JPG","V1135674","Residential Detached","S","312 ROSEHILL WYND","Pebble Hill","$1,675,000","56","4","1989","6,577.00","HOUSE","9/14/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897788/0/60/45/69985fe241753821d079af8fe4d6c9da/16/d6d6441f6caa7b5bcc9ad0e797879c46/261897788.JPG","V1134797","Residential Detached","S","816 SPERLING AVENUE","Sperling-Duthie","$1,676,190","60","5","2015","6,027.00","HOUSE","9/13/2015","$1,676,190"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907761/0/60/45/da20d0503e66a9a593217a193bb2ef55/16/7e335af52fee5fa0ffce3ab9aa307d35/261907761.JPG","V1135485","Residential Detached","S","6428 SWIFT AVENUE","Woodwards","$1,680,000","55","4","2015","4,354.00","HOUSE","9/13/2015","$1,680,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993431/0/60/45/660d6a876658aa27bc233f6c9cdf4b46/16/e7a50aae1aed4e7758a8c2b72e4e65f7/261993431.JPG","V1141427","Residential Detached","S","3 W 22ND AVENUE","Cambie","$1,698,000","14","3","1939","3,697.00","HOUSE","9/10/2015","$1,698,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984300/0/60/45/2eb8067e961a0dd492d972af5cb10028/16/5dc9cb2f5d6976f0b1a2375ac53a89ed/261984300.JPG","V1140787","Residential Detached","S","219 W 49TH AVENUE","Oakridge VW","$1,700,000","21","4","1941","3,960.00","HOUSE","9/11/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999207/0/60/45/016f39af8ef6382360d2f44b7372f2e7/16/4645ea43a9aec87a9a778033a3413d88/261999207.JPG","V1141775","Residential Detached","S","5676 PORTLAND STREET","South Slope","$1,700,000","7","7","2009","6,050.00","HOUSE","9/8/2015","$1,700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008650/0/60/45/9b0b146a9cb721b60507849126b765f0/16/13693a91b97f74879b123378bdd96bbd/262008650.JPG","V1142472","Residential Detached","S","810 HANDSWORTH ROAD","Canyon Heights NV","$1,700,000","8","5","1954","8,750.00","HOUSE","9/12/2015","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862838/0/60/45/b78e31b4cc2a0266b41484f092f1cc03/16/a5d7bdd9133e891f153619ff74ab1d09/261862838.JPG","V1132079","Residential Detached","S","6119 AUBREY STREET","Parkcrest","$1,700,000","72","6","2000","6,006.00","HOUSE","9/9/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997965/0/60/45/f03bd51bdec87802016916d03d6848ef/16/97e6168d3cb49be207bc22e7181f5568/261997965.JPG","V1141909","Residential Detached","S","10440 BLUNDELL ROAD","McLennan","$1,725,000","9","4","1977","21,776.00","HOUSE","9/8/2015","$1,725,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142865","Residential Detached","S","8040 ALANMORE PLACE","Seafair","$1,735,000","6","5","9999","12,334.00","HOUSE","9/9/2015","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992614/0/60/45/236d85bdd1cc536676ac3b723f4ea22b/16/e715fa8f533a280dd183bf6fb5b201c8/261992614.JPG","V1142682","Residential Detached","S","1198 TALL TREE LANE","Canyon Heights NV","$1,750,000","6","4","1977","11,400.00","HOUSE","9/14/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948499/0/60/45/c746cba6b961d1571f25d60a865055d1/15/2c8549be0faba79d423389debbb2dd77/261948499.JPG","F1449054","Residential Detached","S","14191 MALABAR AVENUE","White Rock","$1,759,000","38","5","2004","8,113.00","HOUSE","9/14/2015","$1,759,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011368/0/60/45/52ef6a03d6a52a87678d21ba4dab68d2/16/b4962bfca5538e52d7b0ff495e51ee25/262011368.JPG","V1142875","Residential Detached","S","1727 E 22ND AVENUE","Victoria VE","$1,775,000","5","5","9999","5,757.00","HOUSE","9/13/2015","$1,775,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017291/0/60/45/2eb820307c8c1f971775c80659cf2581/16/a1cc7244b1d45c2a9980d236bf98fa36/262017291.JPG","V1143429","Residential Detached","S","258 NEWDALE COURT","Upper Delbrook","$1,788,000","4","4","1966","9,247.00","HOUSE","9/14/2015","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992532/0/60/45/e68071f199298b85c544eba5b3cf55d0/16/221672bcc1008e8830e2c1f5a710a4ac/261992532.JPG","V1141383","Residential Detached","S","7888 JASPER CRESCENT","Fraserview VE","$1,800,000","11","8","1997","6,388.00","HOUSE","9/8/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000386/0/60/45/d8143e839718c5f6f889c1f711986f8b/16/e75a820f84d5b7cc87a3f199d05ee24b/262000386.JPG","V1142032","Residential Detached","S","1455 E 61ST AVENUE","Fraserview VE","$1,800,000","13","7","2015","3,795.00","HOUSE","9/14/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006569/0/60/45/d72d2bbb5a7f6569d357220d28251960/16/6bd93772ce3da822622749ce78ccfe33/262006569.JPG","V1142339","Residential Attached","S","2185 W 15TH AVENUE","Kitsilano","$1,800,000","9","3","1988","0.00","DUPXH","9/13/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009104/0/60/45/4374d533f1862063f306b6a8e04b7876/16/68c745cbe8962e7b95a6aa1de3195c00/262009104.JPG","V1142461","Residential Detached","S","538 E 18TH STREET","Boulevard","$1,812,000","7","3","1997","6,050.00","HOUSE","9/14/2015","$1,812,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904009/0/60/45/38b8482b90070adbf61cf8bedbfa875b/16/e419485c67300e1f40a0723377ad2346/261904009.JPG","V1135137","Residential Detached","S","3280 FRANCIS ROAD","Seafair","$1,818,000","58","4","2010","0.00","HOUSE","9/14/2015","$1,818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895039/0/60/45/5630464d875b53581599f2847c3d3e0e/16/aea3764fe4a68eac8e60b57fb0e3820c/261895039.JPG","V1134623","Residential Detached","S","354 TEMPE CRESCENT","Upper Lonsdale","$1,835,000","55","5","1930","6,600.00","HOUSE","9/8/2015","$1,835,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001628/0/60/45/a6958e1de0c6c38bfa0f5cc352c1fe29/16/55dd12671dc14ce2bbbd8e09fcc1b73c/262001628.JPG","V1142485","Residential Detached","S","4115 CANTERBURY CRESCENT","Forest Hills NV","$1,850,000","6","4","1954","8,050.00","HOUSE","9/14/2015","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956825/0/60/45/d22a2be07a0751b979352bdf39ca6d82/16/2acc6dbc0b6eb4a849c6bf73014a355b/261956825.JPG","V1139485","Residential Detached","S","7840 SUNNYDENE ROAD","Broadmoor","$1,850,000","28","8","1968","8,197.00","HOUSE","9/14/2015","$1,850,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998253/0/60/45/79847ca13b6b0d7d2e8c92d150309fa1/16/dd4a5e91bb411b228a7b3382ae140969/261998253.JPG","V1141704","Residential Detached","S","2781 W 15TH AVENUE","Kitsilano","$1,850,000","10","4","1929","4,026.00","HOUSE","9/10/2015","$1,850,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261047316/0/60/45/0d77bb8fe5419fac8eb814a5a0d3b90c/16/093733ead8f4e516cba3be011ef99163/261047316.JPG","V1069664","Residential Detached","S","8820 ST ALBANS ROAD","Garden City","$1,874,000","457","5","2010","7,917.00","HOUSE","9/10/2015","$1,874,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823378/0/60/45/61e2d4dd23903290bed76afad4f60bf2/16/22e2b56aa6581d9c6a78e6181ea2a1bb/261823378.JPG","V1129342","Residential Detached","S","610 NEWDALE ROAD","Cedardale","$1,892,000","90","5","1966","22,000.00","HOUSE","9/14/2015","$1,892,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642181/0/60/45/14f7630074d27ea1b878b56549998aea/16/53f0e24bc719ae5b8657701c602c9021/261642181.JPG","V1115635","Residential Detached","S","790 BAYCREST DRIVE","Dollarton","$1,900,000","153","6","1961","15,000.00","HOUSE","9/8/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958839/0/60/45/45d93721d55cd43c80530dd8cff502ce/16/92088ae7ca52d8894308384d345fdc14/261958839.JPG","V1139075","Residential Detached","S","3030 PLATEAU BOULEVARD","Westwood Plateau","$1,900,000","29","4","1992","12,142.00","HOUSE","9/11/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955872/0/60/45/92e3e6458ccb00ffb4eaaded68975164/15/bdc3f72f032e724d50e9b40a79b101b9/261955872.JPG","H2153154","Residential Detached","S","41820 SOUTH SUMAS ROAD","Greendale Chilliwack","$1,900,000","27","5","2007","108,900.00","HACR","9/8/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007301/0/60/45/eaa7b3a1acf0d86b688a7c1cab597767/16/28daab4cd4e5e3b5909a00b40c611ba9/262007301.JPG","V1142405","Residential Detached","S","3128 W KING EDWARD AVENUE","MacKenzie Heights","$1,980,000","7","4","1931","0.00","HOUSE","9/11/2015","$1,980,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260438318/0/60/45/54338eb16964a024c64a464333064252/16/4ef2f658cff5da86c2645cbea5d9cc73/260438318.JPG","V1020319","Land Only","S","2984 TRAIL'S END LANE","Whistler Creek","$2,000,000","776",,,"48,432.00",,"9/9/2015","$2,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015689/0/60/45/f31a6914f790dc0e27552d2945dcabff/16/71ec32a2427751b64cf426a5d105e775/262015689.JPG","V1143236","Residential Detached","S","10460 GRANVILLE AVENUE","McLennan","$2,005,000","5","7","1990","20,910.00","HOUSE","9/13/2015","$2,005,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013342/0/60/45/630c15a6536bc7c9898ad5a24ddbde10/16/04919aa3410dbae7a5a77b0c5b2abb83/262013342.JPG","V1142981","Residential Detached","S","3531 ROSAMOND AVENUE","Seafair","$2,025,000","2","5","2012","7,920.00","HOUSE","9/10/2015","$2,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975104/0/60/45/fcf3175a93f1048c2eb1f5d9baca75f7/16/9ecd1c4db266a5d53f7dbfac950f0402/261975104.JPG","V1140225","Residential Detached","S","10622 MADDOCKS ROAD","McNair","$2,038,095","20","5","2015","9,313.00","HOUSE","9/9/2015","$2,038,095"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015971/0/60/45/8f896c3bd0b3f1b8053f5be4616061d0/16/457cdbfc7fe61c8ed2c6e9115773660e/262015971.JPG","V1143267","Residential Detached","S","5445 MANITOBA STREET","Cambie","$2,060,000","6","3","1945","5,346.00","HOUSE","9/14/2015","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508135/0/60/45/15f5cb9c2e4bff3ebbe44a63f686cb1f/15/a3cc6721b0f7476997c1ae57f99537dc/261508135.JPG","F1432369","Residential Detached","S","1088 FOSTER STREET","White Rock","$2,065,000","210","6","2001","4,906.00","HOUSE","9/9/2015","$2,065,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825138/0/60/45/375dec6ad1c34fce1fe3ca343316eb11/16/646eb08d080318ade80268bae2d1dbcf/261825138.JPG","V1129501","Residential Detached","S","3965 PANDORA STREET","Vancouver Heights","$2,078,000","90","5","2013","6,100.00","HOUSE","9/14/2015","$2,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976308/0/60/45/957892aefb0182e8f1d1c477ce23cac1/16/b8b6ee7145f6225b1877d383559e5846/261976308.JPG","V1140271","Residential Detached","S","1428 ROCHESTER AVENUE","Central Coquitlam","$2,080,000","26","7","2015","9,472.00","HOUSE","9/14/2015","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789892/0/60/45/e9af0a38dbbefbb3a7409e623068f9d9/15/a7791f81f408fc0c6c238107950adbd9/261789892.JPG","F1443145","Residential Detached","S","20232 3RD AVENUE","Campbell Valley","$2,095,000","101","3","1989","182,952.00","HACR","9/12/2015","$2,095,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749283/0/60/45/c50f80ac0707a0f0c11fe8045c13424e/16/20302ca06ed973b54da7cddcbf478f9e/261749283.JPG","V1123649","Residential Detached","S","7571 BELAIR DRIVE","Broadmoor","$2,154,000","114","5","1993","8,118.00","HOUSE","9/10/2015","$2,154,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888852/0/60/45/81740e3e07e265ca411f254dfef009ce/16/d4a0cc4e2e00693b8cb8065c5f882f61/261888852.JPG","V1134264","Residential Detached","S","4188 CITADEL COURT","Braemar","$2,168,000","63","5","1996","17,530.00","HOUSE","9/14/2015","$2,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959544/0/60/45/f3d4f85bfb735f35f2bb8bb8d192cc0b/15/e35426fae3aa339af842c7f6a8d7462c/261959544.JPG","F1449476","Residential Detached","S","14355 32B AVENUE","Elgin Chantrell","$2,185,000","27","5","1994","17,354.00","HOUSE","9/9/2015","$2,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952963/0/60/45/fe09b2f3ece0f119980ba62a20f864e1/15/da9ef02c1ef2b4a7f54fb508e3c81bdf/261952963.JPG","F1449222","Residential Detached","S","1942 167TH STREET","Pacific Douglas","$2,188,000","34","3","1990","49,658.00","HACR","9/9/2015","$2,188,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009292/0/60/45/31924a6df3180ddce0efc4aff08f69da/16/3381f58a0790c94d7a577fec94d31a86/262009292.JPG","V1142614","Residential Detached","S","751 EDEN PLACE","Sentinel Hill","$2,200,000","7","3","1953","16,908.00","HOUSE","9/14/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725087/0/60/45/5279e68434e8bf127653a2f8c7a84434/16/07cbafb95ca8915436456dac59d868fc/261725087.JPG","F1440765","Residential Detached","S","28353 STARR ROAD","Bradner","$2,200,000","125","5","1991","0.00","HACR","9/8/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009743/0/60/45/c693de720a17936dabb6bc4836127c02/16/a9c85f53c86620236a11f053a8d41071/262009743.JPG","V1142517","Residential Detached","S","116 W 43RD AVENUE","Oakridge VW","$2,250,000","5","4","1947","5,664.00","HOUSE","9/13/2015","$2,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017905/0/60/45/7bd21cfe8a11522a75625587f364d964/16/9629c608b4c863ceffafed44bc072afe/262017905.JPG","V1143445","Land Only","S","6198 GORDON PLACE","Buckingham Heights","$2,268,000","5",,,"15,825.19",,"9/14/2015","$2,268,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001664/0/60/45/fbe500c5ed65f6d666b2a3c42ba4dbca/16/6d61db2e6866ced800bb868515e78571/262001664.JPG","V1142058","Residential Detached","S","1557 EDGEWATER LANE","Seymour NV","$2,270,000","11","5","1932","14,256.00","HOUSE","9/13/2015","$2,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806998/0/60/45/1819b942e3783e6d276d8545342aa65d/15/de316ed02918bfc98db5fb989b761edf/261806998.JPG","F1443731","Residential Detached","S","14822 HARDIE AVENUE","White Rock","$2,298,000","95","4","2002","7,000.00","HOUSE","9/11/2015","$2,298,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010782/0/60/45/9d2befa5223a48f5e8ef8682bc7ca58d/16/db1ef95ad1e2f46d101886bd5045456f/262010782.JPG","V1142678","Residential Detached","S","3896 W 17TH AVENUE","Dunbar","$2,300,000","4","4","1936","4,322.18","HOUSE","9/12/2015","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012250/0/60/45/8fb7ef822090f6ccb361ca2858baaf52/16/f1f7a6be27a983a446a9a176e7eb7e23/262012250.JPG","V1142861","Residential Detached","S","3590 W 21ST AVENUE","Dunbar","$2,307,000","6","4","1985","4,026.00","HOUSE","9/14/2015","$2,307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000880/0/60/45/34bfe9695b40cb0265d7b383b082bd3b/16/dbead9ac43d5ac92531ea0a783c9ad35/262000880.JPG","V1141930","Residential Detached","S","3198 PAISLEY ROAD","Capilano NV","$2,350,000","10","6","2003","10,763.00","HOUSE","9/11/2015","$2,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981860/0/60/45/d59cc09f122f417f994baf63eeb75cec/16/486f0db4f1c4f676d0525370c2266787/261981860.JPG","V1140585","Residential Attached","S","703 4685 VALLEY DRIVE","Quilchena","$2,388,000","15","3","2004","0.00","APTU","9/8/2015","$2,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008595/0/60/45/b72002036f2e0ce4df44169d62a43a36/16/14510740b7dd22acf9f0d8d102190aa1/262008595.JPG","V1142651","Residential Attached","S","51 4900 CARTIER STREET","Shaughnessy","$2,388,000","3","3","1981","0.00","TWNHS","9/11/2015","$2,388,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926711/0/60/45/18862548c151aee1c156eb0ec6f08ddb/16/e9fc6b2621e7dc35ac6511a42d7507b8/261926711.JPG","V1136811","Residential Detached","S","8082 SELKIRK STREET","Marpole","$2,410,000","47","5","2015","4,026.00","HOUSE","9/12/2015","$2,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857941/0/60/45/6d50f457fd608f436eeb402f11332ca6/15/9c7d7ba4f44e2dd85538a458530d5839/261857941.JPG","F1445719","Residential Detached","S","3889 159TH STREET","Morgan Creek","$2,425,000","75","4","2005","10,140.00","HOUSE","9/8/2015","$2,425,000"
