"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945537/0/60/45/574e7f2e81d4663a78035771cbb05c05/15/78d17856a774b977a0795e3f553df5f3/261945537.JPG","V1138152","Residential Detached","S","18864 119B AVENUE","Central Meadows","$579,900","6","3","1978","7,194.00","HOUSE","8/10/2015","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501495/0/60/45/d87c1714b492f437b7f3659a52a1ddf3/15/cf114efb7212d5100685335da8a4dc64/261501495.JPG","F1432057","Residential Attached","S","3 1321 FIR STREET","White Rock","$580,000","183","3","2014","0.00","TWNHS","8/8/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857413/0/60/45/41c544a13b4fe0b79fc216fd0286982a/16/b32d46ab49fd2731e1430419f09ae3b1/261857413.JPG","V1131703","Residential Detached","S","10307 240A STREET","Albion","$580,000","39","5","2012","3,391.00","HOUSE","8/7/2015","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935866/0/60/45/48b5b4c89ffee85ba8c40c1b135977a9/16/254855c24dd1148ec212ee872e237b74/261935866.JPG","V1137424","Residential Detached","S","20476 123B AVENUE","Northwest Maple Ridge","$580,000","9","3","1988","7,185.00","HOUSE","8/10/2015","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913137/0/60/45/b57843ec0a513c06922fa0e82812df3b/15/889f6972e5341e39475a54008bbca8a5/261913137.JPG","F1447731","Residential Detached","S","13528 80A AVENUE","Queen Mary Park Surrey","$581,000","18","6","2007","3,130.00","HOUSE","8/8/2015","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800138/0/60/45/63fb6dfe8f9a894fa9e3131448863d7d/15/2438bad06ceb8cea80f067fe3ab84dd6/261800138.JPG","F1443447","Residential Detached","S","8 3363 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$584,500","62","4","2004","0.00","TWNHS","8/9/2015","$584,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934903/0/60/45/c02ffc8bff212f939730036ab72ee2ba/15/70741e477e5204e40e04a30eb507a507/261934903.JPG","F1448515","Residential Detached","S","11135 82 AVENUE","Nordel","$585,000","6","5","1958","6,857.00","HOUSE","8/10/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920926/0/60/45/eaecd5cdfcafd01d2b6317c5b11b9bdc/15/3950f4b5d7febe24a92869fe10107c03/261920926.JPG","F1447995","Residential Detached","S","27766 PULLMAN AVENUE","Aberdeen","$585,000","18","6","2008","4,571.00","HOUSE","8/9/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786799/0/60/45/d29871067fd7b1414ccf7f36b28ca4f9/16/96011650760cc22ddeaf3c253d47ddfd/261786799.JPG","V1126552","Residential Attached","S","501 538 SMITHE STREET","Downtown VW","$585,000","71","2","2008","0.00","APTU","8/12/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917745/0/60/45/ecc03450f02c487d79094c9e27186dbe/16/4f751edc17b635578843ab75d81fdef8/261917745.JPG","V1136208","Residential Attached","S","2101 1775 QUEBEC STREET","Mount Pleasant VE","$585,000","18","2","2014","0.00","APTU","8/10/2015","$585,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448924","Residential Detached","S","9985 SEMIAHMOO ROAD","Cedar Hills","$585,000","6","6","1970","7,875.00","HOUSE","8/11/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927062/0/60/45/2b19ad6cd80a506a4a891098ba691751/15/64e87f68ed2ce891cdeaf9a980a9c878/261927062.JPG","F1448269","Residential Detached","S","8891 139TH STREET","Bear Creek Green Timbers","$585,000","10","3","9999","8,334.00","HOUSE","8/8/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941611/0/60/45/f8c520b7c7f2f245c158d9800f884474/15/8faba2e9879ccbb2ac5acfff22a43931/261941611.JPG","F1448793","Residential Detached","S","11308 ROYAL CRESCENT","Royal Heights","$585,300","4","4","1959","7,800.00","HOUSE","8/10/2015","$585,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935087/0/60/45/ad2ac21e769f7ce52349a93a56f8af98/14/a6fce6deb39c96a9b8a33fbcb3db3c20/261935087.JPG","H2153008","Residential Detached","S","6089 REXFORD DRIVE","Promontory","$588,750","10","4","2010","4,043.00","HOUSE","8/13/2015","$588,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942403/0/60/45/a4fe3e809fb3b3bf65a0ee877bb01378/16/263659db7e7db94bef7dd89481afa294/261942403.JPG","F1448839","Residential Detached","S","15426 98TH AVENUE","Guildford","$590,000","5","4","1980","6,002.00","HOUSE","8/10/2015","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895651/0/60/45/1026bbbbaae5f45dcfbdbe47ce7a49cf/15/3e930c5cb33b3af44c758110cfad929c/261895651.JPG","F1447112","Residential Detached","S","33927 MCPHEE PLACE","Mission BC","$590,476","29","7","2015","6,000.00","HOUSE","8/13/2015","$590,476"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943203/0/60/45/44e86d17a477f73869f4899291c6388b/16/a0b20b35b49ec653a9918f8aa93a42ed/261943203.JPG","F1448886","Residential Detached","S","8684 154B STREET","Fleetwood Tynehead","$591,700","6","5","9999","7,278.00","HOUSE","8/11/2015","$591,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882521/0/60/45/4c37f226a9bf2e4ae841a6a1ace08cd1/16/3dc8970556c8c80778b0130338e3a5cb/261882521.JPG","V1133664","Residential Attached","S","19 41488 BRENNAN ROAD","Brackendale","$595,000","33","3","2014","0.00","DUPXH","8/10/2015","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936838/0/60/45/302ac1c649dd169d01535ff3c97ac6b5/16/9f41ea6e14ab856c88f551442b6525fa/261936838.JPG","V1137466","Residential Detached","S","24726 100TH AVENUE","Albion","$595,000","3","4","1983","39,582.04","HACR","8/7/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865962/0/60/45/b8ebc2dfd1ae37913dc61e4effc8ea76/15/06b6115ea52b16690d384179e3294100/261865962.JPG","F1446040","Residential Detached","S","11875 97A AVENUE","Royal Heights","$595,000","38","5","1964","6,600.00","HOUSE","8/9/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809084/0/60/45/5a5925da6cc904e6723aff5659522643/16/409aeac96733d719678c9da68e5709ab/261809084.JPG","F1443824","Residential Detached","S","12934 60TH AVENUE","Panorama Ridge","$597,000","68","6","2010","2,713.00","HOUSE","8/12/2015","$597,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953702/0/60/45/af6ceb9c9010291e30c745ae3781e85d/16/7a1f8169641829e5dad19285239f3ac6/261953702.JPG","F1449253","Residential Detached","S","13951 59A AVENUE","Sullivan Station","$598,095","0","5","2015","2,800.00","HOUSE","8/11/2015","$598,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936075/0/60/45/ca45867a1b7e4696ccda36aa651a565e/15/e4afbc8686fcb0e09eda4dbfe9e7d502/261936075.JPG","F1448583","Residential Detached","S","14380 77A AVENUE","East Newton","$599,000","11","3","1989","7,653.00","HOUSE","8/10/2015","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916667/0/60/45/faf6c2bc4e14a21695dd5c068e506472/15/94feec90a628761b6c2b60bd2f6d7c37/261916667.JPG","F1447854","Residential Detached","S","33784 CHERRY AVENUE","Mission BC","$599,900","21","5","2002","6,006.00","HOUSE","8/13/2015","$599,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932177/0/60/45/9ae6c7612aa08c1881e8de23c5e07899/16/a29ae9a282fc2f67e64d6491dbd63f24/261932177.JPG","V1137144","Residential Attached","S","106 3168 RIVERWALK AVENUE","Champlain Heights","$599,900","13","2","2015","0.00","APTU","8/13/2015","$599,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816895/0/60/45/478d7a3dc4aad8765d6e56610f4e8fac/14/c055d118c833520babddd9daf9da4359/261816895.JPG","H2152373","Residential Detached","S","7971 PALMER PLACE","Eastern Hillsides","$600,000","64","7","2006","0.00","HOUSE","8/13/2015","$600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946951/0/60/45/74ba17dc19e3ce0208bef2573949ae9e/16/580cf896cdfa49b0e9a99a86314590dd/261946951.JPG","V1138257","Residential Attached","S","417 6328 LARKIN DRIVE","University VW","$600,000","2","2","2004","0.00","APTU","8/9/2015","$600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898577/0/60/45/4fa05546c4525347b4e17492cfada6ec/16/1f835b0843fe85f955e6f44bbfc14bf5/261898577.JPG","F1447225","Residential Detached","S","11368 ALPEN PLACE","Bolivar Heights","$600,000","28","4","1975","8,306.00","HOUSE","8/10/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943512/0/60/45/40ff83cf6faffebcd828c72bc6f245cb/15/ad4167d5893f13aaf37990ebd1e70dae/261943512.JPG","F1448899","Residential Detached","S","6140 180TH STREET","Cloverdale BC","$600,000","2","3","1980","7,265.00","HOUSE","8/9/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868276/0/60/45/edd672d9d4395170ad1b3e021c1decfb/16/b1b61e6464322fb80440c6eb4919f919/261868276.JPG","V1132521","Residential Attached","S","28 39758 GOVERNMENT ROAD","Northyards","$600,000","39","3","2006","0.00","DUPXH","8/13/2015","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448568","Residential Detached","S","8531 123RD STREET","Queen Mary Park Surrey","$601,500","10","4","1978","8,558.00","HOUSE","8/9/2015","$601,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518685/0/60/45/254dc3e9b7e0c1f45d55f8321dd8a2c9/13/3a2af1def63eb449d847e6c9f3b876b7/261518685.JPG","N242364","Residential Detached","S","6782 EDMUNDS LAKE ROAD","100 Mile House - West","$603,000","178","3","1999","0.00","HACR","8/11/2015","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865904/0/60/45/7b615cef2f81286aa89844cd118d5a33/14/a4077f073b7ae20eb38faa9a740defe8/261865904.JPG","H2152626","Residential Detached","S","48603 WINCOTT ROAD","Ryder Lake","$605,000","42","3","1988","0.00","HACR","8/12/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931390/0/60/45/b000bdbda70f3da873f226931cbe12a4/15/0c77e07b183231353db5fbf5d9d1b4eb/261931390.JPG","F1448421","Residential Detached","S","13 36189 LOWER SUMAS MTN ROAD","Abbotsford East","$605,000","10","3","2008","13,562.00","HOUSE","8/10/2015","$605,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670395/0/60/45/616274cfefce05b5aa283d1c942e516a/15/a209c70357c47330e62438a523824a18/261670395.JPG","F1438564","Residential Detached","S","2685 ST.GALLEN WAY","Abbotsford East","$605,000","118","5","9999","7,700.00","HOUSE","8/11/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809994/0/60/45/f794b23c7acd1c19d5ae52cc8cf52cc1/15/7c8f15b736c2e3ccc6cb2690fdb42bd0/261809994.JPG","V1128368","Residential Attached","S","71 6600 LUCAS ROAD","Woodwards","$605,000","60","2","1977","0.00","TWNHS","8/7/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942318/0/60/45/41d52744614ce76b9af42156659bd971/16/e8e956fe26168e9180cecea4d4302a1c/261942318.JPG","V1137929","Residential Detached","S","23941 MCCLURE AVENUE","Albion","$607,000","4","5","2007","4,362.00","HOUSE","8/9/2015","$607,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926673/0/60/45/e451dfd82c404d78b0face9d34dfef65/15/233209562a01bc066db534fb3bdfbd02/261926673.JPG","F1448255","Residential Detached","S","12619 CENTRE DRIVE","Cedar Hills","$607,000","7","5","1956","5,439.00","HOUSE","8/13/2015","$607,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911821/0/60/45/a63d90154c0cdf4bae4d1529238b071b/16/120878bb19ff762dd71921716e6cf7b8/261911821.JPG","V1135793","Residential Attached","S","8 9000 GRANVILLE AVENUE","McLennan North","$607,500","20","3","2009","0.00","TWNHS","8/10/2015","$607,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733888/0/60/45/ad5dae9bac1e0c08ac834c920b51a729/15/026f5ba6d935d286607b07571c6b1106/261733888.JPG","V1122521","Residential Detached","S","12795 227A STREET","East Central","$610,000","92","5","1995","0.00","HOUSE","8/8/2015","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731293/0/60/45/6580acc5138746f7423006b8139bce9e/16/5abbcbba93c3366c496f0468954df698/261731293.JPG","F1440977","Residential Detached","S","32271 HAMPTON COMMON","Mission BC","$610,000","91","5","1999","97,574.00","HACR","8/11/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840191/0/60/45/a0287e2733c4812d5dd4d44744bdc463/15/175f1e70c1657599bb0f95447757ea64/261840191.JPG","F1445016","Residential Detached","S","22972 88 AVENUE","Fort Langley","$610,000","48","3","1976","9,659.00","HOUSE","8/9/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909875/0/60/45/986cbe2dae0b14f2b0b9c25e477b13c4/16/f0c23ab63ffbd93ea6bee68d1df05667/261909875.JPG","V1135623","Residential Detached","S","1960 MANNING AVENUE","Glenwood PQ","$610,000","22","5","1971","4,026.00","HOUSE","8/12/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933148/0/60/45/fc9d0b8edf93ede61c7fe035e5f6c6d2/15/8ac7f90322e9dede0e2b78351b479a69/261933148.JPG","F1448481","Residential Detached","S","20982 92ND AVENUE","Walnut Grove","$612,000","11","4","1986","5,657.00","HOUSE","8/9/2015","$612,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914593/0/60/45/47fbec6933f0e291fb0e43a4d67ef814/15/85d36d3643a06eaa3a0a25c58e42673d/261914593.JPG","F1447778","Residential Detached","S","31374 WAGNER DRIVE","Abbotsford West","$613,000","17","7","2002","7,018.00","HOUSE","8/7/2015","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918405/0/60/45/ba174c03c125977c126dd7540f393ff0/16/a549a8d7637eb17208506691671ff618/261918405.JPG","V1136295","Residential Detached","S","24409 112 AVENUE","Cottonwood MR","$615,000","15","3","2014","6,000.00","HOUSE","8/11/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914077/0/60/45/8bbf4be9b7d2ca31ea95fa0bc3cca814/16/72bc35ef74ed54814ff0941e6aa7e1f8/261914077.JPG","V1135972","Residential Detached","S","1782 OCEAN BEACH ESPLANADE","Gibsons & Area","$615,000","16","3","1950","23,870.00","HOUSE","8/8/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751860/0/60/45/1f82c0e4a88807a970815587674e861e/14/8df9006178ced15b12438cebc9c2cac8/261751860.JPG","H2152041","Residential Detached","S","6121 TESKEY WAY","Promontory","$615,000","87","3","1988","0.00","HACR","8/11/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946557/0/60/45/dc1ebc703b323acc2bb7658d597fcd82/15/6fef5ba1d81b3ac89f82b27a59584ae0/261946557.JPG","F1449017","Residential Detached","S","5832 170A STREET","Cloverdale BC","$618,000","6","5","1979","7,283.00","HOUSE","8/13/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936123/0/60/45/3b46a282253271f221fd4f5db9c0ef76/15/4827fceb020d711a2d6a86fa24eaec55/261936123.JPG","F1448582","Residential Detached","S","14617 85 AVENUE","Bear Creek Green Timbers","$618,800","6","3","1990","7,060.00","HOUSE","8/9/2015","$618,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935298/0/60/45/83d1bba2ad1d0a53e5795fa410035dee/15/760e550f82474bc59205d4e36a7c5070/261935298.JPG","F1448539","Residential Detached","S","6832 184 STREET","Cloverdale BC","$618,900","10","3","2001","6,355.00","HOUSE","8/9/2015","$618,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941995/0/60/45/657b6d518ff2efc23869d6b18780d677/16/d7fada95c862359c24156c4740a4bf3d/261941995.JPG","V1137893","Residential Detached","S","1343 PRAIRIE AVENUE","Lincoln Park PQ","$619,500","5","3","1981","8,053.00","HOUSE","8/10/2015","$619,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921772/0/60/45/c0fc98d9acbe02262c5d1e650d21ceb1/16/aedc6e025fb5d210e0cc2bb9efb96d17/261921772.JPG","V1136430","Residential Attached","S","3358 FINDLAY STREET","Victoria VE","$620,000","14","3","1981","0.00","TWNHS","8/9/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876287/0/60/45/e0670add75863275fa04607a56942b60/15/5ffd3114fbefef6293f1d0d62fc15afd/261876287.JPG","F1446392","Residential Detached","S","7311 200A STREET","Willoughby Heights","$620,000","30","3","2005","3,648.00","HOUSE","8/8/2015","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654852/0/60/45/f3d631f5afc0a86bd811dfe5f0f79ae3/15/624e28bc5f7e60b1d5ae9b0ecdde86ee/261654852.JPG","F1437955","Residential Detached","S","33163 HOLMAN PLACE","Mission BC","$620,000","125","7","2014","6,860.00","HOUSE","8/11/2015","$620,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790927/0/60/45/f06179e489c776d20e130e90d4109fbe/16/4c6ec1f6f85345cea3944771119a3194/261790927.JPG","V1126872","Residential Attached","S","303 3300 PTARMIGAN PLACE","Blueberry Hill","$620,000","68","2","1996","0.00","TWNHS","8/10/2015","$620,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952578/0/60/45/ecefd07b882e62e3fd89115210e43e43/15/38f0a538ce97da177d6534b4b1826a7d/261952578.JPG","F1449211","Residential Detached","S","9213 211B STREET","Walnut Grove","$622,000","5","6","1987","5,001.00","HOUSE","8/12/2015","$622,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539030/0/60/45/59b72f94e0b62ad86532f70de7c575ae/16/8853d4e66f26b0f671253b76c676c1b3/261539030.JPG","V1107367","Residential Attached","S","419 5725 AGRONOMY ROAD","University VW","$622,000","156","2","2006","0.00","APTU","8/10/2015","$622,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887972/0/60/45/0e987de9fb4a585afaf36a131f9739bf/16/120aa2881be827d2879dc48cd3635f74/261887972.JPG","V1133984","Residential Attached","S","1102 168 E ESPLANADE STREET","Lower Lonsdale","$623,000","32","2","2007","0.00","APTU","8/11/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920867/0/60/45/acd9df4b66695454819fa9163ffbe270/15/2258e9d98e6b8a987165cc7526fa33c6/261920867.JPG","F1447991","Residential Detached","S","14715 107A AVENUE","Guildford","$623,000","13","5","1974","8,720.00","HOUSE","8/9/2015","$623,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945814/0/60/45/c3ab15847b630e6083b4ecf4925d398c/16/d425f9cdf317243987ef57dfa6016128/261945814.JPG","V1138166","Residential Attached","S","4 7468 LANSDOWNE ROAD","Brighouse","$624,900","2","2","2016","0.00","TWNHS","8/7/2015","$624,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949644/0/60/45/153883530ca09452f64162fecb8f6b07/16/dff4ffead84d78db333c523a3362b8bb/261949644.JPG","V1138374","Residential Attached","S","1707 535 SMITHE STREET","Downtown VW","$625,000","3","2","2010","0.00","APTU","8/13/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945512/0/60/45/411c8369389e2ed4982571769c15b0e4/16/66989fc1cbc8930f277263ef554ef118/261945512.JPG","V1138142","Residential Detached","S","10795 BEECHAM PLACE","Thornhill MR","$625,000","6","5","2011","5,651.00","HOUSE","8/11/2015","$625,000"
