"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001096/0/60/45/78f6be38ee9e62564c3c4911fb28b490/16/c1daa69279fdc7ee0116b95595833e6d/262001096.JPG","V1141932","Residential Attached","S","76 8111 SAUNDERS ROAD","Saunders","$530,000","4","3","1974","0.00","TWNHS","9/6/2015","$530,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785747/0/60/45/08d1cffc9190f221f10b7d66f7cc3410/16/3934d01033518ebebb819238420d9046/261785747.JPG","V1126449","Residential Attached","S","110 5740 TORONTO ROAD","University VW","$530,000","93","2","2006","0.00","APTU","9/3/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000050/0/60/45/b3e2caf4aa935e51551ce14ca26ed8be/15/251c61ff5c9d5f0b5e7cfc51ec684e47/262000050.JPG","F1450961","Residential Detached","S","3674 GREENDALE COURT","Abbotsford West","$533,000","7","5","2003","5,815.00","HOUSE","9/8/2015","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987926/0/60/45/518a2ca59b4aa80f2b9cd5a6c7dd1d8b/16/27094ded09a544b22f362bdd013e4f0d/261987926.JPG","V1141065","Residential Detached","S","10332 244TH STREET","Albion","$535,000","10","3","2005","3,745.00","HOUSE","9/4/2015","$535,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937053/0/60/45/f92e856ca95ca397a4c1722e09c54bd0/16/126d87cc6e17c84ea13a5dac8f1a30a1/261937053.JPG","V1137491","Residential Attached","S","2808 668 CITADEL PARADE","Downtown VW","$535,000","32","2","2007","0.00","APTU","9/2/2015","$535,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1141656","Residential Attached","S","1002 158 W 13TH STREET","Central Lonsdale","$536,800","2","2","2009","0.00","APTU","9/3/2015","$536,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969340/0/60/45/2f91ee8767f433607ea7dee15696c880/16/3a6d4c690fe2a619a7a8ab277f41b26e/261969340.JPG","V1139828","Residential Attached","S","3203 4900 LENOX LANE","Metrotown","$536,900","21","2","2017","0.00","APTU","9/8/2015","$536,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929505/0/60/45/06987ef7369e3e47e9705a493074f21f/16/d1a1b90bb36e9ce790fc1ad8ac27d6d2/261929505.JPG","V1137060","Residential Attached","S","18951 119TH AVENUE","Central Meadows","$538,000","40","3","2014","5,544.00","DUPXH","9/7/2015","$538,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783662/0/60/45/572839562c828ff0219e85f26fb7b3a0/16/6060436ee839c2f3b0e6d359ad896a98/261783662.JPG","V1126305","Residential Attached","S","1601 4189 HALIFAX STREET","Brentwood Park","$539,000","93","2","2015","0.00","APTU","9/2/2015","$539,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980733/0/60/45/3c79f5aa9ed59daa9715a8b10cfc9e44/16/345ce259ff2b98cafe083a9df8c82bf6/261980733.JPG","V1140478","Residential Detached","S","1949 FLYNN CRESCENT","River Springs","$540,000","9","3","1981","4,208.00","HOUSE","9/2/2015","$540,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1143154","Residential Attached","S","74 2418 AVON PLACE","Riverwood","$540,000","0","3","2008","0.00","TWNHS","9/5/2015","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955566/0/60/45/5b11eca25ea6d81158c2afd8523bd7c9/14/ac35fc1a1e8357c878a3c8bf7d0f276d/261955566.JPG","H2153150","Residential Detached","S","4727 TESKEY ROAD","Promontory","$540,000","25","5","2007","0.00","HOUSE","9/3/2015","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844400/0/60/45/efed21eb3bc2ae86921f1e8ec42b13c0/14/87eee58712752c1ddb7fa60c715ef55f/261844400.JPG","H2152504","Residential Detached","S","7989 PALMER PLACE","Eastern Hillsides","$540,000","73","4","2004","9,583.00","HOUSE","9/4/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998147/0/60/45/8749ad3e2700c18f55c5f73bb763841a/16/fe2c517d7c171aa148649242956800e1/261998147.JPG","V1141679","Residential Attached","S","2305 977 MAINLAND STREET","Yaletown","$540,000","3","1","2007","0.00","APTU","9/4/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986730/0/60/45/f014d3d4046d4bee7dbd7dcee679175c/15/51a10dd577023605a562fd0eeb229af4/261986730.JPG","F1450478","Residential Detached","S","14139 SUNRIDGE PLACE","East Newton","$542,000","10","5","1977","7,904.00","HOUSE","9/3/2015","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940012/0/60/45/b7b21a6552af70174c8ab925dbb738b4/16/f00cfe2efa395da788e566cc0652c87c/261940012.JPG","F1448742","Residential Detached","S","12099 CARDINAL STREET","Steelhead","$545,000","33","5","1993","138,172.00","HACR","9/3/2015","$545,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763930/0/60/45/e9e857ee6d51c8f89a8b9405986b6628/16/7d1dbde7f138cbd3bc13b816894c4b02/261763930.JPG","V1124754","Residential Detached","S","9510 PORTAGE ROAD","Birken","$545,000","103","4","1983","0.00","HACR","9/5/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785439/0/60/45/666ec26c54df0f3e2ea553f769f42cc2/15/373d2257faa38a54637baf0490d592de/261785439.JPG","F1442966","Residential Detached","S","3659 208TH STREET","Brookswood Langley","$545,000","99","3","1972","11,909.00","HOUSE","9/8/2015","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987452/0/60/45/12e85220f9d70e62fbbad778703dd5da/16/213ef8eeec75f4a8f2391d32f7c90f2a/261987452.JPG","V1141013","Residential Attached","S","305 2268 W 12TH AVENUE","Kitsilano","$545,000","8","2","1996","0.00","APTU","9/3/2015","$545,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004341/0/60/45/1e25d4837b10f652d802cdf091e36bf1/16/73d812e6e886310f2d6851d352e6618c/262004341.JPG","F1451145","Multifamily","S","9821-9823 128TH STREET","Cedar Hills","$545,000","4","6","1971","9,012.00","DUPLX","9/6/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953332/0/60/45/62419438fd5faa6980214f9b28749755/16/3066c3b777f64c6b93b96e38a126942e/261953332.JPG","V1139144","Residential Attached","S","1802 1088 RICHARDS STREET","Yaletown","$545,000","22","1","2011","0.00","APTU","9/4/2015","$545,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997802/0/60/45/789ee109b0aeaa61890ff29029abe85b/16/e2e62721ec7a423bd2e8598a57d0354c/261997802.JPG","V1141642","Residential Attached","S","2006 588 BROUGHTON STREET","Coal Harbour","$546,500","6","1","1995","0.00","APTU","9/7/2015","$546,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998351/0/60/45/d12bf96e8fc905dd5ef1f5158787fd49/16/75fce9e4d1b0a7f17acbbc96863d6b9a/261998351.JPG","F1450896","Residential Detached","S","13030 98A AVENUE","Cedar Hills","$548,000","2","4","1969","8,541.00","HOUSE","9/3/2015","$548,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580473/0/60/45/a2a7adbab513383a44fad2537aa7f809/16/613e54896050dfb5139a34614d49eb36/261580473.JPG","F1435213","Residential Detached","S","8998 130B STREET","Queen Mary Park Surrey","$549,000","180","5","1981","12,392.00","HOUSE","9/8/2015","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970995/0/60/45/4ca9bcbe2bd736f8253ee2edc4556841/16/898dad8340a6fb5459ec808b1a7eb915/261970995.JPG","V1139946","Residential Attached","S","4 7575 ALDERBRIDGE WAY","Brighouse","$549,500","22","3","2007","0.00","TWNHS","9/8/2015","$549,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010847/0/60/45/f79f1a3efdeb2aec367ac5346e4e9672/15/1fd6b8316ec150128ceb837b3690f201/262010847.JPG","F1451372","Residential Detached","S","15971 88TH AVENUE","Fleetwood Tynehead","$549,800","0","4","1987","8,083.00","HOUSE","9/8/2015","$549,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888709/0/60/45/a8cf43c7e607a1a09381a487397e2635/16/838198bc59f324eb27557f932a143451/261888709.JPG","V1134033","Residential Attached","S","2802 988 QUAYSIDE DRIVE","Quay","$549,900","55","2","2018","0.00","APTU","9/3/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996835/0/60/45/ab8bab5f8d97573465af5c618631eb80/16/02ca206807dbad505f5076698c82b379/261996835.JPG","V1141616","Residential Attached","S","502 689 ABBOTT STREET","Downtown VW","$550,000","7","2","2009","0.00","APTU","9/7/2015","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848492/0/60/45/6695fab5a14cc5b258b1be4198b24db5/16/36c57e1adfdda2f8fb681099a5f84f2d/261848492.JPG","V1131113","Residential Detached","S","24786 105A AVENUE","Albion","$552,285","78","3","2015","4,379.83","HOUSE","9/9/2015","$552,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913438/0/60/45/bf6553d69b2d87ac698abbd65331fa7a/16/82cebe24741f493b7975046ab27f954c/261913438.JPG","V1135911","Residential Attached","S","601 555 13TH STREET","Ambleside","$555,000","45","2","1972","0.00","APTU","9/6/2015","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959528/0/60/45/4ce061bb2cf8be88eaa03eb915604d47/16/261351026cc397d7904082aa00a394e8/261959528.JPG","V1139125","Residential Attached","S","39 12251 NO 2 ROAD","Steveston South","$555,000","22","3","2007","0.00","TWNHS","9/3/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709995/0/60/45/2b1c8f01179b58f2c692e0eddb7f9e05/16/72b0cfb8fbf7b490ecad7a81d92df701/261709995.JPG","V1120616","Residential Attached","S","21 40632 GOVERNMENT ROAD","Brackendale","$555,000","123","3","2007","0.00","DUPXH","9/3/2015","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749324/0/60/45/6332c72eebbacddbdff4bac997b36517/16/36594d3591206c0b20bae7a17c3584db/261749324.JPG","V1123644","Residential Attached","S","305 1155 THE HIGH STREET","North Coquitlam","$556,000","114","2","2012","0.00","TWNHS","9/9/2015","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929294/0/60/45/c15c1df5e9616c2450be6c9de60714dc/16/6cd06c2e1692f2afcad99474c48a21ab/261929294.JPG","V1136977","Residential Attached","S","123 9371 HEMLOCK DRIVE","McLennan North","$556,000","35","2","2009","0.00","APTU","9/3/2015","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003490/0/60/45/77ee6a71d0258443a3932497f7a190a3/16/bf9c45e74addb7e5587067d7135b5185/262003490.JPG","V1142101","Residential Attached","S","403 6233 LONDON ROAD","Steveston South","$558,000","1","3","2008","0.00","APTU","9/2/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996442/0/60/45/c030ac011e096fa2bb243ec83d2d6156/16/056651ffab680314720190132906ddcd/261996442.JPG","V1141579","Residential Attached","S","1107 7338 GOLLNER AVENUE","Brighouse","$558,000","2","2","2015","0.00","APTU","9/2/2015","$558,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993768/0/60/45/971fbbae12234daf076b81c530f5513c/15/e589b1607d10004084947d5fe9917472/261993768.JPG","F1450713","Residential Detached","S","31315 WAGNER DRIVE","Abbotsford West","$558,500","8","6","1991","5,813.00","HOUSE","9/4/2015","$558,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629618/0/60/45/b49209c15be0a4717ae6f8b98ed60d49/14/887252ce6403e6894239c42bb6db69f0/261629618.JPG","H2151269","Residential Detached","S","8473 BRADSHAW PLACE","Eastern Hillsides","$558,800","161","5","2007","5,166.00","HOUSE","9/5/2015","$558,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007226/0/60/45/00ba94eeaf822e1e0ba6b6b4f96fb722/16/9dbd949884ff301d13b3eabeb4f437d6/262007226.JPG","V1142392","Residential Attached","S","1106 7338 GOLLNER AVENUE","Brighouse","$559,800","0","2","2015","0.00","APTU","9/4/2015","$559,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000408/0/60/45/7d1ecc08304c40d9d1c887dcf6d085a2/16/6d8b214f51c327a37a56e487d34ceb87/262000408.JPG","F1450981","Residential Detached","S","34698 BLATCHFORD WAY","Abbotsford East","$560,000","10","4","1979","9,000.00","HOUSE","9/7/2015","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782633/0/60/45/f584f595415169b8fd834d6061f94a2d/16/623bdc98e49bd925370932c2fd788137/261782633.JPG","V1126190","Residential Detached","S","948 SEAWARD CLOSE","Gibsons & Area","$561,500","99","4","2004","23,498.00","HOUSE","9/8/2015","$561,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630992/0/60/45/d280aa28a05ceda306c45553a07443e0/16/f30b75c410a479212f332c6ad9e664de/261630992.JPG","V1114700","Residential Attached","S","106 4355 NORTHLANDS BOULEVARD","Whistler Village","$565,000","160","2","1997","0.00","TWNHS","9/9/2015","$565,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926538/0/60/45/3ce0a1ae495c012c50e4cbfdace4175c/16/04d8ab14d9a0cddf6fd8e1366dc9ae40/261926538.JPG","V1136804","Residential Attached","S","1008 550 PACIFIC STREET","Yaletown","$565,000","37","1","2005","0.00","APTU","9/4/2015","$565,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996831/0/60/45/0e48e249b1a3b30cca9bf4835825aad9/15/c2c2fdc9e135a4cead9423c3a8fc17c6/261996831.JPG","F1450823","Residential Detached","S","9769 PRINCESS DRIVE","Royal Heights","$565,000","5","3","1973","8,980.00","HOUSE","9/2/2015","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003604/0/60/45/ad30c081450ff23fad46321af7a20473/16/316f512c00a04a0e76f1abca09bf1c80/262003604.JPG","V1142184","Residential Attached","S","315 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$565,000","7","2","2005","0.00","APTU","9/9/2015","$565,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969185/0/60/45/74737c15b274fde210712534c8b5ee68/16/c75ce070ebfb09b2cef114ce38f5ef53/261969185.JPG","V1139813","Residential Attached","S","203 1225 BARCLAY STREET","West End VW","$565,000","19","2","1989","0.00","APTU","9/6/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002066/0/60/45/0898c97d17d4262ad7e08c2ce8cefa36/16/965a62b3a7f8f01beef7e22426b62006/262002066.JPG","V1142012","Residential Attached","S","116 3031 WILLIAMS ROAD","Seafair","$567,000","5","4","1974","0.00","TWNHS","9/7/2015","$567,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887201/0/60/45/5a81b97fc83baf55bd8d1ab624264124/15/888e14d68815ae652816b4a7d0dd080c/261887201.JPG","F1446793","Residential Detached","S","8688 ASHMORE PLACE","Mission BC","$568,000","62","6","2008","6,591.00","HOUSE","9/7/2015","$568,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986858/0/60/45/c5e70124a85665922eb96cdea3a4e10a/16/c022e2c31d74bc8902fa06fb3408ba34/261986858.JPG","V1140967","Residential Attached","S","15 7198 BARNET ROAD","Westridge BN","$568,000","11","3","2012","0.00","TWNHS","9/5/2015","$568,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894737/0/60/45/c9a9bcfcfe9283a2dab67abe31c61428/16/1407996cdac6d025616471c2c47ef120/261894737.JPG","V1134529","Residential Attached","S","7 111 WOOD STREET","Queensborough","$569,900","58","3","2015","0.00","TWNHS","9/6/2015","$569,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965310/0/60/45/b9205b14c4ae9be4debc6703d563e83b/16/f34b1dd90a9ad2f5c5cdbf8fc6a20d2f/261965310.JPG","V1139478","Residential Attached","S","24 7458 BRITTON STREET","Edmonds BE","$570,000","16","3","2014","0.00","TWNHS","9/2/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758810/0/60/45/ccef5399cefa0408bd16dbd318bbee8b/15/090c1d05a5bc6110842e3a9a22ec9201/261758810.JPG","F1441991","Residential Detached","S","36417 CARNARVON COURT","Abbotsford East","$570,000","116","4","2013","8,247.00","HOUSE","9/9/2015","$570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940606/0/60/45/90a89e5a57b08cfea359e368eceb0890/16/0fa8485806c829eaa4384520e0cb52b8/261940606.JPG","V1137814","Residential Attached","S","206 4883 MACLURE MEWS","Quilchena","$570,000","33","2","2005","0.00","APTU","9/7/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935475/0/60/45/48841bf11dc1befe007578ff127a4dc0/16/bb1bbeb0a462f760f6d6dce3e28157dc/261935475.JPG","V1137303","Residential Detached","S","4040 OXFORD STREET","Oxford Heights","$570,000","32","3","1970","6,600.00","HOUSE","9/5/2015","$570,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985541/0/60/45/2694244482928cacf66a5c2f80e099f3/16/3722b00564de51c765b1b4972db999b5/261985541.JPG","V1140895","Residential Attached","S","7006 8080 GRANVILLE AVENUE","Brighouse South","$570,000","15","2","2009","0.00","APTU","9/9/2015","$570,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767242/0/60/45/f24b74b7c323967dd715a2cfcaaa6f82/16/8f66b9955d06e3e3f6168f7ae9603b82/261767242.JPG","V1124974","Residential Attached","S","1802 6823 STATION HILL DRIVE","South Slope","$570,000","75","2","2006","0.00","APTU","9/2/2015","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985773/0/60/45/abf1fe476571f17165e4f967fd7a5f28/16/f29153c5984706839e5d16595c9eefa8/261985773.JPG","V1140908","Residential Attached","S","20 8031 GENERAL CURRIE ROAD","Brighouse South","$570,000","10","3","1990","0.00","TWNHS","9/3/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985534/0/60/45/47e4ad50b89998739c937a4469ae3bc9/16/83a306f5026848cf8a3f69be4d2cd8bf/261985534.JPG","V1140899","Residential Detached","S","1256 BLUFF DRIVE","River Springs","$573,000","11","3","1981","4,235.00","HOUSE","9/5/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986359/0/60/45/19286380fad5dc6831cd236aa3c0eced/15/f60e4202074de055d1682097de73c915/261986359.JPG","F1450445","Residential Detached","S","15735 97 AVENUE","Guildford","$573,500","15","3","1987","7,104.00","HOUSE","9/9/2015","$573,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023323/0/60/45/b5a544108d80389347d87666430efc5a/16/f0e3134eac96b3b6dee2d2e1288ba5d5/262023323.JPG","R2001696","Residential Attached","S","14 6511 NO 2 ROAD","Riverdale RI","$575,000","0","3","2015","0.00","TWNHS","9/6/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990732/0/60/45/e611ca1f76846b6280098b230429800e/15/b89694ccdb7d62fe11a06fc7389cc45b/261990732.JPG","F1450610","Residential Detached","S","35379 KINLOCH PLACE","Abbotsford East","$575,000","7","5","2003","5,812.00","HOUSE","9/2/2015","$575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003546/0/60/45/b68dd0965b6413f7c7a02795b0b349ea/16/6c17fe368aefc0679e64d8e2e136bdd9/262003546.JPG","V1142188","Residential Detached","S","729 CREEKSIDE CRESCENT","Gibsons & Area","$575,000","6","4","2006","6,960.00","HOUSE","9/7/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958535/0/60/45/7e016006a916647ede5e32e8c84005e3/16/c21bf3b06e80d70cbcbe2a5bce6b5c7c/261958535.JPG","F1449426","Residential Detached","S","13334 92B AVENUE","Queen Mary Park Surrey","$577,000","23","4","1976","7,183.00","HOUSE","9/3/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971881/0/60/45/083318f598d3549a2aa73e4cefad68d2/16/d5826049c049ad7374335505f728e664/261971881.JPG","V1140006","Residential Detached","S","2489 KITCHENER AVENUE","Woodland Acres PQ","$578,000","14","2","9999","5,425.00","HOUSE","9/2/2015","$578,000"
