"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013873/0/60/45/bd97c73180d4865af44625af028387f4/16/2851029fb7eb4153cc225c8caef3b3de/262013873.JPG","V1143160","Residential Attached","S","9 6805 ARLINGTON STREET","Killarney VE","$555,000","25","5","1975","0.00","TWNHS","10/3/2015","$555,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024289/0/60/45/1bfcbf4581e2edc36b5a70b64e65a01c/16/3c05230d34ac56f26aedbb3925140bcb/262024289.JPG","R2002662","Residential Attached","S","411 2065 W 12TH AVENUE","Kitsilano","$555,000","8","1","2003","0.00","APTU","9/30/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843660/0/60/45/54d4054b499c222670fa0e91da76c591/16/0e8d7dfa714930b3f2fbd2eccef6cb6a/261843660.JPG","V1130795","Residential Attached","S","23 6538 ELGIN AVENUE","Forest Glen BS","$558,000","98","3","2008","0.00","TWNHS","9/28/2015","$558,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027678/0/60/45/523b1ef9713e848c30865ddec76d2bd5/16/297e743ad9cc42d08f65608204514600/262027678.JPG","R2006051","Residential Attached","S","210 5011 SPRINGS BOULEVARD","Cliff Drive","$559,900","1","2","2017","0.00","APTU","10/4/2015","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633915/0/60/45/16c58c42eecdb533dac343a6e2cb1c31/14/f174319c8fc07ed4605919ee4329dbf2/261633915.JPG","H2151287","Residential Detached","S","5289 GOLDSPRING PLACE","Promontory","$559,900","182","4","2007","7,020.00","HOUSE","9/30/2015","$559,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024361/0/60/45/85069528343b400182bdcb055b9232f9/16/c4488d6667587f2e52e7c91ec9751ee8/262024361.JPG","R2002734","Residential Attached","S","106 1870 W 6TH AVENUE","Kitsilano","$560,000","8","2","1989","0.00","APTU","9/29/2015","$560,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018623/0/60/45/d6184da0b282165227ee54602f9a4578/16/9549f6a036aa0f345e7ffc383b8fdd95/262018623.JPG","V1143530","Residential Attached","S","7 8171 NO 2 ROAD","Lackner","$560,000","22","3","2006","0.00","TWNHS","10/2/2015","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978199/0/60/45/b5f5ff541d54bbe483dcd556629f6775/15/f9d3b0cf95a120a3b7f8977ea2589702/261978199.JPG","F1450169","Residential Detached","S","13378 112ND AVENUE","Bolivar Heights","$560,000","44","4","1986","8,004.00","HOUSE","10/3/2015","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025731/0/60/45/fe4463d61348498102c75a6cb8b72914/16/a1318134f6dc6b20b23903641826400e/262025731.JPG","R2004104","Residential Attached","S","909 6333 SILVER AVENUE","Metrotown","$560,000","2","2","2015","0.00","APTU","9/30/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992433/0/60/45/471c57e7a1c229dd002258d2108ac838/16/441eedfd596d7be69074c05245b20cf3/261992433.JPG","F1450656","Residential Detached","S","7042 MALVERN PLACE","West Newton","$560,500","37","3","1977","7,405.00","HOUSE","10/3/2015","$560,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001303","Residential Detached","S","9000 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$562,000","19","5","1976","7,200.00","HOUSE","9/30/2015","$562,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825879/0/60/45/9360aaf3e848e10f13a52d51adf44248/16/165e4235548f8bdb00c67a9f22e904ae/261825879.JPG","V1129683","Residential Attached","S","4 41050 TANTALUS ROAD","Tantalus","$565,000","106","3","2005","0.00","TWNHS","9/30/2015","$565,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021764/0/60/45/2848faeff493440277cd8d5d33832522/16/4a9ca5ddcde873e9dee12f37f9c0a98e/262021764.JPG","R2000137","Residential Detached","S","15167 97B AVENUE","Guildford","$566,000","25","4","1985","4,009.00","HOUSE","10/4/2015","$566,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024388/0/60/45/e955f6f3011f66d9da9972cc5a2d3d3f/16/ae2a06290d33a71240862428bfb7535a/262024388.JPG","R2002761","Residential Attached","S","30 5111 MAPLE ROAD","Lackner","$567,500","7","3","1987","0.00","TWNHS","9/29/2015","$567,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012917/0/60/45/604c41a9c43ddb0d132d326a036724c4/16/bc5fe8599b9195158070f11e66d800a4/262012917.JPG","V1142945","Residential Attached","S","503 5080 QUEBEC STREET","Main","$569,900","20","2","2017","0.00","APTU","9/28/2015","$569,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026449/0/60/45/8d4bd3ace70e9789940002abc5b43b60/16/3c96ab7b3462c9932597f2a72983762e/262026449.JPG","R2004822","Residential Detached","S","10465 ROBERTSON STREET","Albion","$572,000","4","3","2015","3,052.00","HOUSE","10/3/2015","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025944/0/60/45/a473d67612f659aa720b171523367d17/16/1d6f3f5a4bef0aaa4035b2837f348b10/262025944.JPG","R2004317","Residential Attached","S","45 1255 RIVERSIDE DRIVE","Riverwood","$572,575","6","4","1996","0.00","TWNHS","10/4/2015","$572,575"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574931/0/60/45/6a7f8aeeadbbd04fbb3005401afd26c5/16/9d7ca83d7c1c76032ebf7a973704e65b/261574931.JPG","F1434972","Residential Detached","S","18609 64TH AVENUE","Cloverdale BC","$573,000","202","4","1944","10,237.00","HOUSE","9/28/2015","$573,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789803/0/60/45/320ca65425d7dfb75aba3dcb52372285/16/4ba0835b21d4c5bab58509d3accc366c/261789803.JPG","V1126791","Residential Detached","S","1301 SCARBOROUGH ROAD","Bowen Island","$574,000","119","4","1991","10,980.00","HOUSE","9/28/2015","$574,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024248/0/60/45/95e57aa3eb3922efc427d0fbdd69fd51/16/81f584a7e07adb14f81b4e517153c90d/262024248.JPG","R2002621","Residential Attached","S","1206 1030 W BROADWAY","Fairview VW","$574,800","6","2","2007","0.00","APTU","9/28/2015","$574,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027303/0/60/45/3b3dfaddb543cf2cceee500d094ad0b6/16/d488f49862a49ae574605d71a5320346/262027303.JPG","R2005676","Residential Attached","S","3 5501 LADNER TRUNK ROAD","Hawthorne","$576,000","2","2","1991","0.00","TWNHS","10/4/2015","$576,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026134/0/60/45/9bc4f4546e1511d98b664e2bfeaeea50/16/a2742b7dcb0d34ea5a752b7c7d77984a/262026134.JPG","R2004507","Residential Detached","S","3352 273B STREET","Aldergrove Langley","$578,000","3","5","2004","5,005.00","HOUSE","10/2/2015","$578,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936920/0/60/45/3c56bc0c84b049d97f5b5fa15c8435cc/16/576ae6449ed7bd301d5f55dc2100d2ab/261936920.JPG","V1137473","Residential Attached","S","1003 111 W GEORGIA STREET","Downtown VW","$579,000","55","2","2007","0.00","APTU","9/28/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026710/0/60/45/9ec3cabd875607ee5b9fe9f3c95954d6/15/7afa5ced4eacfd51a7e49620f28dd760/262026710.JPG","R2005083","Residential Detached","S","34495 LARIAT PLACE","Abbotsford East","$579,900","3","5","2002","9,053.00","HOUSE","10/2/2015","$579,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024383/0/60/45/7db1590715991641f90ce1fdf69e012f/16/053609f970d32b6e5d982f65a8fcafc8/262024383.JPG","R2002756","Residential Attached","S","67 3426 TERRA VITA PLACE","Renfrew VE","$580,000","7","3","1997","0.00","TWNHS","9/28/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027080/0/60/45/01b47eb6b4e379d9b1cf20dbbf48b7d4/16/068e78a17ab807408950eeddbcfc40d7/262027080.JPG","R2005453","Residential Attached","S","13 6511 NO 2 ROAD","Riverdale RI","$580,000","0","3","2015","0.00","TWNHS","9/28/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010332/0/60/45/37a21db961a6d75234fb3426642ae3aa/16/7761d6a97f708568c516a4deb957f10a/262010332.JPG","V1142612","Residential Attached","S","302 3606 ALDERCREST DRIVE","Seymour NV","$580,000","25","3","2012","0.00","APTU","10/2/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012327/0/60/45/b33770bd4798e2777a6feefa2eb4483a/15/c25e80f521d47fdae7fb75d970ae0bed/262012327.JPG","F1451414","Residential Detached","S","6553 193A STREET","Clayton","$580,000","20","3","2005","2,755.00","HOUSE","9/28/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024495/0/60/45/021565b727c6e9792ec1e999176ea27c/16/5f1532451f1a6a2e3ec4c98c7e40f99f/262024495.JPG","R2002868","Residential Attached","S","1307 235 GUILDFORD WAY","North Shore Pt Moody","$580,000","5","2","2004","0.00","APTU","9/28/2015","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026319/0/60/45/a75d6845898243647ef116b561843961/15/7f7893f321dbf70da33eb882168ef12a/262026319.JPG","R2004692","Residential Attached","S","12 3303 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$580,857","8","4","2015","0.00","TWNHS","10/2/2015","$580,857"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927136/0/60/45/ebfd7313bae7cb3103a3b6c75a51a4ab/16/32328dabe5275dd239481d6c543a8a1e/261927136.JPG","V1136838","Residential Attached","S","18 8311 SAUNDERS ROAD","Saunders","$583,000","63","3","1979","0.00","TWNHS","9/30/2015","$583,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494840/0/60/45/bfbfa6d596d855edd32c6289891f6e93/16/8de0332c552ec43efcc4c6dccb6b6a0f/261494840.JPG","V1103837","Residential Detached","S","1557 PELL ROAD","Roberts Creek","$585,000","237","3","1996","0.00","HACR","10/2/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999456/0/60/45/52e240148eb5b44330650c7928f9bee0/16/738a7069b1c8616826a3aab4909dce97/261999456.JPG","V1141789","Residential Attached","S","3 103 PARKSIDE DRIVE","Heritage Mountain","$585,000","27","3","1993","0.00","TWNHS","9/28/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024865/0/60/45/525388b43772e1693abb96fa38827045/15/a6fde9d3c077e3e8fb6884cdc266c2fc/262024865.JPG","R2003238","Residential Detached","S","35320 OLD YALE ROAD","Abbotsford East","$585,000","11","4","1993","15,052.00","HOUSE","10/4/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982380/0/60/45/0c786f990f42ed657d5e59d602895e39/15/cd1f322f15c45f745b07f017836b95f0/261982380.JPG","F1450300","Residential Detached","S","11028 135A STREET","Bolivar Heights","$588,000","37","5","1952","8,805.00","HOUSE","9/30/2015","$588,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867374/0/60/45/ce6534e37be088eeed6bcbd7bc1de936/16/1212f424457bf392624c2efca100ed5c/261867374.JPG","V1132470","Residential Attached","S","2008 6588 NELSON AVENUE","Metrotown","$590,000","92","2","2015","0.00","APTU","10/1/2015","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024173/0/60/45/810876f25c1e92c2a0981e41890e6149/16/f75c2e2dea073ed68c85b86fae760077/262024173.JPG","R2002546","Residential Detached","S","41558 GOVERNMENT ROAD","Brackendale","$590,000","11","4","1980","19,760.00","HACR","9/29/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024607/0/60/45/c1d114547d58618d32c5756d89d7927d/16/c584564009647d04495244ee28998469/262024607.JPG","R2002980","Residential Detached","S","23715 105 AVENUE","Albion","$590,000","9","6","1995","5,996.00","HOUSE","10/2/2015","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023526/0/60/45/7a7f92b8411f98b9270d3d10d3adad5d/16/d47f0b131ba6085547091ee62f4f0f88/262023526.JPG","R2001899","Residential Detached","S","38517 WESTWAY AVENUE","Valleycliffe","$590,000","12","4","1977","7,899.00","HOUSE","9/30/2015","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024299/0/60/45/39923c7ef2d89cf1a617a5ab5e3fcd4c/16/5967d62373fcf1773bcd958dd0f7e184/262024299.JPG","R2002672","Residential Attached","S","33 7360 MINORU BOULEVARD","Brighouse South","$592,000","6","3","1986","0.00","TWNHS","9/28/2015","$592,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024585/0/60/45/6bd9d6f3d9f8a8a0184dbb4bea613b34/15/35657378ce2440eb69838b4a97c74eaf/262024585.JPG","R2002958","Residential Attached","S","23124 BILLY BROWN ROAD","Fort Langley","$592,500","6","3","2008","2,495.00","ROWHS","9/28/2015","$592,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025405/0/60/45/8ac535ec9acccaedfb8c58d0ad55e644/16/f41977ec4733500dc06a626792c352fe/262025405.JPG","R2003778","Residential Attached","S","2508 6588 NELSON AVENUE","Metrotown","$593,000","6","2","2015","0.00","APTU","9/30/2015","$593,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918008/0/60/45/a3edd802d7e1732e15b6704a84d90add/16/3ac4b3c42b9f192a7724a6c08fc53858/261918008.JPG","F1447911","Residential Detached","S","11220 72ND AVENUE","Scottsdale","$593,000","73","7","1977","9,193.00","HOUSE","9/30/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971547/0/60/45/cb44b2b851cccdbd5c00405f6521305a/15/a47d2d3226c461680d67d7f96a5a260d/261971547.JPG","F1449927","Residential Detached","S","5139 219A STREET","Murrayville","$594,000","41","4","1989","7,056.00","HOUSE","9/30/2015","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025070/0/60/45/26efe978eefbb74fe10429c049c06f89/15/30fef75b3f2955fc764dcf604d7f0a34/262025070.JPG","R2003443","Residential Detached","S","11013 152 STREET","Bolivar Heights","$595,000","7","4","1965","7,275.00","HOUSE","10/1/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026370/0/60/45/cd8cdbda7ff6a988c5f92f000d033003/15/c5c7bcdb3d47a7abceaeef603c854de8/262026370.JPG","R2004743","Residential Attached","S","14 8291 GENERAL CURRIE ROAD","Brighouse South","$595,000","7","3","1989","0.00","TWNHS","10/4/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025038/0/60/45/1ddadadb0cf5b9e031b1e30ebc26e24d/16/0143e91766229c9b0cb533cac8c6d495/262025038.JPG","R2003411","Residential Detached","S","11981 248 STREET","Cottonwood MR","$595,000","9","5","1960","11,644.00","HOUSE","10/3/2015","$595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007560/0/60/45/46ba1b12a1547608b2661f34b208b808/16/35305ddfe6967a78ffeb6972cf48bfd6/262007560.JPG","F1451251","Residential Detached","S","5763 172ND STREET","Cloverdale BC","$595,000","24","5","1977","7,906.00","HOUSE","9/28/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023183/0/60/45/180d1ee0ad3259be8141188fd2083471/16/f69bfac4fce90240d72bfd3ce9d026d6/262023183.JPG","R2001556","Residential Detached","S","1348 ELMWOOD DRIVE","Pemberton","$595,000","18","4","1987","11,282.00","HOUSE","10/4/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025955/0/60/45/f8cc50cc35264373692aa53b7b4ee5c9/16/ec26b5e99b47d07350e9f17a2e8aaf6b/262025955.JPG","R2004328","Residential Detached","S","11069 BAY MILL ROAD","South Meadows","$595,000","1","3","2005","3,164.00","HOUSE","9/29/2015","$595,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025287/0/60/45/5a26b6cd8da1453cf28f48504a52c6a2/4/713daf4e3add90e66ede1dc95f6592b8/262025287.JPG","R2003660","Residential Detached","S","9437 202B STREET","Walnut Grove","$595,000","4","3","2001","0.00","HOUSE","9/28/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747769/0/60/45/1dcc4e0d2ebdcf858cf73ffe16f440b4/16/726eeb10be2d5a57be93d41a97326ee1/261747769.JPG","V1123505","Residential Attached","S","19 8400 COOK ROAD","Brighouse","$596,000","133","3","2010","0.00","TWNHS","9/29/2015","$596,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023965/0/60/45/0efac93e61a4fae0cd80192338805c91/15/5633a912ba6bce8b6d433b27a1e7ec02/262023965.JPG","R2002338","Residential Detached","S","6583 132A STREET","West Newton","$596,000","11","4","1982","5,619.00","HOUSE","10/2/2015","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970565/0/60/45/236a89bc7ef1c29b360c306cae6a2f83/15/26a884932b795fd1a62095b66f8500f4/261970565.JPG","F1449889","Residential Detached","S","12495 70A AVENUE","West Newton","$596,000","43","4","1989","7,546.00","HOUSE","10/1/2015","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024542/0/60/45/875c0bf87c1275be129e97cb50ee6c2c/16/c1bcc913e2e36a1e3e35c4b433939341/262024542.JPG","R2002915","Residential Detached","S","20384 WANSTEAD STREET","Southwest Maple Ridge","$598,000","7","6","2007","7,200.00","HOUSE","9/29/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024292/0/60/45/5371fb893ea7b194fb33337c0fff95c3/16/f8ad8370346c2359e1bf88171f7fde3d/262024292.JPG","R2002665","Residential Detached","S","8698 110A STREET","Nordel","$598,000","12","4","1969","6,316.00","HOUSE","10/2/2015","$598,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910769/0/60/45/babbef5cb81710e5450db9c054176239/16/0a6b721eb3c0374b6865f9e2d1eb2095/261910769.JPG","V1135706","Residential Attached","S","503 9099 COOK ROAD","McLennan North","$598,000","68","2","2015","0.00","APTU","9/28/2015","$598,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013603/0/60/45/972ab50b0ed8d16584faff64a023b32d/16/95d66e9cdf8349859a410af1a2edc1be/262013603.JPG","V1143014","Residential Detached","S","1809 TAYLOR STREET","Lower Mary Hill","$599,000","26","3","1979","6,443.00","HOUSE","9/30/2015","$599,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025887/0/60/45/32cee28884d9574b7bac089b6f34fbf6/16/d19d0cf41ebf475e7ba6772aca2efdde/262025887.JPG","R2004260","Residential Attached","S","1202 1238 MELVILLE STREET","Coal Harbour","$600,000","3","2","1996","0.00","APTU","9/29/2015","$600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026333/0/60/45/d0450bcd8f5ec38c5f607ac70de5aeab/16/521cd2743d804254124bff92b4a0b1b9/262026333.JPG","R2004706","Residential Detached","S","12049 189A STREET","Central Meadows","$601,000","4","4","1974","8,320.00","HOUSE","10/4/2015","$601,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998906/0/60/45/9b53d09ea1edff365aa818691f1e0455/16/97344b184cb6f3d2051fa7374e9cc232/261998906.JPG","V1141756","Residential Attached","S","808 689 ABBOTT STREET","Downtown VW","$602,000","33","2","2009","0.00","APTU","10/4/2015","$602,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939275/0/60/45/1e5eddc1796a47df9ff229e2a28cac40/16/17b6e59f676fa7540c7a2c2ddde6e13c/261939275.JPG","F1448704","Residential Detached","S","13505 62ND AVENUE","Panorama Ridge","$604,650","57","4","9999","12,676.00","HOUSE","9/30/2015","$604,650"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024774/0/60/45/ca291f08f2867229986a866812c602d0/16/5e2f34fce8a284cbe7630d874a0372da/262024774.JPG","R2003147","Residential Attached","S","2101 583 BEACH CRESCENT","Yaletown","$605,000","8","0","2005","0.00","APTU","9/30/2015","$605,000"
