"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654660/0/60/45/4ee8aa75bbbc6f1544e12c6fc672f4cf/15/768cd8d7c574347100145a18fbfda421/261654660.JPG","F1437950","Residential Detached","S","36298 SANDRINGHAM DRIVE","Abbotsford East","$610,000","124","5","1996","14,728.00","HOUSE","8/15/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909875/0/60/45/986cbe2dae0b14f2b0b9c25e477b13c4/16/f0c23ab63ffbd93ea6bee68d1df05667/261909875.JPG","V1135623","Residential Detached","S","1960 MANNING AVENUE","Glenwood PQ","$610,000","22","5","1971","4,026.00","HOUSE","8/12/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954001/0/60/45/7055567af0ae598e574dfd340c71d0d4/16/da76be89b2a5bb0ca1e4e2d92185d963/261954001.JPG","V1138769","Residential Detached","S","303 3000 RIVERBEND DRIVE","Coquitlam East","$611,000","7","4","2003","2,530.00","HOUSE","8/17/2015","$611,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954670/0/60/45/cad87044cccb924432aadff989fd9d8b/16/68ad45e8c344aac6659605b5d1db1a14/261954670.JPG","V1138802","Residential Attached","S","103 1770 W 12TH AVENUE","Fairview VW","$611,000","6","2","1973","0.00","APTU","8/17/2015","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943947/0/60/45/3695303961dda6eb3b1f299c6f27003a/16/df3a645370908aa629bddaa2dfe9c45e/261943947.JPG","V1138050","Residential Attached","S","206 1425 W 6TH AVENUE","False Creek","$612,000","13","1","2000","0.00","APTU","8/18/2015","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871592/0/60/45/247b8271f371bf51b1cc31f34b1c4cc2/15/b05e634e4b52443ba5def44f65be0adb/261871592.JPG","F1446229","Residential Detached","S","17469 64 AVENUE","Cloverdale BC","$615,000","44","5","2009","4,263.00","HOUSE","8/16/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786331/0/60/45/69d9d2f352f04d55427110b2dd046200/15/5f14b040278fcf02f4d14f13821be863/261786331.JPG","F1442998","Residential Detached","S","9429 216A STREET","Walnut Grove","$615,000","74","5","2005","3,466.00","HOUSE","8/14/2015","$615,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944597/0/60/45/f93647bcd6b621e856a3895424d9553d/16/4c94eda8cfda5d8d8f4f33fb4197f21f/261944597.JPG","V1138114","Residential Attached","S","3908 6461 TELFORD AVENUE","Metrotown","$615,000","11","2","2014","0.00","APTU","8/16/2015","$615,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941601/0/60/45/fe1f231549fb8726051bfaa677ef859f/15/41521cc7de7eb0c6ae6dfb8740237796/261941601.JPG","F1448792","Residential Detached","S","8932 140A STREET","Bear Creek Green Timbers","$615,000","4","4","1987","7,125.00","HOUSE","8/17/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956363/0/60/45/212965b380a9b08fe5a46066558d67de/16/68c5ede37953f45d02c02ad86efce729/261956363.JPG","V1138915","Residential Detached","S","11731 194A STREET","South Meadows","$617,500","6","4","1972","7,280.00","HOUSE","8/17/2015","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893257/0/60/45/bf2ff08c95a1294d55ca82d991a9b489/15/b017887c3f5903498b4912aee2f88475/261893257.JPG","V1134428","Residential Detached","S","5495 WESTMINSTER AVENUE","Neilsen Grove","$618,000","32","4","9999","9,795.00","HOUSE","8/14/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946557/0/60/45/dc1ebc703b323acc2bb7658d597fcd82/15/6fef5ba1d81b3ac89f82b27a59584ae0/261946557.JPG","F1449017","Residential Detached","S","5832 170A STREET","Cloverdale BC","$618,000","6","5","1979","7,283.00","HOUSE","8/13/2015","$618,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866338/0/60/45/5ae9e39b54fea614c6f18497fe6ab689/16/dcb62f403eb44d36b6ae3bc64b4d7ccd/261866338.JPG","V1132624","Residential Attached","S","1305 CIVIC PLACE MEWS","Central Lonsdale","$620,000","45","2","2010","0.00","TWNHS","8/17/2015","$620,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952578/0/60/45/ecefd07b882e62e3fd89115210e43e43/15/38f0a538ce97da177d6534b4b1826a7d/261952578.JPG","F1449211","Residential Detached","S","9213 211B STREET","Walnut Grove","$622,000","5","6","1987","5,001.00","HOUSE","8/12/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953560/0/60/45/6a0f9b953f844a3efa7d2cf7186c2f23/15/17c3d77fcd004c8d0d8811190d6f7081/261953560.JPG","H2153134","Residential Detached","S","10259 WILDROSE DRIVE","Rosedale Popkum","$625,000","7","7","2003","0.00","HOUSE","8/18/2015","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949644/0/60/45/153883530ca09452f64162fecb8f6b07/16/dff4ffead84d78db333c523a3362b8bb/261949644.JPG","V1138374","Residential Attached","S","1707 535 SMITHE STREET","Downtown VW","$625,000","3","2","2010","0.00","APTU","8/13/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964386/0/60/45/bc89565715a08ecdda69565d62097d77/16/6fde26bb921fa08144257d41ddc963e0/261964386.JPG","F1449657","Residential Detached","S","7069 144TH STREET","East Newton","$625,000","0","6","1991","7,066.00","HOUSE","8/16/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940707/0/60/45/e56f2dd183070d76a8d78e1d4b60cb86/16/5a59531e69f07f84110ad3e522686c3b/261940707.JPG","V1137808","Residential Detached","S","1311 LARKSPUR DRIVE","Birchland Manor","$626,000","12","4","1968","9,920.00","HOUSE","8/17/2015","$626,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952412/0/60/45/bd9d69fd7ec3f3a791faf9436e3ae435/16/f29d0bbf81e6a96108bbaf3e8aa3766c/261952412.JPG","V1138630","Residential Attached","S","10 4132 HALIFAX STREET","Brentwood Park","$626,000","7","3","2005","0.00","TWNHS","8/18/2015","$626,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929884/0/60/45/37170eb72cfe702ca941b9d448f2e538/16/f3ff59f6db37792b9ef434155baa83db/261929884.JPG","V1137008","Residential Attached","S","2105 2138 MADISON AVENUE","Brentwood Park","$627,000","19","2","2006","0.00","APTU","8/18/2015","$627,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674703/0/60/45/de627d6a2771b017c7957e0e2a2635e6/16/5c36991f8378d63fa3d246686c55abb5/261674703.JPG","V1118137","Residential Attached","S","1009 788 RICHARDS STREET","Downtown VW","$628,500","113","2","2008","0.00","APTU","8/12/2015","$628,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927924/0/60/45/e3ff8a5d3aeba340127063b395785dfd/16/22ff473a66fc2d7e904f534fcdf1cdba/261927924.JPG","V1136893","Residential Attached","S","30 7691 BRIDGE STREET","McLennan North","$629,000","16","3","2014","0.00","TWNHS","8/14/2015","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908067/0/60/45/7ab730d9f486624b4c585c140720558d/15/4faa0dbb9c25fedd4645db346974e080/261908067.JPG","F1447586","Residential Detached","S","18854 70 AVENUE","Clayton","$629,900","9","3","2003","3,681.00","HOUSE","8/12/2015","$629,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759599/0/60/45/d32d037a5c55fe52580777f72ffff36f/16/1aee7ad7a94e52d306041b2e3ec3746d/261759599.JPG","V1124493","Residential Detached","S","38850 BUCKLEY AVENUE","Dentville","$630,000","83","4","1964","13,240.00","HOUSE","8/13/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951028/0/60/45/4aaffd049dcc8909cc177f82b4d733b6/16/3ca472e8522b2c100063d120a8192edf/261951028.JPG","V1138572","Residential Detached","S","10278 MCEACHERN STREET","Albion","$630,000","2","5","2009","4,259.00","HOUSE","8/12/2015","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958016/0/60/45/23228a1daf6993f2b5b08da4f6e40edc/16/44391592625c4bf1631579ef393f8ca0/261958016.JPG","V1139016","Residential Attached","S","506 1275 HAMILTON STREET","Yaletown","$630,000","3","1","2002","0.00","APTU","8/15/2015","$630,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936501/0/60/45/d06cfe758526aaa122e53177881561a5/15/4457c61ad871637b059b34a673133126/261936501.JPG","F1448603","Residential Detached","S","3384 273 STREET","Aldergrove Langley","$632,500","13","4","2008","5,909.00","HOUSE","8/16/2015","$632,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809418/0/60/45/0d36d01c05c05682497cecd4ecd5eb4c/15/b4fb4ce5530445dde46d1f6b60a801b2/261809418.JPG","F1443832","Residential Detached","S","6926 201B STREET","Willoughby Heights","$633,500","67","6","2004","3,498.00","HOUSE","8/17/2015","$633,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894356/0/60/45/78be46ed44b3bf20d6a7001534ad21a6/16/07a89a51ecbdac6798c67fbf34dfa617/261894356.JPG","F1447077","Residential Detached","S","7263 194A STREET","Clayton","$633,500","34","5","2015","2,755.00","HOUSE","8/17/2015","$633,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951285/0/60/45/f5d2de614990da56cad7c65bfb9635c0/16/7213093baf88129821b658a99d780a62/261951285.JPG","V1138545","Residential Detached","S","12095 IRVING STREET","Northwest Maple Ridge","$633,900","2","5","1987","0.00","HOUSE","8/12/2015","$633,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952481/0/60/45/5cb5bc0ba5da7d12bf0bd4fb56d69e90/15/7dc9b7703b185361b803df6f932292b0/261952481.JPG","F1449196","Residential Attached","S","33 2688 150 STREET","Sunnyside Park Surrey","$634,900","8","2","1991","0.00","TWNHS","8/18/2015","$634,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449275","Residential Detached","S","6931 196TH STREET","Clayton","$635,000","3","6","2009","3,003.00","HOUSE","8/13/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875155/0/60/45/3f80766db875db8cd20154ab808012b2/13/80116e118652f5c2ec3e824061399dbe/261875155.JPG","N246721","Residential Detached","S","2752 CHANCELLOR BOULEVARD","Charella/Starlane","$637,000","40","4","2015","0.00","HOUSE","8/15/2015","$637,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573251/0/60/45/931e28c710f6cc6e7f812105eceec40c/16/ad5380c2e25f76b574a0f074d8ce9ed9/261573251.JPG","V1110291","Residential Attached","S","1601 6351 BUSWELL STREET","Brighouse","$638,000","162","3","2008","0.00","APTU","8/18/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948716/0/60/45/00e61d653546b4b7659a1a2c363cb388/16/0e489b0a2ecba33448d9ed0ce195283f/261948716.JPG","F1449073","Residential Detached","S","5252 209TH STREET","Langley City","$638,000","6","5","1975","7,108.00","HOUSE","8/12/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956094/0/60/45/3f4e038df8d2ef894572f6868b795855/16/914659ffd7c5f29c6a62c2477c4bca87/261956094.JPG","V1138892","Residential Detached","S","1861 GALER WAY","Oxford Heights","$638,888","6","6","1972","7,700.00","HOUSE","8/17/2015","$638,888"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756798/0/60/45/607d4ee68bbdcf45978dcc985d2e419a/16/a7c2af78438a9ff4d13d769837b71031/261756798.JPG","V1124267","Residential Attached","S","902 2411 HEATHER STREET","Fairview VW","$639,000","83","1","2012","0.00","APTU","8/12/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936826/0/60/45/f6a8720a1cfade8d7f6e69fd1c4fe220/15/6904d9c882b69e99399f01b3bd0d420d/261936826.JPG","F1448613","Residential Detached","S","6185 188 STREET","Cloverdale BC","$639,900","8","3","1994","7,233.00","HOUSE","8/12/2015","$639,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841715/0/60/45/db75b610957589f80f7a130b18fc6f28/16/066266816b4a13ca9ef084580b605cee/261841715.JPG","V1130651","Residential Attached","S","15 5605 HAMPTON PLACE","University VW","$640,000","53","2","1998","0.00","TWNHS","8/15/2015","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942203/0/60/45/48af415fe37a1d863f0bd15e8d3eba70/16/7e31b7b3e7bf899fbf447b3f6f263c11/261942203.JPG","V1137923","Residential Attached","S","37 8080 BENNETT ROAD","Brighouse South","$643,000","12","3","2004","0.00","TWNHS","8/17/2015","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958626/0/60/45/52e09fbd9ef1f14be34fccd1ce184d8c/16/0b3d9d6c3b3621aeba0d28e56aa9048b/261958626.JPG","F1449433","Residential Detached","S","13090 61ST AVENUE","Panorama Ridge","$644,000","5","3","1981","7,115.00","HOUSE","8/16/2015","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914580/0/60/45/6261303f49b72f7dc6833341d7cbc46b/16/f03a5088c6a0980a781d835acef74c45/261914580.JPG","V1136007","Residential Attached","S","1 815 TOBRUCK AVENUE","Hamilton","$644,000","20","3","1992","0.00","TWNHS","8/12/2015","$644,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875449/0/60/45/3fadd0895baab64443c887bebac76e95/16/b7ff2b338dcdfad005eb8a4e365d387b/261875449.JPG","V1133127","Residential Attached","S","2210 4625 VALLEY DRIVE","Quilchena","$645,000","36","2","2002","0.00","APTU","8/12/2015","$645,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855373/0/60/45/7c2e6e37ae65ed3bf49cedbed12068f3/15/aa653e0e48ed4dcf5991cf83911b4c26/261855373.JPG","F1445622","Residential Detached","S","31630 ISRAEL AVENUE","Mission BC","$645,000","49","5","1962","50,961.00","HOUSE","8/12/2015","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962125/0/60/45/68974b0fdde99146806fc57a37d7fbdc/16/055d9f41f9ab15f28559f2c0d97fa89f/261962125.JPG","F1449598","Residential Detached","S","11292 GLENBROOK PLACE","Scottsdale","$645,000","5","4","1979","6,609.00","HOUSE","8/17/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871036/0/60/45/77538f7c1a78b15f87be3c95571ea4f3/15/0e887d0addf5dc9a14d0327c33034b79/261871036.JPG","F1446215","Residential Detached","S","6668 195TH STREET","Clayton","$647,000","38","5","2007","2,840.00","HOUSE","8/13/2015","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944296/0/60/45/b68f30cf34c14d6d8da818fa3bc0c0e5/15/1c081aaa97a16a672e842dfc1d8c0178/261944296.JPG","F1448941","Residential Detached","S","3147 SWALLOW PLACE","Abbotsford West","$647,500","7","4","1992","10,385.00","HOUSE","8/12/2015","$647,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943275/0/60/45/c15a1e4f732c4770ba681d6c5fad2762/15/64739c7d3bc01c085ff01e8e2e4132d8/261943275.JPG","F1448888","Residential Detached","S","4956 198TH STREET","Langley City","$649,000","6","3","1979","10,454.00","HOUSE","8/12/2015","$649,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968368/0/60/45/eb2b5d8a479fba8530b2446375c1885a/16/9a557e9d0e0123fb62c14100ff00cf8d/261968368.JPG","V1139758","Residential Attached","S","63 3400 DEVONSHIRE AVENUE","Burke Mountain","$649,900","0","3","2015","0.00","TWNHS","8/16/2015","$649,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1138643","Residential Detached","S","914 HILL STREET","West End NW","$650,000","5","2","1949","5,445.00","HOUSE","8/15/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953660/0/60/45/89a1ad04ace93172034682845fa80d38/15/70b074c34c52fe46eb16472f522ab082/261953660.JPG","F1449247","Residential Attached","S","23 10489 DELSOM CRESCENT","Nordel","$652,000","3","3","2011","0.00","TWNHS","8/13/2015","$652,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950799/0/60/45/5011c56f5cc3c6bba8e0d6d9ac3868ca/16/73475eb4657b8abb5c9ed74bd7701406/261950799.JPG","V1138499","Residential Attached","S","803 919 STATION STREET","Mount Pleasant VE","$652,500","8","2","2005","0.00","APTU","8/18/2015","$652,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939171/0/60/45/33dfa309af5f00f90b2541036eba37b5/15/695b435d8d49d87cc8b5b59283d5c872/261939171.JPG","F1448700","Residential Detached","S","18708 62 AVENUE","Cloverdale BC","$655,000","7","3","1989","7,121.00","HOUSE","8/12/2015","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959218/0/60/45/c32bb8f1e392d6a0f3120d8d745a691f/16/570c5894dafb97378d86fa4ca242f005/261959218.JPG","V1139116","Residential Attached","S","28 9688 KEEFER AVENUE","McLennan North","$655,000","5","4","2009","0.00","TWNHS","8/18/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848876/0/60/45/39cdd2b783e7ce743fe3ff3ef4be9112/16/864ad5334f02db2a90fb6ccd1f9b7c8a/261848876.JPG","V1131141","Residential Attached","S","49 2979 PANORAMA DRIVE","Westwood Plateau","$658,000","51","4","1994","0.00","TWNHS","8/12/2015","$658,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953116/0/60/45/3e39098435d4dd9c2ba68bc4ee05f043/16/1df36740398bfa82a63a942e0f4cbad4/261953116.JPG","V1138777","Residential Attached","S","3118 WILLOW STREET","Fairview VW","$660,000","7","3","1994","0.00","TWNHS","8/18/2015","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936768/0/60/45/3814edd6a3665105f16575fb7f92cd7f/15/d18fa1013d705c3f11069344116111d8/261936768.JPG","F1448611","Residential Detached","S","13791 62ND AVENUE","Sullivan Station","$660,000","18","7","2002","3,907.00","HOUSE","8/17/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923878/0/60/45/7bfaa5b98da6cb37840cac089389d259/16/55e58da692c3103f59a73be2473ad53f/261923878.JPG","V1136613","Residential Detached","S","3147 FREY PLACE","Glenwood PQ","$661,000","20","4","1980","6,131.00","HOUSE","8/17/2015","$661,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949605/0/60/45/4a12801b4d97ff831bbb1f5aafd46789/16/f0b338bdb69d32a6c1f245e40914e98a/261949605.JPG","V1138363","Residential Attached","S","7 9391 ALBERTA ROAD","McLennan North","$663,000","7","3","2011","0.00","TWNHS","8/17/2015","$663,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917623/0/60/45/3449419011c49d9caba42faf0ce68abc/16/cad65fcf7068835943a3727e1570266a/261917623.JPG","V1136191","Residential Detached","S","20115 PATTERSON AVENUE","Southwest Maple Ridge","$665,000","25","4","1967","0.00","HOUSE","8/17/2015","$665,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922666/0/60/45/d3c4f92d2147d286a2cb7885fd7e875a/16/14100fb03345bfacf9b02e3210a76b50/261922666.JPG","V1136527","Residential Attached","S","3203 689 ABBOTT STREET","Downtown VW","$665,000","19","2","2009","0.00","APTU","8/15/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952737/0/60/45/8fa4bf9b3fd6996e8a3b5a0da52d5b8d/16/ed3eacd83f7c08d2e805050a4a58def8/261952737.JPG","V1138649","Residential Attached","S","14 939 W 7TH AVENUE","Fairview VW","$665,000","7","2","1987","0.00","TWNHS","8/17/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954533/0/60/45/39275b7f0f97a264613b96a3b38c6b22/16/055f17070c7a384671943897a7125039/261954533.JPG","F1449285","Residential Detached","S","10908 BRANDY DRIVE","Nordel","$668,000","3","4","1970","6,600.00","HOUSE","8/13/2015","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957163/0/60/45/1623fe1f9cecab0f9b36bad6e33fe4fc/16/34d19fd395dfcd559754f46027c2e267/261957163.JPG","V1138984","Residential Detached","S","22865 DOCKSTEADER CIRCLE","Silver Valley","$668,000","3","5","2007","4,805.00","HOUSE","8/15/2015","$668,000"
