"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039275/0/60/45/976b95c26be79ab3bd800955f7d5eae8/16/830ffcb1570b2cd4ac87637397b30295/262039275.JPG","R2017648","Residential Detached","S","1728 MACGOWAN AVENUE","Pemberton NV","$1,193,000","1","3","1997","4,026.00","HOUSE","11/26/2015","$1,193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032270/0/60/45/1f2079e4e1b53caf3ca6317790071640/16/8a12e758749ba95e2b993a60b3dc04de/262032270.JPG","R2010643","Residential Detached","S","7638 18TH AVENUE","Edmonds BE","$1,198,000","40","5","1988","4,950.00","HOUSE","11/30/2015","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033399/0/60/45/3775834cd04c714449d5be6eaeeb3c04/15/62f3398d4d7357b58602c862eb6ca216/262033399.JPG","R2011772","Residential Detached","S","16439 89 AVENUE","Fleetwood Tynehead","$1,199,500","32","5","1991","14,810.00","HOUSE","11/30/2015","$1,199,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868932/0/60/45/28b0ef78627306d4860b3c473bd64813/16/a15e9393f5d37c24228746349b46ffa9/261868932.JPG","V1132822","Residential Attached","S","29 2250 NORDIC DRIVE","Nordic","$1,200,000","149","3","1995","0.00","TWNHS","12/1/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038497/0/60/45/4a79a95b8a619c750b3fb1becd4b4215/16/6782fbaa5518c60166b0f7f42e82aaf6/262038497.JPG","R2016870","Residential Detached","S","2474 E 27TH AVENUE","Collingwood VE","$1,200,000","10","5","1938","3,564.00","HOUSE","12/3/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038640/0/60/45/cf110ab016f1b19f4f109ba7cb0eaa09/16/4548f90f57b88df56501898db89a7276/262038640.JPG","R2017013","Residential Detached","S","7093 MAIN STREET","South Vancouver","$1,200,000","13","4","1981","3,448.00","HOUSE","12/2/2015","$1,200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037541/0/60/45/012e555a8a09deea0e693646f2d6aad1/15/75b173a97588417d9a5b79ae348d284c/262037541.JPG","R2015914","Residential Detached","S","2212 ORCHARD DRIVE","Abbotsford East","$1,200,000","6","5","1974","102,366.00","HACR","11/26/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001235/0/60/45/bdba4a1f79c19a59381d2ffa748c1a08/16/7717c41f52f4f029e6c00ccfbb8fd375/262001235.JPG","V1141938","Residential Detached","S","10791 MERSEY DRIVE","McNair","$1,200,000","87","4","1972","6,138.00","HOUSE","11/28/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039980/0/60/45/49d52dcfde4a7028d70a7c26ef4c2c9e/16/eba0672fe25e6b5d70fb5a4794bcf0d3/262039980.JPG","R2018353","Residential Attached","S","3611 LOCKHART ROAD","Quilchena RI","$1,200,000","0","4","9999","6,200.00","DUPXH","11/30/2015","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038929/0/60/45/d1dd2bce01602e2bafc95501b28b6475/16/af1116e42614b2c9201bde0a7b273337/262038929.JPG","R2017302","Residential Detached","S","144 E 26 STREET","Upper Lonsdale","$1,200,000","9","3","1955","5,865.00","HOUSE","12/2/2015","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038174/0/60/45/415c2f15a8358af63aaa0beb200054a4/15/e159bb9747306ae63e589d0a4910b749/262038174.JPG","R2016547","Residential Detached","S","1095 KING GEORGE BOULEVARD","King George Corridor","$1,209,800","14","3","2015","10,422.00","HOUSE","12/1/2015","$1,209,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039693/0/60/45/8ac588f4f1f7928eb1e51260ea8dadd6/16/bed84bafea2d16ee702c1c0c403fa888/262039693.JPG","R2018066","Residential Detached","S","10960 DENNIS CRESCENT","McNair","$1,210,000","2","4","1972","6,423.00","HOUSE","12/2/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034058/0/60/45/c45a090e83d7945beb404da9fd9700d3/16/0eaf1cffdf4bbd9c7c4bdd11434e893b/262034058.JPG","R2012431","Residential Detached","S","18 PARKGLEN PLACE","Heritage Mountain","$1,210,000","17","6","1987","6,598.00","HOUSE","11/26/2015","$1,210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989906/0/60/45/584a252b2df257814da50db8cc9eadb3/16/27a4cf64ebdc01151f0a318b3939d60b/261989906.JPG","V1141217","Residential Attached","S","830 W 15TH AVENUE","Fairview VW","$1,219,000","94","3","2001","0.00","TWNHS","11/28/2015","$1,219,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001972/0/60/45/1b1ac446611d3ba00cc7b367bba50a50/16/ab17a3b10bbd595fbc13e1ad31382ab2/262001972.JPG","V1141991","Residential Detached","S","3409 PRITCHETT PLACE","Burke Mountain","$1,225,000","86","6","2015","5,961.00","HOUSE","11/26/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038861/0/60/45/12e00acf1d5ab3c7833cfc788f75e904/15/29d7e794487cf2d9558c5e2514412cdf/262038861.JPG","R2017234","Residential Detached","S","13038 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","$1,225,000","10","4","1985","7,082.00","HOUSE","11/30/2015","$1,225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038825/0/60/45/6cc686e585c618760ac18f431de8cc08/16/25c4bd194f6189f3fec193caa78ca2ec/262038825.JPG","R2017198","Residential Detached","S","2016 WINTER CRESCENT","Central Coquitlam","$1,230,000","7","5","1991","7,072.00","HOUSE","11/30/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038376/0/60/45/bfe42c4f84961ad1fe39b8bc7e0dfe2e/15/34ad3441c55b6da10872d1e3912b9cb5/262038376.JPG","R2016749","Residential Detached","S","3548 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,235,000","6","5","2003","4,402.00","HOUSE","11/29/2015","$1,235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039513/0/60/45/21987d0a8ec16149a67a863bcffbf8d6/16/59299176ddf69c6e2a08ddd1f92c9252/262039513.JPG","R2017886","Residential Detached","S","1364 PAQUETTE STREET","Burke Mountain","$1,238,000","2","6","2011","5,119.00","HOUSE","11/28/2015","$1,238,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2015982","Residential Detached","S","3200 WILLIAMS ROAD","Steveston North","$1,238,000","11","3","1971","6,513.00","HOUSE","11/29/2015","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036705/0/60/45/53a7c58f7ffbc7c91fc1e5306bc138bb/15/a3740c8a3e508c134abae730e5579a8d/262036705.JPG","R2015078","Residential Detached","S","12605 26 AVENUE","Crescent Bch Ocean Pk.","$1,240,000","17","4","1956","8,977.00","HOUSE","11/30/2015","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038624/0/60/45/dc0b5c1d45b4a6bad9b37af19181e4e8/16/f455e6025c8cdefa052260b8fbd3918d/262038624.JPG","R2016997","Residential Detached","S","909 SUTHERLAND AVENUE","Boulevard","$1,244,000","9","4","1959","6,231.00","HOUSE","11/30/2015","$1,244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012362/0/60/45/7cd69b6df6dab16657a9d2380ef56980/16/222cbd6c6b3e3d7401e4b526e8fa413f/262012362.JPG","V1142898","Residential Detached","S","2915 CLIFFROSE CRESCENT","Westwood Plateau","$1,250,000","84","6","1992","6,674.00","HOUSE","12/1/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007696/0/60/45/9779c6d734bb2f123e5324f04bf1a19b/16/306aa44ceae1c7862b95df6582021fcc/262007696.JPG","V1142428","Residential Detached","S","5111 SAPPHIRE PLACE","Riverdale RI","$1,250,000","90","4","1981","3,876.00","HOUSE","12/2/2015","$1,250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038796/0/60/45/e04adaa477a0b709dcd99838b1466f31/16/1cea0174fb088a02c646d5cc631ea667/262038796.JPG","R2017169","Residential Detached","S","10711 SEAMOUNT ROAD","Ironwood","$1,250,000","6","6","1976","7,518.00","HOUSE","11/30/2015","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992871/0/60/45/4d927b31487b9775a1a50f832ab7947f/16/140f05a012edba83c148ad2eabd4678c/261992871.JPG","V1141393","Residential Detached","S","9691 NO 3 ROAD","Broadmoor","$1,250,000","91","5","1977","7,700.00","HOUSE","11/27/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039165/0/60/45/3e301c3f639d7a75eaf4b2084073c4e2/16/bf855a2125014fb296522c9977ca01fe/262039165.JPG","R2017538","Residential Attached","S","3876 FIR STREET","Burnaby Hospital","$1,250,000","7","4","2007","5,044.50","DUPXH","12/1/2015","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893038/0/60/45/e3ffe06837b4de34fe383b207a86213e/16/1e11367d87b17c2774fcc7936292803b/261893038.JPG","V1134399","Residential Detached","S","9391 FRANCIS ROAD","Garden City","$1,258,000","141","5","1966","8,900.00","HOUSE","12/1/2015","$1,258,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040315/0/60/45/7f706620a22d50e744a41ed0ce3dc63d/15/26d4e97ac83b3000870fc9c70346c2f1/262040315.JPG","R2018688","Residential Detached","S","16725 24TH AVENUE","Grandview Surrey","$1,260,000","0","3","9999","25,705.49","HOUSE","12/1/2015","$1,260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039777/0/60/45/7d129f2d2c1209d857813e3ac44b3b83/15/5d3f1109a5ad4f954fc336aca2db1d4d/262039777.JPG","R2018150","Residential Detached","S","1049 HABGOOD STREET","White Rock","$1,265,000","3","4","1972","11,730.00","HOUSE","11/30/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023950/0/60/45/d09ee1241a1a975b127198da190d2b9a/16/9da0faf9417b567edcf0e87d435d139d/262023950.JPG","R2002323","Residential Detached","S","58 SPRUCE COURT","Heritage Woods PM","$1,270,000","73","5","2006","7,427.00","HOUSE","12/3/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036823/0/60/45/e019f6c9b9c169d8080ec8fa511c7cfe/16/b61114615db353b386a25068f7fb70eb/262036823.JPG","R2015196","Residential Detached","S","3402 PRINCETON AVENUE","Burke Mountain","$1,271,000","19","6","2011","5,300.00","HOUSE","12/1/2015","$1,271,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038994/0/60/45/61e558ad9bf6472e6fa4697db02d2a5a/16/bab0f2d15119822af7aff9a3e726d4c9/262038994.JPG","R2017367","Residential Detached","S","4679 ALPHA DRIVE","Brentwood Park","$1,272,000","6","2","1957","6,415.00","HOUSE","11/30/2015","$1,272,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029748/0/60/45/863564e16ed22a425b699fbff19b7329/16/8de7d7e5bc4dd52f43be8f6c1aea9434/262029748.JPG","R2008121","Residential Detached","S","2997 E 5TH AVENUE","Renfrew VE","$1,275,000","47","3","1943","4,092.00","HOUSE","11/28/2015","$1,275,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027559/0/60/45/94795e6c6fd30c9000ec5d1f47a910e4/16/699569475110706222f665b2880a691b/262027559.JPG","R2005932","Residential Detached","S","8223 11TH AVENUE","East Burnaby","$1,280,000","61","8","1999","7,300.00","HOUSE","12/2/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961245/0/60/45/ca8f7c4aca7c7f0a4983c3dd52a4d5b6/15/bbf29642b66a3c0ada12d76f952b756c/261961245.JPG","F1449551","Residential Detached","S","1555 134A STREET","Crescent Bch Ocean Pk.","$1,280,000","107","6","1977","11,471.00","HOUSE","11/29/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040425/0/60/45/74d310693b32361480c32346f8f6f27c/16/1c3d84aee6bcd9e28cad93a309a7cf24/262040425.JPG","R2018798","Residential Detached","S","7639 17TH AVENUE","Edmonds BE","$1,280,000","4","5","1986","5,445.00","HOUSE","12/3/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021853/0/60/45/af02ac00e71180ba91a0558a11a57205/16/2edc9ce9c063afbe8b171fb0d586b7ac/262021853.JPG","R2000226","Residential Detached","S","630 E 29TH STREET","Upper Lonsdale","$1,290,000","73","5","1954","8,777.00","HOUSE","11/27/2015","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998680/0/60/45/453132e93a5e9a359e85dd05bd4ea6cc/16/15177e4e926c15ce76d745f5d076769e/261998680.JPG","V1141750","Residential Detached","S","720 DOGWOOD STREET","Coquitlam West","$1,300,000","91","3","9999","8,232.80","HOUSE","11/30/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039254/0/60/45/51fb927913d8546b6b8c0fc9bde3d690/16/c238ca373a7e6f97e4a919829ec22815/262039254.JPG","R2017627","Residential Detached","S","3580 SPRINGTHORNE CRESCENT","Steveston North","$1,300,000","3","5","1974","6,000.00","HOUSE","11/29/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033846/0/60/45/e424f034c33a59c921edc3162b2b3123/16/ae17a37fa8f8d780c3f82c70fa1eb6c4/262033846.JPG","R2012219","Residential Detached","S","121 E 27 STREET","Upper Lonsdale","$1,310,000","25","4","1909","5,850.00","HOUSE","11/27/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981166/0/60/45/51a6a7f8da197d17ca82cc3fb880ef8d/16/5cc67af2c75e0d5dff0e18e9b53cdf50/261981166.JPG","F1450261","Residential Detached","S","10984 LAWRIE CRESCENT","Sunshine Hills Woods","$1,310,000","98","7","2014","8,000.00","HOUSE","11/30/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039439/0/60/45/57280777ed62cab7ea63b44afba23d9b/15/d1cefb684b6aee4dde4d22d7971fdd7b/262039439.JPG","R2017812","Residential Detached","S","11355 86 AVENUE","Annieville","$1,310,000","1","7","2015","8,257.00","HOUSE","11/26/2015","$1,310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038273/0/60/45/480191811e6e3fd88450a5440fe1c500/16/88d29c95ec6299a7f047de535656ee41/262038273.JPG","R2016646","Residential Detached","S","7289 CHARLFORD AVENUE","Metrotown","$1,315,000","10","4","1956","7,040.00","HOUSE","11/30/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037296/0/60/45/bb61001270a6ccb8ef54c93353c05a08/15/a11453082e045e4dda3facf2a1cbca11/262037296.JPG","R2015669","Residential Detached","S","802 EDINBURGH STREET","Moody Park","$1,320,000","11","4","2008","6,640.00","HOUSE","11/27/2015","$1,320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037061/0/60/45/0963d99f5dac7c0c5454cbb660412b8b/16/ad445e961bdfc2d4be8b8338ca6d86a4/262037061.JPG","R2015434","Residential Detached","S","1626 E 51ST AVENUE","Knight","$1,328,000","12","5","1989","3,355.00","HOUSE","11/28/2015","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038403/0/60/45/fcbdee99eeaf5e21acce26f7a799e5a5/16/09c61aba9999f22afee7a34e38fa11f8/262038403.JPG","R2016776","Residential Detached","S","9651 THOMAS PLACE","Lackner","$1,333,800","3","5","1990","4,376.00","HOUSE","11/26/2015","$1,333,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028772/0/60/45/edbeba9875a33b31163b2f15ca9ec633/15/6a2c4aea092b93d80998b2f870f75afd/262028772.JPG","R2007145","Residential Detached","S","14221 WHEATLEY AVENUE","White Rock","$1,335,000","50","3","1977","12,112.00","HOUSE","11/27/2015","$1,335,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039517/0/60/45/90ae29e74030e0579731e423a6b4d85d/16/f66c256789d081043ff3eb23f08b7852/262039517.JPG","R2017890","Residential Detached","S","5580 COLVILLE ROAD","Lackner","$1,350,000","8","4","1966","8,800.00","HOUSE","12/3/2015","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038508/0/60/45/a450e0e97357bfc1891d83efe20cf7ea/16/267f514e59f4db74f2cde9303f39b07b/262038508.JPG","R2016881","Residential Detached","S","11198 RAILWAY AVENUE","Westwind","$1,350,000","7","4","2009","4,542.00","HOUSE","11/30/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036430/0/60/45/811e7323587ddc91f6637593415722e6/16/31fb1e0da4c65a8b2b8a391f4d4ed580/262036430.JPG","R2014803","Residential Attached","S","TH14 1501 HOWE STREET","Yaletown","$1,350,000","22","3","1993","0.00","TWNHS","12/2/2015","$1,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711432/0/60/45/4041ffd26d0e64ca272c41ae23705b77/16/4e8f8e25e58e5450facf95f8caf02cee/261711432.JPG","V1120944","Residential Detached","S","7480 MAIN STREET","South Vancouver","$1,350,000","211","5","2000","3,465.00","HOUSE","11/30/2015","$1,350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003172/0/60/45/02ae6d47cd68c98054f73b7c390ceffc/16/89845bc1c77ab0408f89f8a368dbff48/262003172.JPG","V1142065","Residential Detached","S","8231 SPIRES ROAD","Brighouse","$1,350,000","91","3","1964","7,919.00","HOUSE","12/3/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037814/0/60/45/94227606c6d40c40b3806db8009324fa/16/482e8e7937d52b49579c82a15573cbbb/262037814.JPG","R2016187","Residential Detached","S","6707 ACACIA AVENUE","Highgate","$1,350,000","11","3","1956","8,477.00","HOUSE","11/29/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038641/0/60/45/e177fac1cc7452235a50e2e19e6f9c97/16/54cf01caf9c4b00fa4564396c0dc1994/262038641.JPG","R2017014","Residential Detached","S","10680 ANGLESEA DRIVE","McNair","$1,360,000","9","5","1973","7,010.00","HOUSE","11/30/2015","$1,360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034219/0/60/45/e55234ba4b3e3c861049c09579dc2480/16/fd8c364f86a81fb5a856012f065c2f08/262034219.JPG","R2012592","Residential Detached","S","4363 PENDER STREET","Willingdon Heights","$1,370,000","28","5","2015","4,026.00","HOUSE","12/1/2015","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036319/0/60/45/37cd8b230694f151d4eba6096801e587/16/c72ade470d39068f74e788b8939c757a/262036319.JPG","R2014692","Residential Attached","S","402 1228 W HASTINGS STREET","Coal Harbour","$1,375,000","18","2","2002","0.00","APTU","11/29/2015","$1,375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036253/0/60/45/820f7eac5098344544252d4b099d3039/15/ab6d3e86f6b8dabcbff831957272a06b/262036253.JPG","R2014626","Residential Detached","S","19463 76 AVENUE","Clayton","$1,375,000","24","6","1975","110,010.00","HACR","12/2/2015","$1,375,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038331/0/60/45/fb95f0a507692ee4d1326920621f92b5/16/e74fe2861cbcb531431a2a0086520512/262038331.JPG","R2016704","Residential Detached","S","156 E 48TH AVENUE","Main","$1,380,000","12","3","1945","4,549.00","HOUSE","11/30/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038747/0/60/45/c3b6bd7698c4f4222b1b53502681f66e/16/90915b34abe5f467e3b0d6883bf8d2b6/262038747.JPG","R2017120","Residential Detached","S","522 E 7TH STREET","Lower Lonsdale","$1,385,000","6","5","1948","7,000.00","HOUSE","11/30/2015","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037158/0/60/45/df98a472cbd2f17caecc4e45384e6e00/16/27cf3f2b8d8f4fd6bacfe34849963e08/262037158.JPG","R2015531","Residential Detached","S","16238 27A AVENUE","Grandview Surrey","$1,388,000","11","4","2009","5,004.00","HOUSE","11/27/2015","$1,388,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908558/0/60/45/0316d8c0296d2f8457d1f08109e46956/16/da268e8314dc9c7554486e1ae68da1aa/261908558.JPG","V1135555","Residential Detached","S","7531 MCMATH ROAD","Broadmoor","$1,395,000","129","5","1983","5,113.00","HOUSE","11/27/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035596/0/60/45/d9dc95ac9bf564fc5dad9d75c216ad3a/15/08e8711ffa12eb67288a056f6992022c/262035596.JPG","R2013969","Residential Detached","S","19764 8 AVENUE","Campbell Valley","$1,397,000","23","2","9999","572,378.40","HACR","11/28/2015","$1,397,000"
