"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026333/0/60/45/d0450bcd8f5ec38c5f607ac70de5aeab/16/521cd2743d804254124bff92b4a0b1b9/262026333.JPG","R2004706","Residential Detached","S","12049 189A STREET","Central Meadows","$601,000","4","4","1974","8,320.00","HOUSE","10/4/2015","$601,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016051/0/60/45/e4c87074c9f7c5d7f245953033d14da7/16/c0cd6273529a2cdf24006fd5857ab6fa/262016051.JPG","V1143272","Residential Attached","S","103 5740 TORONTO ROAD","University VW","$601,750","26","2","2006","0.00","APTU","10/5/2015","$601,750"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998906/0/60/45/9b53d09ea1edff365aa818691f1e0455/16/97344b184cb6f3d2051fa7374e9cc232/261998906.JPG","V1141756","Residential Attached","S","808 689 ABBOTT STREET","Downtown VW","$602,000","33","2","2009","0.00","APTU","10/4/2015","$602,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023496/0/60/45/d3f4e31a7691f1c385fa09ddee3a5517/14/cf1e59dc94d9d8be00e65e0866856cc4/262023496.JPG","R2001869","Residential Detached","S","7329 MARBLE HILL ROAD","Eastern Hillsides","$605,000","22","3","1992","0.00","HACR","10/6/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025751/0/60/45/20d6c078f70c47b610058cce0f37ce09/16/79c0d608a4009c2929cad46e56de5762/262025751.JPG","R2004124","Residential Detached","S","6232 HIGHMOOR ROAD","Sechelt District","$605,000","10","4","1995","18,644.00","HOUSE","10/8/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025353/0/60/45/def71c5ab3bde79fb892995036885131/16/65e92279073d21c227af7eac3d11b364/262025353.JPG","R2003726","Residential Detached","S","20891 94B AVENUE","Walnut Grove","$606,000","9","4","1991","5,080.00","HOUSE","10/4/2015","$606,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025021/0/60/45/1fc9a8baec575abfd8cbe054d41ce6b0/15/e0a047d015263ee659b389eb85f524b7/262025021.JPG","R2003394","Residential Detached","S","14231 100A AVENUE","Whalley","$608,000","13","5","1974","8,581.00","HOUSE","10/7/2015","$608,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024672/0/60/45/2f2cde25d8f1f7f0be7c44d327f948c5/16/4702e210155d5884a6a3fd85a1fc599c/262024672.JPG","R2003045","Residential Detached","S","23803 115A AVENUE","Cottonwood MR","$609,000","12","4","2003","6,620.00","HOUSE","10/5/2015","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695326/0/60/45/c7daa9af5a22839211ac1353a07f0a2c/16/778ced6ca5bab7809414b8fce339c2f9/261695326.JPG","V1119640","Residential Attached","S","201 3294 MT SEYMOUR PARKWAY","Northlands","$609,900","161","2","2013","0.00","APTU","10/6/2015","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842236/0/60/45/6617691d88e656f0820b0c1237534a29/15/858c76d3b597a76f5335770af1a98f70/261842236.JPG","F1445114","Residential Detached","S","8419 208A STREET","Willoughby Heights","$610,000","106","4","2006","3,019.00","HOUSE","10/9/2015","$610,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025355/0/60/45/2536760272a76b7002b03fb5f74b0944/16/030cc7a789e5360a9f80d00e79afc063/262025355.JPG","R2003728","Residential Attached","S","18 9533 TOMICKI AVENUE","West Cambie","$610,000","10","3","2011","0.00","TWNHS","10/3/2015","$610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023672/0/60/45/31cf2260c096a6c77309b297a1eee625/15/ad65d2aaa09ab6d31dd13de5b4a148f9/262023672.JPG","R2002045","Residential Detached","S","12805 93 AVENUE","Queen Mary Park Surrey","$610,000","12","6","1973","7,200.00","HOUSE","10/3/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029180/0/60/45/f8877835ee152fecb93d4bdbce2f0e6c/16/ebebb29a5e11ca21adb49e3a39ba837a/262029180.JPG","R2007553","Residential Detached","S","11297 244 STREET","Cottonwood MR","$614,980","0","2","2015","4,000.00","HOUSE","10/7/2015","$614,980"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838712/0/60/45/b66909ab134e2e3c282d107c562edd3a/16/5dd2fb0dfb456b859764a20bd4c34d32/261838712.JPG","V1130422","Residential Detached","S","305 ELEVENTH STREET","Uptown NW","$615,000","108","5","1930","4,356.00","HOUSE","10/8/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984767/0/60/45/f2cc00a7454e939ca961a4db301b00b1/16/7fd5d669f158dcb8e4a34725cc32080e/261984767.JPG","V1140837","Residential Attached","S","303 2255 W 8TH AVENUE","Kitsilano","$615,000","42","3","1975","0.00","APTU","10/5/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023749/0/60/45/3a3f00aa8913aa5e0d366e5021ac9f08/16/b5bfe17ffeec86d3758a5e355b7b56b9/262023749.JPG","R2002122","Residential Detached","S","3543 COAST MERIDIAN ROAD","Glenwood PQ","$615,000","14","5","1959","7,442.00","HOUSE","10/5/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028250/0/60/45/aba95821672dbaa11d53044234684b2c/15/676397c391b32c599585dfca2c677bc6/262028250.JPG","R2006623","Residential Detached","S","35568 TWEEDSMUIR DRIVE","Abbotsford East","$619,000","0","6","2002","10,451.00","HOUSE","10/9/2015","$619,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025946/0/60/45/c2943fe3a225e0e9fa6e936293966efc/16/434c204ab7861cac4a0bba660017d7da/262025946.JPG","R2004319","Residential Attached","S","4 12411 JACK BELL DRIVE","East Cambie","$620,000","8","3","1993","0.00","TWNHS","10/6/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026918/0/60/45/0be8daf2fd6230017b196880bc1b1c8f/15/99f36609943674bc20d29d1ae55be5bb/262026918.JPG","R2005291","Residential Detached","S","19438 66A AVENUE","Clayton","$620,000","2","5","2006","3,526.00","HOUSE","10/3/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025855/0/60/45/3d13be1c71dcfefcf6c4b3975fd56f65/16/4ece6190f695c73f248e2e4f6c8145c3/262025855.JPG","R2004228","Residential Detached","S","1234 RIVER DRIVE","River Springs","$620,000","13","4","1980","4,072.00","HOUSE","10/8/2015","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903562/0/60/45/2ab71e1a74184b75541b732d37e5886d/16/65a3fe7d73ed4a4505242083ac5e1bf5/261903562.JPG","V1135153","Residential Attached","S","303 1730 DUCHESS AVENUE","Ambleside","$620,000","77","2","1962","0.00","APTU","10/5/2015","$620,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704011/0/60/45/f8c859b3ba0d0aa6d78f4face7071da9/16/4130b75302d35f7e0c441b56525a6294/261704011.JPG","V1120226","Residential Attached","S","612 5981 GRAY AVENUE","University VW","$620,000","156","2","2014","0.00","APTU","10/4/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021855/0/60/45/afed85c2c1ec8538bc129810880ae64f/16/4ebd9a61d5a5f5e29f16fea3807039b4/262021855.JPG","R2000228","Residential Detached","S","1820 ROUTLEY AVENUE","Lower Mary Hill","$620,000","21","4","1968","9,674.00","HOUSE","10/5/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026670/0/60/45/3b76ae9c6560eda01cbc0e137db6c136/15/acd01402c66576d7ba25852f24640a53/262026670.JPG","R2005043","Residential Detached","S","11499 194B STREET","South Meadows","$620,000","6","4","1984","4,715.00","HOUSE","10/5/2015","$620,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742465/0/60/45/f449b1245e844e3f86b203780a6ba754/15/604fe49e5373df3af50a1026947b8fb5/261742465.JPG","F1441400","Residential Detached","S","35796 MARSHALL ROAD","Abbotsford East","$620,000","148","4","2002","14,876.00","HOUSE","10/9/2015","$620,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026478/0/60/45/2245cc36a64eb082719e1dc5af49ef5e/16/72bcd5dce146b0be2d59ebd3c08c797d/262026478.JPG","R2004851","Residential Attached","S","701 4688 KINGSWAY","Metrotown","$621,000","10","2","2015","0.00","APTU","10/9/2015","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026365/0/60/45/88e759bc3fa5429e27bac075ea4209b9/15/5b681374177cf9e8d9f2c743a267dabb/262026365.JPG","R2004738","Residential Detached","S","2148 RIESLING DRIVE","Aberdeen","$621,000","9","4","2010","6,136.00","HOUSE","10/9/2015","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026009/0/60/45/34f700f85a832f7ae92ab127c0873c6c/16/0da1e2d1b78b9c7704d04483d0d95f56/262026009.JPG","R2004382","Residential Attached","S","325 1465 PARKWAY BOULEVARD","Westwood Plateau","$621,000","8","3","1998","0.00","TWNHS","10/5/2015","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027003/0/60/45/baf00713f5e971d09042971577704e2d/16/b9f03956acc44f89d3c3e96da7279eeb/262027003.JPG","R2005376","Residential Attached","S","1322 ZENITH ROAD","Brackendale","$621,500","9","5","1982","0.00","DUPXH","10/9/2015","$621,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870273/0/60/45/89a2efe4a7de3b44cbf437db17134c92/16/299b1bb56a46a69f10f5e6d0d21cbe19/261870273.JPG","V1132646","Residential Detached","S","38198 GUILFORD DRIVE","Valleycliffe","$623,000","93","5","1975","7,996.00","HOUSE","10/7/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013823/0/60/45/f6e6019e620ee1f479cec186a4826e25/15/3c5e7486db5452cff32e6595b23aa13e/262013823.JPG","F1451481","Residential Detached","S","15146 82ND AVENUE","Bear Creek Green Timbers","$625,000","28","5","1995","6,312.00","HOUSE","10/4/2015","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025826/0/60/45/517e89065d059f01d14d29074fa1909a/16/ab44adbf496ed92d929112cf462de321/262025826.JPG","R2004199","Residential Detached","S","8210 211A STREET","Willoughby Heights","$625,000","8","3","2007","3,509.00","HOUSE","10/4/2015","$625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926456/0/60/45/35bcef87aa213e7a737f7ae105d66bbf/16/83dc2503c7ec9a7cbbe8f0fe765a4b91/261926456.JPG","V1136797","Residential Attached","S","303 1566 W 13TH AVENUE","Fairview VW","$625,000","69","2","1989","0.00","APTU","10/5/2015","$625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027948/0/60/45/451648441c487f546389c143cb49b80d/16/40b492b0d5ae5b2e7a8e9fb018f4faa1/262027948.JPG","R2006321","Residential Attached","S","7880 FROBISHER DRIVE","Quilchena RI","$629,000","1","3","1975","0.00","DUPXH","10/6/2015","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026513/0/60/45/10ff5de107d5434f637c4943f7de902c/16/1d5baa648dee3deebd131047842a3c43/262026513.JPG","R2004886","Residential Attached","S","201 657 W 7TH AVENUE","Fairview VW","$630,000","5","2","1997","0.00","TWNHS","10/5/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025721/0/60/45/1248be27297d93ab3a0d4e55c9122ea1/16/6a95f63f75180ae715937e428fbee128/262025721.JPG","R2004094","Residential Attached","S","101 9088 HALSTON COURT","Government Road","$632,000","8","3","2007","0.00","TWNHS","10/6/2015","$632,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967008/0/60/45/f89706d98af6d3d0175a24b458a8dcf2/16/bd0995c6df2619e25bf9efb93aa56292/261967008.JPG","V1139655","Residential Attached","S","208 5928 BIRNEY AVENUE","University VW","$634,000","0","2","2010","0.00","APTU","10/9/2015","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026092/0/60/45/9bd1a840cdbec3f0e08bf6f09bf53fdb/16/f671f8eedbd15f92e6f744dfba2922b8/262026092.JPG","R2004465","Residential Attached","S","1805 1438 RICHARDS STREET","Yaletown","$635,000","7","1","2004","0.00","APTU","10/6/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025849/0/60/45/236d4561960238a7d519e08aa8e6c8c4/15/8c743aa140c3fc660741e492ca40340e/262025849.JPG","R2004222","Residential Detached","S","6152 129A STREET","Panorama Ridge","$635,000","8","3","1983","7,298.00","HOUSE","10/6/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026027/0/60/45/f4a67d4361c55937d90a1d55f83f87cc/16/5fc83eb57b6ddef120e125d489f1b0cd/262026027.JPG","R2004400","Residential Attached","S","304 1005 W 7TH AVENUE","Fairview VW","$637,000","6","2","1981","0.00","APTU","10/5/2015","$637,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024547/0/60/45/f247e4145b9c3d921916cf3abe8f1540/16/0322eb0a29ddeacbd592e90652de8d84/262024547.JPG","R2002920","Residential Attached","S","4 7489 16TH STREET","Edmonds BE","$638,000","13","3","2011","0.00","TWNHS","10/6/2015","$638,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026038/0/60/45/dca09c9f0e4245bd96d2bd4aa806cd36/16/900249d92b723b919c8d702f9303f46f/262026038.JPG","R2004411","Residential Attached","S","417 220 SALTER STREET","Queensborough","$638,000","10","2","2014","0.00","APTU","10/9/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026714/0/60/45/940e9d47db355f272022eb8069870c8c/16/c4801bf4ca911d253dfa0bfb0c952234/262026714.JPG","R2005087","Residential Detached","S","12325 206 STREET","Northwest Maple Ridge","$638,000","8","3","1987","7,191.00","HOUSE","10/8/2015","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027886/0/60/45/de276eb281fb9ab3f5bf0ad9403ee703/16/76c7410ff1c1bf3ee66a8fc7a87801e2/262027886.JPG","R2006259","Residential Attached","S","701 1500 OSTLER COURT","Indian River","$638,000","8","2","1993","0.00","APTU","10/8/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026311/0/60/45/7876fb509ff274c684a0122c975634b5/15/2658eac7637d2a6413d2b8969db31c28/262026311.JPG","R2004684","Residential Attached","S","3 14888 24 AVENUE","Sunnyside Park Surrey","$639,250","8","2","1995","0.00","TWNHS","10/8/2015","$639,250"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932024/0/60/45/5dc96120427bfc961057e2eb550b1009/16/3850705ec5550c2ce52ecc388409ca0e/261932024.JPG","V1137131","Residential Attached","S","8884 ROBINS COURT","Forest Hills BN","$640,000","65","3","1986","0.00","TWNHS","10/4/2015","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028038/0/60/45/d97fa34c1d34cb5e43ed9b17abc56692/16/1d3a9049ae0d0d132d59e50b6234d129/262028038.JPG","R2006411","Residential Detached","S","2306 EDINBURGH STREET","Connaught Heights","$640,000","1","2","1941","6,000.00","HOUSE","10/7/2015","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000637/0/60/45/087fa9d488b0319330df5a89dc61d149/15/b3bc0475a75cbd491ee394a909dac4c8/262000637.JPG","F1450994","Residential Detached","S","14828 17TH AVENUE","Sunnyside Park Surrey","$640,000","34","3","1983","4,010.00","HOUSE","10/6/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023138/0/60/45/b8fa380455066d89d66735b4d410a407/15/7f3efc615bd93c75256c04c9f37b7dd3/262023138.JPG","R2001511","Residential Detached","S","30307 MERRYFIELD AVENUE","Bradner","$640,000","20","4","1969","29,185.20","HOUSE","10/6/2015","$640,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026803/0/60/45/a558e998d88595bb23e1461bd7e763a2/16/292c2f076996b7055e80171d6b5ddc28/262026803.JPG","R2005176","Residential Attached","S","3603 5883 BARKER AVENUE","Metrotown","$642,900","8","2","2017","0.00","APTU","10/7/2015","$642,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026602/0/60/45/9f8708e3b3d4b4ab8cb2cec4670904b3/15/a6f14adfc83eb7d88c1da7806963473f/262026602.JPG","R2004975","Residential Detached","S","11299 77A AVENUE","Scottsdale","$648,000","6","4","1973","6,838.00","HOUSE","10/5/2015","$648,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025878/0/60/45/985d6ad6f1ffc4530d0ed069efc91560/16/a2048835730fd913b050616188428d32/262025878.JPG","R2004251","Residential Attached","S","1980 CAPE HORN AVENUE","Cape Horn","$648,000","5","3","2010","4,200.00","DUPXH","10/3/2015","$648,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029649/0/60/45/35eefeec20f4ac3e2052bf267c4ae36d/16/0a02925eafd64b8378f95beca1c71cc8/262029649.JPG","R2008022","Residential Attached","S","22 9728 ALEXANDRA ROAD","West Cambie","$648,800","1","3","2015","0.00","TWNHS","10/8/2015","$648,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028717/0/60/45/078c0c14c5b2f7ee2626d6bdabd2d0ec/16/2c76a34881e0553baa35983f98659835/262028717.JPG","R2007090","Residential Attached","S","49 9728 ALEXANDRA ROAD","West Cambie","$648,800","2","3","2015","0.00","TWNHS","10/4/2015","$648,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883349/0/60/45/4ab9587f03e0f8e0cd665673b249fd2a/16/a9f72efb026127ba6986ef26150ed092/261883349.JPG","V1133760","Residential Attached","S","1105 8151 ANDERSON ROAD","Brighouse","$649,900","94","3","2018","0.00","APTU","10/7/2015","$649,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027573/0/60/45/7ef007fdaef91aae226c86ddbe6c5ac9/16/b1b34ed3fbee0c007b897ad01b358e29/262027573.JPG","R2005946","Residential Attached","S","209 735 W 15TH STREET","Hamilton","$649,900","3","2","2012","0.00","TWNHS","10/8/2015","$649,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026790/0/60/45/d1f99580fa99a7bcf350f812aadcd00f/16/9c74335904847e2513b3f42c8f375912/262026790.JPG","R2005163","Residential Attached","S","17 839 W 17TH STREET","Hamilton","$650,000","3","3","1990","0.00","TWNHS","10/4/2015","$650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962348/0/60/45/2951006f8c7d74228d8b1f795c69e3cb/16/ac98ee7c18db9074681b3ae2dd620c29/261962348.JPG","V1139320","Residential Detached","S","5283 SUNSHINE COAST HIGHWAY","Sechelt District","$650,000","56","3","9999","9,583.00","HOUSE","10/9/2015","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980873/0/60/45/6ccb65e98a9359593db0bef0d32822ec/15/d3f28bc5c3ff33b626f217225b12a8a4/261980873.JPG","F1450259","Residential Detached","S","5038 223RD STREET","Murrayville","$652,000","44","5","1991","5,087.00","HOUSE","10/3/2015","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019539/0/60/45/72f04fadd7b39e22b861023379dbc7b6/16/afee0e8c9a3b1ae31c2d67514684b83b/262019539.JPG","F1451655","Residential Detached","S","16008 99B AVENUE","Fleetwood Tynehead","$652,000","24","5","1986","7,906.00","HOUSE","10/3/2015","$652,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024138/0/60/45/73bab63645de5198f817d3d28ac2ed45/16/52bf328b803ddbc76ea7b5c682b5e581/262024138.JPG","R2002511","Residential Attached","S","201 3055 CAMBIE STREET","Fairview VW","$652,888","13","2","1993","0.00","APTU","10/5/2015","$652,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027051/0/60/45/fabd2495d76353deeee0644ea7db969b/16/87948d337a81d5140a34e4e71b0292c3/262027051.JPG","R2005424","Residential Attached","S","510 2507 MAPLE STREET","Kitsilano","$654,900","4","2","2012","0.00","APTU","10/5/2015","$654,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2003283","Residential Detached","S","19247 68 AVENUE","Clayton","$655,000","13","3","2006","2,820.00","HOUSE","10/5/2015","$655,000"
