"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028703/0/60/45/ab7876f6b5b1565b70fb85b2fbebdcb7/16/948c8eaf4595844e981bf395bf592a84/262028703.JPG","R2007076","Residential Attached","S","201 2288 W BROADWAY","Kitsilano","$326,000","34","0","2008","0.00","APTU","11/11/2015","$326,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870775/0/60/45/9f9732902eed266e656b4897d1425af1/16/19716df4d6617b383dfda399d94fd31d/261870775.JPG","F1446202","Residential Attached","S","72 19097 64 AVENUE","Clayton","$326,550","136","3","2015","0.00","TWNHS","11/15/2015","$326,550"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021630/0/60/45/a5ad6d25587a508568283b350e3cb9bf/16/4bf2f7f686cae5aeb9d5b45c2f3ba8f1/262021630.JPG","R2000003","Residential Attached","S","202 1099 W 71ST AVENUE","Marpole","$327,000","64","2","1997","0.00","APTU","11/13/2015","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034646/0/60/45/a5651e88483c05609aa59a2d9443555d/16/28dc31e73f99a71a969f4ae1b5451128/262034646.JPG","R2013019","Residential Attached","S","905 4178 DAWSON STREET","Brentwood Park","$328,000","8","1","2006","0.00","APTU","11/11/2015","$328,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033665/0/60/45/015771e5c8e79eac861f681d51b5fc57/15/70977ce837ca51a76496d0befbfd81bd/262033665.JPG","R2012038","Residential Attached","S","43 14433 60 AVENUE","Sullivan Station","$329,900","15","3","2015","0.00","TWNHS","11/13/2015","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025809/0/60/45/340aeff6d5189b1aaf22e4484c07bbd6/16/85d02de0e7a92fb6a25238cb6d66370b/262025809.JPG","R2004182","Residential Attached","S","1204 98 TENTH STREET","Downtown NW","$330,000","45","2","1991","0.00","APTU","11/12/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033347/0/60/45/db884d982c10a92eb54c75ebd4acaec1/15/e3d0be942a3deaa66fa7cff314369f09/262033347.JPG","R2011720","Residential Attached","S","35 6299 144 STREET","Sullivan Station","$330,000","15","3","2010","0.00","TWNHS","11/12/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031488/0/60/45/ddafa5a1af6cbfb135040ee8cde3297f/15/a37f490059b2965b5f67f934f1a44710/262031488.JPG","R2009861","Residential Attached","S","404 1220 FIR STREET","White Rock","$330,000","25","2","1987","0.00","APTU","11/13/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035473/0/60/45/0ce2d98fc4f964d92a4bcdd635ac40ab/16/3468a16ebc8a43385db77eacd53ce2c1/262035473.JPG","R2013846","Residential Attached","S","132 3098 GUILDFORD WAY","North Coquitlam","$330,000","6","2","1997","0.00","APTU","11/11/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954659/0/60/45/86d814b1d7b4f0500ffb94ea37410279/15/f2127ccb26a4d68f96268d4a67c0f37e/261954659.JPG","F1449296","Residential Attached","S","103 820 HABGOOD STREET","White Rock","$333,000","98","2","1992","0.00","APTU","11/14/2015","$333,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834415/0/60/45/b4250227ef705af3092f7889b737d586/16/7c010196b184ac5cd724caeabb5ac1a3/261834415.JPG","V1130220","Residential Attached","S","1203 9888 CAMERON STREET","Sullivan Heights","$333,500","145","1","2009","0.00","APTU","11/10/2015","$333,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029369/0/60/45/74225beaa93cb67992b42bba8217ca3d/16/e76ffde8272065a275ddfabf2b6f6ae4/262029369.JPG","R2007742","Residential Attached","S","216 5500 ARCADIA ROAD","Brighouse","$333,800","32","2","1990","0.00","APTU","11/10/2015","$333,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009974","Residential Attached","S","212 16396 64 AVENUE","Cloverdale BC","$334,000","21","2","2015","0.00","APTU","11/8/2015","$334,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025656/0/60/45/44fa2208038e7645c99ac3ae8eef14d3/15/53253c1f72aa81e726cbee526038d79d/262025656.JPG","R2004029","Residential Attached","S","52 12711 64 AVENUE","West Newton","$335,000","46","3","2004","0.00","TWNHS","11/13/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029383/0/60/45/80cef2dbcf3cbda30b531f99dcbf63b1/16/fd061e7dd51d5096451895b61c89ae6a/262029383.JPG","R2007756","Residential Attached","S","206 1345 W 15TH AVENUE","Fairview VW","$335,000","29","1","1977","0.00","APTU","11/11/2015","$335,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034595/0/60/45/03b5ee3b54699ac6a0b04fcefb37da3b/16/d5d33e41b82a49debfbe1b0f2f9d921e/262034595.JPG","R2012968","Residential Attached","S","201 1169 NELSON STREET","West End VW","$335,000","7","1","1981","0.00","APTU","11/10/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036565/0/60/45/b53a36b833e83d0e433e0054ce3397b2/14/3569f9d446bcfe1b99fa9b1e1f7ca75a/262036565.JPG","R2014938","Residential Detached","S","46514 MCCAFFREY BOULEVARD","Chilliwack E Young-Yale","$335,100","2","3","1972","6,969.00","HOUSE","11/14/2015","$335,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031540/0/60/45/b6d4ffb97fd84cdc498fe815c25aec45/16/4ec546ad2a8af177cbcc8fad5a50bca0/262031540.JPG","R2009913","Residential Attached","S","204 15717 MARINE DRIVE","White Rock","$335,500","24","2","1989","0.00","APTU","11/12/2015","$335,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034747/0/60/45/7d0bdebc6e1166bcd4878fd111adac1a/16/855baf9bf485f6109aee6c9c26e1ba8c/262034747.JPG","R2013120","Residential Attached","S","3 665 CRUCIL ROAD","Gibsons & Area","$337,000","10","3","2012","0.00","TWNHS","11/12/2015","$337,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033282/0/60/45/77f42b36692c6d6721e67334338ffdad/16/53939cfaaf5775b0f721b7a5a1cb929f/262033282.JPG","R2011655","Residential Attached","S","2 665 CRUCIL ROAD","Gibsons & Area","$337,000","17","3","2012","0.00","TWNHS","11/12/2015","$337,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021636/0/60/45/e05794d078add97f4fbf3e2d1326c2bd/16/cfc3421e401696240b615a183a7e5002/262021636.JPG","R2000009","Residential Attached","S","214 15155 22 AVENUE","Sunnyside Park Surrey","$338,000","60","2","1994","0.00","APTU","11/10/2015","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036737/0/60/45/dffe0209a7cd16ea7f55950a1ef2e415/16/5ba3f1fbc89f5f302f1dafb277673eea/262036737.JPG","R2015110","Residential Attached","S","315 13040 NO 2 ROAD","Steveston South","$338,800","1","1","2017","0.00","APTU","11/10/2015","$338,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032857/0/60/45/184e24d6e17d76b3e442c0c0efab776a/16/380fa561440d1d91afa1227d5931504f/262032857.JPG","R2011230","Residential Attached","S","805 8851 LANSDOWNE ROAD","Brighouse","$339,800","13","1","1995","0.00","APTU","11/8/2015","$339,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015621/0/60/45/f6d003d344f44fff6f0006c5744d030b/13/635e283d75f686ef16f7eee820ea4da0/262015621.JPG","N248465","Residential Detached","S","21777 WOODMERE ROAD","Smithers - Rural","$340,000","66","5","1982","0.00","HACR","11/13/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019016/0/60/45/adfd616fce70791ae51b6a8fee244002/15/19b165ff6d375f195bb49387aed9c2ce/262019016.JPG","F1451634","Residential Detached","S","2961 CLEARBROOK ROAD","Abbotsford West","$340,000","59","3","9999","7,800.00","HOUSE","11/9/2015","$340,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034254/0/60/45/a352f554d3b495c53dd95d5d50afba15/15/e55389b7063eec3fb4e98878e9c3f890/262034254.JPG","R2012627","Residential Attached","S","6 6033 168 STREET","Cloverdale BC","$340,000","10","3","2006","0.00","TWNHS","11/13/2015","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1131023","Land Only","S","13696 MCKERCHER DRIVE","Silver Valley","$340,000","138",,,"5,618.00",,"11/9/2015","$340,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036610/0/60/45/5d15e44a0f681e48878200ff5c81e583/15/62476476fd7bb86e08fe6152a91c0bb9/262036610.JPG","R2014983","Residential Attached","S","15 8747 162 STREET","Fleetwood Tynehead","$341,809","0","3","2015","0.00","TWNHS","11/11/2015","$341,809"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036645/0/60/45/fbe46ba4c17d26a0eca812679ab247dc/15/bdab5df6822d1c3ae290ee226f15660b/262036645.JPG","R2015018","Residential Attached","S","7 8747 162 STREET","Fleetwood Tynehead","$341,809","0","3","2015","0.00","TWNHS","11/11/2015","$341,809"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034177/0/60/45/00e5a281a811e27a56e856d13ec74430/16/efe5cdadddbe2be030feddd0fb6c7ddc/262034177.JPG","R2012550","Residential Attached","S","1802 6540 BURLINGTON AVENUE","Metrotown","$342,000","8","2","1983","0.00","APTU","11/10/2015","$342,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026379/0/60/45/33668d42a96dd233f4ac1023d5c5840c/16/780bbbfc481688f84e163664a15ab5a0/262026379.JPG","R2004752","Residential Attached","S","53 7938 209 STREET","Willoughby Heights","$342,900","47","3","2011","0.00","TWNHS","11/14/2015","$342,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031057/0/60/45/7509f28c4c6a239a7489ce6e7d92ac1b/15/80de321ccffe067a11b4125342d611b3/262031057.JPG","R2009430","Residential Attached","S","21 15030 58 AVENUE","Sullivan Station","$343,000","22","3","1999","0.00","TWNHS","11/13/2015","$343,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001057/0/60/45/5d269fcd421dd392cabfcd33824f5640/16/a57f0a2f0aa466e0e0b92fd65dc82368/262001057.JPG","F1451014","Residential Attached","S","7 8476 207A STREET","Willoughby Heights","$344,900","70","2","2016","0.00","TWNHS","11/9/2015","$344,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035406/0/60/45/db64133c4d2ff0a4c551a3835a67a836/16/87dc5e83e74674ffdf0fcfddfdfdb1cf/262035406.JPG","R2013779","Residential Attached","S","418 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$345,000","5","2","2013","0.00","APTU","11/10/2015","$345,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907416/0/60/45/3acc2a8141d3a5c9d8fe64d1e1ad39e3/16/c85d874ca380ed1f4cb257fd26c01e26/261907416.JPG","V1135459","Residential Attached","S","3308 GANYMEDE DRIVE","Simon Fraser Hills","$345,000","116","3","1971","0.00","TWNHS","11/13/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035296/0/60/45/126995f5e34406054ef04dc2b1d10f96/14/c59d79931ccf1f110697ea152d5742f6/262035296.JPG","R2013669","Residential Detached","S","15 46330 MULLINS ROAD","Promontory","$345,000","11","3","1997","4,196.40","HOUSE","11/15/2015","$345,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016519/0/60/45/23bd2eca007f76cdb4727b7b92480917/15/a70329571301cf97201b54558ba46422/262016519.JPG","F1451558","Residential Attached","S","1803 13880 101 AVENUE","Whalley","$345,000","57","2","1996","0.00","APTU","11/10/2015","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024657/0/60/45/293e7167be883538b609d8517f79895b/15/a6830b87dd9f0742dba33b743e412e6c/262024657.JPG","R2003030","Residential Attached","S","9 6588 188 STREET","Cloverdale BC","$345,000","51","3","2004","0.00","TWNHS","11/13/2015","$345,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026665/0/60/45/5f24e81913d18b97ed48a5570856e40c/16/467974b03cf1f8cdebb25f235944b51f/262026665.JPG","R2005038","Residential Attached","S","113 5365 LANE STREET","Metrotown","$345,800","43","2","2017","0.00","APTU","11/8/2015","$345,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025748/0/60/45/7415778f4410f2a2da2d4b21c2292f32/16/d82573c5f05e11c6023df1c638c85b91/262025748.JPG","R2004121","Residential Attached","S","9 11490 232 STREET","Cottonwood MR","$346,000","46","3","1998","0.00","TWNHS","11/13/2015","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023564/0/60/45/18fa5316859ed6f7fda8f68f9bd7bc3b/16/903e6e068a4f9f7d8a42991def8e6c63/262023564.JPG","R2001937","Residential Attached","S","401 2745 E HASTINGS STREET","Hastings East","$346,000","57","1","2011","0.00","APTU","11/11/2015","$346,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034261/0/60/45/9d3e8e18335b183d1ed9f5645d296d09/16/80ad1b421b1a2ff546baa55c4f014ea4/262034261.JPG","R2012634","Residential Attached","S","303 8989 HUDSON STREET","Marpole","$346,000","10","2","1998","0.00","APTU","11/13/2015","$346,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031571/0/60/45/eb253e2af5cfe84ecbb21152131e6848/16/98d383dc2ee9d1903dd1de33f663497f/262031571.JPG","R2009944","Residential Attached","S","301 2460 KELLY AVENUE","Central Pt Coquitlam","$346,900","26","2","2015","0.00","APTU","11/15/2015","$346,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035227/0/60/45/239897909df4f271054af76014b5a17e/14/51b905bfbe0decfa1a0eb9ba5d518a21/262035227.JPG","R2013600","Residential Detached","S","5 47042 MACFARLANE PLACE","Promontory","$347,500","10","3","2015","0.00","HOUSE","11/14/2015","$347,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036930/0/60/45/e47c4360208e3b6e5aa242a75aed7125/15/2c9b145f70dcd2246011c211a2d15b62/262036930.JPG","R2015303","Residential Attached","S","23 8747 162 STREET","Fleetwood Tynehead","$347,523","0","3","2016","0.00","TWNHS","11/11/2015","$347,523"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917468/0/60/45/f28882ecf2df4a5c51c1775ce495a0a5/16/c5017a42640e4ad0aebe6a1f496f95d1/261917468.JPG","V1136178","Residential Attached","S","1701 6070 MCMURRAY AVENUE","Forest Glen BS","$348,000","111","1","1987","0.00","APTU","11/12/2015","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036035/0/60/45/3b13996533855f6712462fb5b66e223e/15/d5cfe61c044a41b1dc2125c0624fa8fd/262036035.JPG","R2014408","Residential Attached","S","39 7121 192 STREET","Clayton","$348,888","4","3","2012","0.00","TWNHS","11/11/2015","$348,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481381/0/60/45/21c01df5b0adf0f7580737cc911ded1f/16/3f23ac2531451bbcb4556981578ec6b9/261481381.JPG","V1102105","Residential Attached","S","1507 145 ST. GEORGES AVENUE","Lower Lonsdale","$349,000","286","2","1975","0.00","APTU","11/10/2015","$349,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028950","Residential Attached","S","1 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$349,900","4","3","2015","0.00","TWNHS","11/10/2015","$349,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032376/0/60/45/84c2e6ac8c437e9756ca7db6eefec9ae/14/83a8eabeb1147f4d1a1843dcd9ed7ff2/262032376.JPG","R2010749","Residential Attached","S","4 5542 CHINOOK STREET","Vedder S Watson-Promontory","$349,900","19","3","2015","0.00","TWNHS","11/11/2015","$349,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027933/0/60/45/c73f51adde6b0980158f97e79d4adc20/14/9aa67a475ce2561c4c745b06e3fec693/262027933.JPG","R2006306","Residential Detached","S","9082 HAZEL STREET","Chilliwack E Young-Yale","$349,900","39","3","1986","6,000.00","HOUSE","11/13/2015","$349,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035831/0/60/45/a975ed91f2df91cb2c3929fbbe3ad621/16/97c17611353ee28c27b5985a9cba102b/262035831.JPG","R2014204","Residential Attached","S","34 4385 NORTHLANDS BOULEVARD","Whistler Village","$350,000","6","1","1996","0.00","TWNHS","11/12/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029496/0/60/45/888ba691bae795e8851d5e3f2a8c1656/16/550c5c53a7684e7376c308a2e6bc51c7/262029496.JPG","R2007869","Residential Attached","S","73 202 LAVAL STREET","Maillardville","$350,000","32","2","1994","0.00","TWNHS","11/13/2015","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034779/0/60/45/f3805d480e1055782c6dee281a3d45e4/16/e5ecea4fd200dcdcbbc2ba29d306e7eb/262034779.JPG","R2013152","Residential Attached","S","1116 5115 GARDEN CITY ROAD","Brighouse","$350,000","5","2","2004","0.00","APTU","11/9/2015","$350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028776/0/60/45/d31696f5a0f26d0db06e4b64b1a811d0/16/5d8a93c711ac5dfa45995aa3309a67ad/262028776.JPG","R2007149","Residential Detached","S","7607 WREN STREET","Mission BC","$350,000","35","3","1977","7,140.00","HOUSE","11/10/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926302/0/60/45/4b116deb39030dd7e48d47d76a9b3231/16/e6ff51eebb17180d4df576557a363a26/261926302.JPG","V1136780","Residential Attached","S","2003 7077 BERESFORD STREET","Highgate","$350,000","108","2","1996","0.00","APTU","11/13/2015","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035125/0/60/45/571be13da2748e1b16d1d671df7d1336/16/9263712217c67fc233e30fc63c16b95b/262035125.JPG","R2013498","Residential Attached","S","904 4165 MAYWOOD STREET","Metrotown","$350,000","4","2","1983","0.00","APTU","11/9/2015","$350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036673/0/60/45/2fa465bd053b721e7d33e3e9cd449622/16/d1a8dffcbc667af09d9cf3de909a139b/262036673.JPG","R2015046","Residential Detached","S","5816 PEBBLES CRESCENT","Sechelt District","$350,000","1","4","1986","9,774.00","HOUSE","11/10/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035241/0/60/45/0024a99a02d319b2af6e5972cc2078d5/16/01ec7cf862bc9c9a298d9d1606db22e4/262035241.JPG","R2013614","Residential Attached","S","60 4335 NORTHLANDS BOULEVARD","Whistler Village","$352,500","10","1","1997","0.00","TWNHS","11/13/2015","$352,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034031/0/60/45/51ef19da1b944d12028b5561e3f12c6f/16/22ee11e7bfcee025b02f655ad35417f9/262034031.JPG","R2012404","Residential Attached","S","205 1623 E 2ND AVENUE","Grandview VE","$352,500","6","1","1994","0.00","APTU","11/8/2015","$352,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027922/0/60/45/8e87f9fde44d9e23295900004c1e2220/16/642f859ce4ea7948e30ee1531da0b459/262027922.JPG","R2006295","Residential Attached","S","301 6333 SILVER AVENUE","Metrotown","$352,888","38","1","2015","0.00","APTU","11/12/2015","$352,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022165/0/60/45/f6c2e6e09d99e7bf3d87490f2ccffdcd/16/8a7e65a7024861d8be0ff4d90f255cb5/262022165.JPG","R2000538","Residential Attached","S","208 6707 SOUTHPOINT DRIVE","South Slope","$353,000","55","2","1990","0.00","APTU","11/8/2015","$353,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036002/0/60/45/2441478d29729ee33dc2f2f30d965cab/16/e9e6b2dea3aaf19d79e398bf3c250f0e/262036002.JPG","R2014375","Residential Attached","S","2106 6188 PATTERSON AVENUE","Metrotown","$353,000","5","1","1993","0.00","APTU","11/15/2015","$353,000"
