"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036201/0/60/45/47ce0b6c2979f62b8e585091a6dabdfa/16/3b0dd64964d1931be5364d43c8cf8943/262036201.JPG","R2014574","Residential Attached","S","2705 928 RICHARDS STREET","Yaletown","$696,000","6","2","2000","0.00","APTU","11/16/2015","$696,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037577/0/60/45/a2c6276b8ab5243d280a11d67c11b20d/16/55419db2d94ed3f75329d2cad9fa45ff/262037577.JPG","R2015950","Residential Attached","S","907 1887 CROWE STREET","False Creek","$699,000","6","2","2012","0.00","APTU","11/19/2015","$699,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036465/0/60/45/ec84ae042186131aef66177d62665b61/16/062d01418610297dbc9b8fdff3541868/262036465.JPG","R2014838","Residential Attached","S","27 4375 NORTHLANDS BOULEVARD","Whistler Village","$699,000","2","3","1993","0.00","TWNHS","11/14/2015","$699,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034975/0/60/45/d5d15fd06b7293640a77d306c7b1ff0e/15/d50e9ccca41863ef2baf8f9561354d2b/262034975.JPG","R2013348","Residential Detached","S","21493 TELEGRAPH TRAIL","Walnut Grove","$699,800","13","3","1992","5,915.00","HOUSE","11/17/2015","$699,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006355/0/60/45/64d5289e21ed2bba74d0bf1ec3dc81ed/16/aa831816c9c335b5dc23fc9fa543d8a9/262006355.JPG","V1142328","Residential Detached","S","5027 60A STREET","Holly","$700,000","73","4","1976","7,500.00","HOUSE","11/15/2015","$700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036732/0/60/45/209cd8392af0c9b89b2ab7184f7f160e/15/152f5d233f48e4fbd8b191f49db952bd/262036732.JPG","R2015105","Residential Attached","S","3304 1111 ALBERNI STREET","West End VW","$700,000","3","1","2008","0.00","APTU","11/15/2015","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037334/0/60/45/381c2d3cf7e38616eaafbb12b13a40a0/15/73c118d724cbb10b60c86e0bf7aecfa0/262037334.JPG","R2015707","Residential Detached","S","19241 68 AVENUE","Clayton","$700,000","2","5","2006","2,820.00","HOUSE","11/19/2015","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011975","Residential Attached","S","602 1860 ROBSON STREET","West End VW","$700,800","21","2","1986","0.00","APTU","11/18/2015","$700,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023262/0/60/45/9c1b46c0de8ef0f592fe5d6f086c1007/16/51d317ffdc7d0ba9467029baabcec17b/262023262.JPG","R2001635","Residential Detached","S","9622 132 STREET","Whalley","$702,000","65","7","1994","7,182.00","HOUSE","11/20/2015","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036770/0/60/45/3fd30d456eaf90d404d78fdbe57bb7f5/16/ae373966707882cb4de5e985cff4aa6f/262036770.JPG","R2015143","Residential Detached","S","14179 64A AVENUE","East Newton","$702,500","8","5","2005","4,478.00","HOUSE","11/21/2015","$702,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035836/0/60/45/4cb0cc3e3fd02ad35571f472f637a7c3/16/0f08e354a1047a9f351454f19f292740/262035836.JPG","R2014209","Residential Attached","S","22 6245 SHERIDAN ROAD","Woodwards","$703,000","8","3","1980","0.00","TWNHS","11/17/2015","$703,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033411/0/60/45/809776aa520d91d478878ea8729fe737/15/ee83a521745f123f0e22714c5f5ddc2a/262033411.JPG","R2011784","Residential Detached","S","41333 NICOMEN ISLAND TRUNK ROAD","Durieu","$705,000","23","3","9999","403,801.20","HACR","11/20/2015","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943912/0/60/45/b2c756caa47a504d92b75affd2cd78f8/16/c0a489c2caa87fc5827e018e0c0a3662/261943912.JPG","V1138055","Residential Attached","S","1603 150 W 15TH STREET","Central Lonsdale","$705,000","106","2","2014","0.00","APTU","11/20/2015","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036816/0/60/45/941dee5f39692587957783d4ba1e9c53/16/9ff87b9da0c2774383df7308a3867567/262036816.JPG","R2015189","Residential Detached","S","5615 148 STREET","Sullivan Station","$705,000","5","4","2004","9,709.00","HOUSE","11/17/2015","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035702/0/60/45/69dc95c32f87e4974765c69311dc42b2/16/d197ad3db1ab8bb07b843b61a6a46007/262035702.JPG","R2014075","Residential Attached","S","307 ST. ANDREWS AVENUE","Lower Lonsdale","$705,000","7","3","1980","0.00","TWNHS","11/16/2015","$705,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036269/0/60/45/29a6ea1b6287fb18c4042fe0eff8a870/16/63fb1525c1d448b669ae04e3207b8359/262036269.JPG","R2014642","Residential Attached","S","14 4238 BOND STREET","Central Park BS","$705,888","7","3","1996","0.00","TWNHS","11/18/2015","$705,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037002/0/60/45/70661a1572b35d6b42f476aed750d07d/16/7566152ffeedbc6915d030d341af5f68/262037002.JPG","R2015375","Residential Detached","S","2650 RHUM & EIGG DRIVE","Garibaldi Highlands","$706,500","4","3","1981","11,250.00","HOUSE","11/19/2015","$706,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672059/0/60/45/f20d15a8d2f1037ec896a1e1e0698655/16/e67d0b694a7519807818933e1c50f344/261672059.JPG","V1117861","Residential Detached","S","5262 YACHT ROAD","Sechelt District","$708,000","215","3","1977","8,712.00","HOUSE","11/21/2015","$708,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037054/0/60/45/ebcc38bef7ff504d5524145957c83479/16/b7c28115a0db1ffa7b6bfd1f1fde6861/262037054.JPG","R2015427","Residential Attached","S","70 3400 DEVONSHIRE AVENUE","Burke Mountain","$709,900","8","3","2015","0.00","TWNHS","11/19/2015","$709,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036707/0/60/45/a306b01b22d174eb54ccceb16930f57f/16/cef409b444892b6277d72ddade010b32/262036707.JPG","R2015080","Residential Attached","S","2903 1111 ALBERNI STREET","West End VW","$710,000","7","1","2008","0.00","APTU","11/18/2015","$710,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031979/0/60/45/bf7a3db4767c0d04c993b918d0f8ac6c/16/163ad26a617132ab3507b2b3223c244d/262031979.JPG","R2010352","Residential Detached","S","7157 132 STREET","West Newton","$710,000","26","7","1995","7,223.00","HOUSE","11/16/2015","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035491/0/60/45/1c0b8bf281dcc9446f0794c94bbd7a18/16/234609f39efbf35e80f617d0651c2518/262035491.JPG","R2013864","Residential Attached","S","901 1887 CROWE STREET","False Creek","$711,000","10","2","2011","0.00","APTU","11/16/2015","$711,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036509/0/60/45/675c9a801e0c3cff0eefd6a6458a1bda/16/08c77e0a9a6829cafaf064e1f680e27b/262036509.JPG","R2014882","Residential Attached","S","22 9628 FERNDALE ROAD","McLennan North","$713,000","5","4","2009","0.00","TWNHS","11/15/2015","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037039/0/60/45/8702125cdfb5f6e1c7b5e2cec862b343/15/2119f2842c447366469105cf1e5fe319/262037039.JPG","R2015412","Residential Detached","S","19885 44 AVENUE","Brookswood Langley","$713,500","5","3","1993","14,483.00","HOUSE","11/21/2015","$713,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023181/0/60/45/d255ea988000da4dce6aae45c1914ca3/15/cfefe7adf1967859b08711ed59e4d7c8/262023181.JPG","R2001554","Residential Detached","S","3629 196A STREET","Brookswood Langley","$715,000","61","3","1973","10,558.00","HOUSE","11/15/2015","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033274/0/60/45/5ee54b3a5a0914afb7cb0fe99f5f4155/16/a9d8a40304f9d28018bcb82fdb3bf1fc/262033274.JPG","R2011647","Residential Attached","S","10 8511 GENERAL CURRIE ROAD","Brighouse South","$715,000","25","3","1989","0.00","TWNHS","11/21/2015","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035528/0/60/45/81534883e731abb2b459e733e406da08/16/a0938f80acfd35b1840c5c228b48298e/262035528.JPG","R2013901","Residential Attached","S","104 2255 W 8TH AVENUE","Kitsilano","$715,000","8","2","1976","0.00","APTU","11/17/2015","$715,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016724","Residential Detached","S","27635 RAILCAR CRESCENT","Aberdeen","$720,000","2","6","2015","5,813.00","HOUSE","11/20/2015","$720,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036072/0/60/45/266f20f6878ab048417a06815ab0fe81/15/965967621c88170eb1df5ea6a935058a/262036072.JPG","R2014445","Residential Detached","S","11824 87 AVENUE","Annieville","$720,000","12","4","1960","7,394.00","HOUSE","11/20/2015","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036426/0/60/45/8d3c4353c529ef5d968fec40956086e6/15/5c5991bbe432d8d3f29d14137842432a/262036426.JPG","R2014799","Residential Detached","S","10709 BURBANK DRIVE","Nordel","$725,000","5","5","1973","8,580.00","HOUSE","11/17/2015","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037608/0/60/45/fd766cf46c8f7f001437658ab6175cb1/15/eb6ade36a2bec55ab22f2fe9698357ba/262037608.JPG","R2015981","Residential Detached","S","15848 RUSSELL AVENUE","White Rock","$725,000","2","2","1970","6,517.00","HOUSE","11/20/2015","$725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034397/0/60/45/90da3257c2e7b49717bb724665abcc32/15/1b8a441c6c4de4bb8cc1642fac6249da/262034397.JPG","R2012770","Residential Detached","S","7969 148 STREET","East Newton","$725,000","12","4","1967","169,884.00","HACR","11/15/2015","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033446/0/60/45/64271acad0a9d68b98a9f0492b7cc03f/15/07743699d222286694afc6094baca443/262033446.JPG","R2011819","Residential Detached","S","8963 112 STREET","Annieville","$725,000","22","4","1970","9,600.00","HOUSE","11/19/2015","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036128/0/60/45/13b6e6680c788fa8b9a789a87abf4cb8/16/00aead47a21d504834a840e828c10832/262036128.JPG","R2014501","Residential Detached","S","8358 111A STREET","Nordel","$725,000","7","4","1974","6,029.00","HOUSE","11/17/2015","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035767/0/60/45/9bfcd07365bd6d425511aa0a8395ae37/16/95bd6621e4ce9c5ad9373a54b2f8847b/262035767.JPG","R2014140","Residential Attached","S","53 433 SEYMOUR RIVER PLACE","Seymour NV","$725,900","13","3","2015","0.00","TWNHS","11/19/2015","$725,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031124/0/60/45/85baaa61cf66def4636903b39bfdaf1d/16/4c32ac4010d5c3c17a9e9ae25eefb096/262031124.JPG","R2009497","Residential Detached","S","1124 TENTH AVENUE","Moody Park","$729,000","28","3","9999","6,555.48","HOUSE","11/14/2015","$729,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776183/0/60/45/9bc28f04504f6050c860dc416533f4e0/16/227abc4fb7c3fed8b85ff08f12c17c14/261776183.JPG","V1127509","Residential Attached","S","1201 160 W KEITH ROAD","Central Lonsdale","$730,000","153","2","1996","0.00","APTU","11/16/2015","$730,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035613/0/60/45/7f52cf58d89600459ef3d59625398bcc/16/501a9fa86d50e2baa5ea10cbf62396c8/262035613.JPG","R2013986","Residential Attached","S","3207 689 ABBOTT STREET","Downtown VW","$730,000","10","2","2009","0.00","APTU","11/19/2015","$730,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001197/0/60/45/9b2aed95c33ca5412b7d1d9d1eb84965/16/02356915259e6abbffd0476ff10ba474/262001197.JPG","V1141920","Residential Attached","S","5600 CLAUDE AVENUE","Burnaby Lake","$730,000","75","5","1979","4,392.00","DUPXH","11/15/2015","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996763/0/60/45/3f087c2a333649a93c369b760527357b/15/24007e1181022502fb1e3be55534fc15/261996763.JPG","F1450817","Residential Detached","S","15673 108 AVENUE","Fraser Heights","$733,000","79","4","1991","7,098.00","HOUSE","11/21/2015","$733,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034819/0/60/45/1b09ed5ddf30eae2d5e7b0517344e116/16/f0eb053c888d418d7625954ef1d5b743/262034819.JPG","R2013192","Residential Attached","S","6052 HARDWICK STREET","Central BN","$733,000","12","4","2015","5,908.00","DUPXH","11/16/2015","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984672/0/60/45/a2b38331c5811316179c67a024596849/16/7f417e7b2f8d06f04989df8730af07ad/261984672.JPG","F1450389","Residential Attached","S","36 2603 162ND STREET","Grandview Surrey","$735,000","84","4","2011","0.00","TWNHS","11/16/2015","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037018/0/60/45/c1143dcc81888aa49360dbc488680f7b/15/c5216a9576467b67d675cd5461d8a105/262037018.JPG","R2015391","Residential Attached","S","28 788 CITADEL DRIVE","Citadel PQ","$735,000","4","3","1994","0.00","TWNHS","11/17/2015","$735,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026626/0/60/45/8b665fb8b34af01541fa8259beb0d230/16/ba3ef865e8ac8eda704856b702d0730d/262026626.JPG","R2004999","Residential Detached","S","8068 135A STREET","Queen Mary Park Surrey","$735,000","45","6","2007","4,002.00","HOUSE","11/14/2015","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993112/0/60/45/12e0f66df72c0c9827efcafcf1141f1a/16/a44e9c5fadc0ffe5d84a1c3d458b8fac/261993112.JPG","F1450684","Residential Detached","S","5917 137A STREET","Panorama Ridge","$735,000","80","7","1997","7,434.00","HOUSE","11/14/2015","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022973/0/60/45/8139d47c6509908626fa96573bedb8a0/15/ca930005808ea71fb31973228617ef75/262022973.JPG","R2001346","Residential Detached","S","14671 61A AVENUE","Sullivan Station","$738,000","67","6","2007","4,000.00","HOUSE","11/21/2015","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032362/0/60/45/d9a76132f31b5279026d7e4d7ea7371e/15/74510c4b604bac27eee79c0cb77424ea/262032362.JPG","R2010735","Residential Detached","S","10319 167 STREET","Fraser Heights","$740,000","24","4","1989","7,526.00","HOUSE","11/16/2015","$740,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035679/0/60/45/ba917ac46ef91d8337a03c0e0caf0341/15/2820053da0a1a148e948b1483a50729f/262035679.JPG","R2014052","Residential Detached","S","23351 WESTMINSTER HIGHWAY","Hamilton RI","$740,000","15","6","1980","10,593.00","HOUSE","11/20/2015","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035792/0/60/45/5017138bbc4e5671c5ab0cc1c9be5b76/15/f5f452f8acb76eacdbce83a9ccd6ecf0/262035792.JPG","R2014165","Residential Detached","S","6255 148A STREET","Sullivan Station","$742,000","5","6","2012","4,149.00","HOUSE","11/15/2015","$742,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958633/0/60/45/f6bbd3a5115a858b2ce93d5c1e023700/16/e8476eee8239efffc553a3e64795b755/261958633.JPG","V1139057","Residential Attached","S","106 5011 SPRINGS BOULEVARD","Cliff Drive","$744,900","94","2","2017","0.00","APTU","11/14/2015","$744,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006850/0/60/45/2bd933e3541b4acf22372306ff02da6b/16/b19fc13774d807ef621cff1534687a40/262006850.JPG","V1142366","Residential Attached","S","3608E 8199 CAMBIE STREET","Marpole","$749,900","74","2","2017","0.00","APTU","11/17/2015","$749,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021821/0/60/45/69a4a6ef3a3998b2ab673d032f1637f8/16/8bd9df2e4b449f98788943baf6a80459/262021821.JPG","R2000194","Residential Attached","S","21 4890 PAINTED CLIFF ROAD","Benchlands","$750,000","65","2","1994","0.00","TWNHS","11/19/2015","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035704/0/60/45/7591e542b6f5eb84ab3ab6ead69d04df/16/7d4c1395b354c9c1165884cd6e12e018/262035704.JPG","R2014077","Residential Attached","S","9 12251 NO 2 ROAD","Steveston South","$753,000","7","3","2007","0.00","TWNHS","11/16/2015","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025486/0/60/45/5733bb40dfedef7797a41b073bba2786/15/34b28ac8cccc0757338aec3f39e91a26/262025486.JPG","R2003859","Residential Detached","S","15863 VINE AVENUE","White Rock","$758,000","54","2","1970","7,290.00","HOUSE","11/21/2015","$758,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037697/0/60/45/88b7d69f3f15bd4066274a71258e559d/16/719d85ac39f3065d6a7e89c38bdb876b/262037697.JPG","R2016070","Residential Attached","S","205 3873 CATES LANDING WAY","Dollarton","$758,000","1","2","2017","0.00","APTU","11/16/2015","$758,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033384/0/60/45/5d1210a931af984e9275ae7d6680bcaa/16/60a548541110b08a8f6bfb17916e2e1a/262033384.JPG","R2011757","Residential Attached","S","4 5951 ARCADIA ROAD","Brighouse","$759,000","16","4","1995","0.00","TWNHS","11/14/2015","$759,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038022/0/60/45/69239cc874c4489320a7c964b865b967/16/b7322fb5eea6b08c1f4c9873dcf8135b/262038022.JPG","R2016395","Residential Detached","S","8397 167 STREET","Fleetwood Tynehead","$760,000","0","6","2010","4,628.00","HOUSE","11/18/2015","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998129/0/60/45/c4f288b65372885f22438712cc931d2b/15/d24a4b1bcb65c43926f43fc59894546f/261998129.JPG","F1450889","Residential Detached","S","19609 70TH AVENUE","Willoughby Heights","$760,000","81","6","2006","3,886.00","HOUSE","11/21/2015","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034799/0/60/45/f00f33523bd127ae2496e9f9eb4ac29c/16/29116818598eea79aa390722b7dc738c/262034799.JPG","R2013172","Multifamily","S","1683-1685 KENT AVENUE","Oxford Heights","$760,000","12","2","1971","10,160.00","DUPLX","11/16/2015","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036821/0/60/45/d8801a8d1feeab05fc544c80e0272adb/16/f118869af3b1dbd7068862fbab55bc4c/262036821.JPG","R2015194","Residential Detached","S","15922 20 AVENUE","King George Corridor","$760,000","8","5","1987","7,084.00","HOUSE","11/20/2015","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035463/0/60/45/00228c3dabe56409ca267b2f066c9d5d/16/431cc0c9c3948819c931c0d31fdc6a34/262035463.JPG","R2013836","Residential Detached","S","13390 233 STREET","Silver Valley","$762,500","16","6","2004","9,332.00","HOUSE","11/20/2015","$762,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026830/0/60/45/cc6f76ebd88a2517363e8f3eb2b2c111/16/94ca98c0c0508772cc5bdd292eb205b5/262026830.JPG","R2005203","Residential Attached","S","3906 5883 BARKER AVENUE","Metrotown","$762,900","48","2","2017","0.00","APTU","11/16/2015","$762,900"
