"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945095/0/60/45/131a261f0bc9947b5d8dce66243a7d0b/15/1b86c28747aa0068cbe06464fd1996b3/261945095.JPG","F1448966","Residential Detached","S","34900 MCLEOD AVENUE","Abbotsford East","$345,000","1","3","1979","6,200.00","HOUSE","8/7/2015","$345,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679548/0/60/45/ba6f6e8e62e8a13befbde47afaeb01bb/16/56df04b3331483c89448d98dc80d0257/261679548.JPG","H2151579","Residential Detached","S","45305 WELLS ROAD","Sardis West Vedder Rd","$347,000","105","5","1991","0.00","HOUSE","8/3/2015","$347,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915520/0/60/45/6eff30950b57dab161e50a3bffe71e2e/14/ad0a2e7ba6528c7420c6b2a1f826b0ff/261915520.JPG","H2152888","Residential Detached","S","6365 UNDERHILL DRIVE","Greendale Chilliwack","$348,000","13","2","9999","7,000.00","HOUSE","8/4/2015","$348,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931866/0/60/45/e0e260618817e56ab4d03c0141315fc1/16/0a15668b712834f4413141428881e73f/261931866.JPG","V1137171","Residential Attached","S","312 1989 DUNBAR STREET","Kitsilano","$349,000","7","1","1998","0.00","APTU","8/6/2015","$349,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823045/0/60/45/f12fa9fe615aa7e243a1ac49bfcd0598/16/a63f2a6a530daf67514d7842714ba38c/261823045.JPG","V1129989","Residential Attached","S","200 5888 DOVER CRESCENT","Riverdale RI","$349,000","47","2","1997","0.00","APTU","8/1/2015","$349,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801045/0/60/45/e3846cb8126c73339801c3bdc9cfa959/16/82717bf204c0cf64797bc8e05a745b9a/261801045.JPG","V1127561","Residential Attached","S","415 2307 RANGER LANE","Riverwood","$349,900","68","2","2016","0.00","APTU","8/6/2015","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936766/0/60/45/99192f75f876ce0d54caa4409f44980d/16/9d3fe606506e730c30c3053d1d3c4f29/261936766.JPG","V1137463","Residential Attached","S","1103 1190 PIPELINE ROAD","North Coquitlam","$349,900","3","2","1995","0.00","APTU","8/6/2015","$349,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870570/0/60/45/873a21a35a6d3a3db248d1089baaa70f/16/3ae1c84e0f62b729d038921b3eb938d5/261870570.JPG","V1132711","Land Only","S","LOT 99 HIGH CREEK DRIVE","Plateau","$350,000","35",,,"12,336.00",,"8/6/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513192/0/60/45/754e4247d0bde9fba556a009aee8332b/13/8c0d7b059ec831b2c51a2651c9033538/261513192.JPG","N242335","Residential Attached","S","8607 74TH STREET","Fort St. John - City SE","$350,000","183","3","2015","0.00","DUPXH","8/8/2015","$350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717154/0/60/45/49d5b62016637fe4c673a8f334984d61/15/030f02fe24d65742635023ee2ee2712d/261717154.JPG","H2151824","Residential Detached","S","46732 AUBURN PLACE","Chilliwack E Young-Yale","$353,000","98","3","1982","8,400.00","HOUSE","8/6/2015","$353,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827662/0/60/45/4c2e5bc3d565213d50c011f02063ac48/16/e2100ddc4937ca6042a6fa66e47195ae/261827662.JPG","F1444515","Residential Attached","S","55 13886 62 AVENUE","Sullivan Station","$353,324","57","3","2015","0.00","TWNHS","8/5/2015","$353,324"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925259/0/60/45/f9bc193b0dc5962843b0e7c6a772b3a2/16/ebf9c09ac1892ac93a66de385a8448de/261925259.JPG","V1136718","Residential Attached","S","403 2120 W 2ND AVENUE","Kitsilano","$353,333","5","1","1977","0.00","APTU","8/2/2015","$353,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710672/0/60/45/e6d6b168e94935f4d694b1f1216d3ea2/13/e1a0220ce48881a48fdcf48f8e93e128/261710672.JPG","N244681","Residential Detached","S","1482 ALBATROSS AVENUE","Kitimat","$353,500","94","3","1966","6,711.00","HOUSE","8/5/2015","$353,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587473/0/60/45/8ed69eacf4cc38e8430554266678bbc4/13/964e85b795c96ffdd9478624123952f3/261587473.JPG","N243077","Residential Detached","S","68 KOOTENAY STREET","Kitimat","$354,000","143","6","1968","14,550.00","HOUSE","8/6/2015","$354,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633710/0/60/45/e8c072ab2b46c456eec095ffbb58fafc/16/0ca45917b045aaf9669af584b4b656f2/261633710.JPG","V1114804","Residential Attached","S","101 9233 GOVERNMENT STREET","Government Road","$354,500","118","2","2007","0.00","APTU","8/3/2015","$354,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866828/0/60/45/7478c9815daa456c3372db4da87c66c8/16/5f08e82b48164117d3159ebffef60337/261866828.JPG","V1132413","Residential Attached","S","409 9283 GOVERNMENT STREET","Government Road","$355,000","32","2","2007","0.00","APTU","8/3/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933076/0/60/45/397dd1738a10151e32df1276e3c866d3/13/c01da884072642f237040b7e25738333/261933076.JPG","N247469","Residential Detached","S","5216 SKEENA DRIVE","Terrace - Rural East/Cedarvale","$355,000","6","4","1975","0.00","HACR","8/5/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920452/0/60/45/07754fef05bf8a0b625ccbdb2692c4f6/16/854e14ba3418336a110a278e1c0a0c5f/261920452.JPG","V1136336","Residential Attached","S","56 1235 LASALLE PLACE","Canyon Springs","$355,000","6","2","1988","0.00","TWNHS","8/2/2015","$355,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894941/0/60/45/676d3d4213b3a0483bb7c076e7391420/16/892c070b2833eb77bf6194c217e6da9e/261894941.JPG","V1134550","Residential Attached","S","103 4165 MAYWOOD STREET","Metrotown","$356,000","25","2","1984","0.00","APTU","8/8/2015","$356,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935204/0/60/45/48a7a6272593087b8dd441c1db3fc1f0/16/a4f1623d6378f830222f5df38ea68da6/261935204.JPG","F1448534","Residential Attached","S","79 9525 204TH STREET","Walnut Grove","$357,000","1","3","2010","0.00","TWNHS","8/5/2015","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937010/0/60/45/d737cdd9523b397323d29c7c7c90d939/14/5eff392cb924eb94a45ff5e6c8f34d2a/261937010.JPG","H2153019","Residential Detached","S","8706 PEARSON STREET","Chilliwack E Young-Yale","$358,000","7","4","1972","0.00","HOUSE","8/5/2015","$358,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922245/0/60/45/516abc6456751cf26360e5b5cf78206b/16/80b20e864d270d756751d11b35ee4201/261922245.JPG","V1136492","Residential Attached","S","105 1330 GENEST WAY","Westwood Plateau","$358,000","10","2","2008","0.00","APTU","8/6/2015","$358,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938407/0/60/45/617d6630a47ee4076dd85fa1e1e3b40b/16/dae687ed66ccf1fa368185364d800f54/261938407.JPG","V1137604","Residential Attached","S","405 8880 JONES ROAD","Brighouse South","$358,800","2","2","1994","0.00","APTU","8/6/2015","$358,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823169/0/60/45/c98e377458333e84a248164f6554ee1d/16/e51fcff0f057e130d455da42cc51e63c/261823169.JPG","V1129328","Residential Attached","S","52 730 FARROW STREET","Coquitlam West","$359,000","52","2","2004","0.00","TWNHS","8/6/2015","$359,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946136/0/60/45/cd83c681fc42bd26efe653638d5a1c91/16/ebaf68551ab663084a6789a870957354/261946136.JPG","V1138200","Residential Attached","S","208 8538 RIVER DISTRICT CROSSING","Champlain Heights","$359,900","1","1","2017","0.00","APTU","8/5/2015","$359,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724437/0/60/45/d6db19fd271d946fda4151e82a2cdd82/16/5cecb97456aaeb64123fc2904619cafb/261724437.JPG","F1440739","Residential Attached","S","412 13919 FRASER HIGHWAY","Whalley","$359,900","87","3","2015","0.00","APTU","8/3/2015","$359,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844536/0/60/45/bd4cdb8b3ce98cdceb0fe75b019860e7/16/98653452cd9fd8b82498c96ab656de8d/261844536.JPG","V1130846","Residential Attached","S","203 1738 55A STREET","Tsawwassen Central","$359,900","43","2","2015","0.00","TWNHS","8/5/2015","$359,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501773/0/60/45/e53b6cfd5fcebaf118eeed303fa9d6a4/16/1597e27108a3abb69a69b946781f9d49/261501773.JPG","V1103882","Residential Attached","S","40 2927 FREMONT STREET","Riverwood","$360,000","175","2","1997","0.00","TWNHS","8/2/2015","$360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694179/0/60/45/a7780815b66c3600d883bc1b30674af3/16/7484133d41523b6c573c6057d73e4512/261694179.JPG","V1119515","Residential Detached","S","11313 BURNETT STREET","East Central","$360,000","100","2","1945","15,730.00","HOUSE","8/5/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924002/0/60/45/6c09abc5baced5fc237de0b6cb332c3c/16/96a8832c70ca09dba919b7ebb21b912a/261924002.JPG","F1448125","Residential Attached","S","77 12677 63RD AVENUE","Panorama Ridge","$360,000","10","3","2005","0.00","TWNHS","8/6/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879258/0/60/45/ef1311301478ae1d103634f1b7557b93/16/7df3f4695653a57d13cdffc0d391aa05/261879258.JPG","V1133409","Residential Attached","S","107 5885 IRMIN STREET","Metrotown","$360,000","35","2","2009","0.00","APTU","8/7/2015","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831593/0/60/45/25c7f9c425bde6246ac60cc4926782e7/16/2fcc192f71ed540db320e240795ce236/261831593.JPG","V1129951","Residential Attached","S","9114 CENTAURUS CIRCLE","Simon Fraser Hills","$361,000","49","3","1982","0.00","TWNHS","8/4/2015","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829740/0/60/45/fa4094c26eebd4cc7532583e1c748fe8/16/392da349f05d5474b8843048ec8d0936/261829740.JPG","V1129824","Residential Attached","S","303 2366 WALL STREET","Hastings","$362,000","45","1","1977","0.00","APTU","8/2/2015","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728522/0/60/45/d9f1e087893b3dec3ae6ecd7f742c5c2/16/7870096c9bf6ef177c1f4e3f1536aabe/261728522.JPG","V1122059","Residential Attached","S","1102 2980 ATLANTIC AVENUE","North Coquitlam","$362,000","83","2","2009","0.00","APTU","8/2/2015","$362,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849458/0/60/45/48c38b778d259edbd54fa620e427fd11/16/09ceed2998f8e704f950dc5865bb5853/261849458.JPG","V1131173","Residential Attached","S","2404 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$364,000","40","2","2012","0.00","APTU","8/4/2015","$364,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926281/0/60/45/5324a2137f0c5bb7642fa965fbcfbec0/15/c2c1fb5f3b19dba3fdd8912cff3dba18/261926281.JPG","F1448245","Residential Attached","S","37 1708 KING GEORGE BOULEVARD","King George Corridor","$364,900","5","3","2015","0.00","TWNHS","8/1/2015","$364,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935869/0/60/45/e7e26f1ae5f314cd65b97a91193456e0/16/55678b40449a8775119f2a961122260e/261935869.JPG","V1137350","Residential Attached","S","8 40775 TANTALUS ROAD","Tantalus","$365,000","2","2","2006","0.00","TWNHS","8/2/2015","$365,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818904/0/60/45/b0eec1f5ef731824ed68d530346211b0/13/7979870574b2b7a04e2bb6fac92982a8/261818904.JPG","N246049","Land Only","S","LOT 2 TROUT DRIVE","Lac la Hache","$365,000","65",,,"0.00",,"8/8/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916663/0/60/45/a9085b31774cee231957b15efa6eb145/15/314ff9ec54a39863ea694b615e8fc664/261916663.JPG","F1447853","Residential Attached","S","25 7518 138 STREET","East Newton","$365,000","11","3","2006","0.00","TWNHS","8/2/2015","$365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921245/0/60/45/b78547989dacb756e392109ac06b6da7/16/f22071fba18bfae5d5b017035f4c67ac/261921245.JPG","V1136407","Residential Attached","S","512 2951 SILVER SPRINGS BOULEVARD","Westwood Plateau","$365,000","5","2","2007","0.00","APTU","8/1/2015","$365,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880424/0/60/45/9ceb185d959036beeea7bb4bbb2a4bd5/16/fd7e90039522936d0bf9c7cc7b845b5b/261880424.JPG","V1133492","Residential Attached","S","1209 608 BELMONT STREET","Uptown NW","$366,000","31","1","2013","0.00","APTU","8/5/2015","$366,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929386/0/60/45/b38b01258fa05afd02cda45949cb95dd/15/a12d6878ac5242b66618afba542dcc47/261929386.JPG","H2152974","Residential Detached","S","7 1735 SPRING CREEK DRIVE","Lindell Beach","$366,200","13","3","1991","7,815.00","HOUSE","8/8/2015","$366,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618494/0/60/45/432b9e5cd8bca3749b9460751dc05953/16/c5e5d446850fe580c2ebd3670f764efc/261618494.JPG","V1113700","Residential Attached","S","309 9399 ODLIN ROAD","West Cambie","$368,000","127","2","2012","0.00","APTU","8/1/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911503/0/60/45/dcbf4c8bbfdf1b85707e25989f574c25/16/c49971846f0fb86a1b7ba0c00ca8d574/261911503.JPG","V1135768","Residential Attached","S","807 1 RENAISSANCE SQUARE","Quay","$368,000","16","2","2008","0.00","APTU","8/6/2015","$368,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823506/0/60/45/79e7c451186aeb93d1cdf4fd4172ee56/16/8e6a25c95aa69dfbb4b87bec1c632c94/261823506.JPG","V1129341","Residential Attached","S","501 7360 ELMBRIDGE WAY","Brighouse","$368,000","50","1","2008","0.00","APTU","8/4/2015","$368,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841959/0/60/45/71166174f0ec619c7b24337d84aa9b0c/16/0bf946ed57cb8cd298a33163c8764e9a/261841959.JPG","F1445102","Residential Attached","S","15 14453 72ND AVENUE","East Newton","$368,000","41","3","2004","0.00","TWNHS","8/2/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506595/0/60/45/347153397d009052f29fe14685473820/16/ecad7acb7ac687bea904133f4e629ded/261506595.JPG","V1104436","Residential Attached","S","214 8300 BENNETT ROAD","Brighouse South","$369,500","181","2","1990","0.00","APTU","8/8/2015","$369,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930822/0/60/45/15076c38d22762b5b7f7dda6e6a5270d/15/5cf520ef4c20410cf0aa8ae7fb873d0b/261930822.JPG","F1448391","Residential Attached","S","51 7811 209 STREET","Willoughby Heights","$369,900","9","2","2015","0.00","TWNHS","8/5/2015","$369,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900131/0/60/45/bcbd772046138fc67415d6e160111e51/16/3f9c90c20fb6a41a0784d2ce2b3834c1/261900131.JPG","V1134937","Residential Attached","S","7328 CORONADO DRIVE","Montecito","$369,900","21","3","1973","0.00","TWNHS","8/7/2015","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907672/0/60/45/66834fab2da0960361027d197bce5c6b/15/2acbda7909ae1b7c167a3a608b7bd61a/261907672.JPG","F1447565","Residential Attached","S","48 7155 189TH STREET","Clayton","$369,900","19","4","2007","0.00","TWNHS","8/8/2015","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940980/0/60/45/93b0fd203f54f9eaee3a0c18e82165e5/15/ec451ea4129088b00664a6e44f25f18b/261940980.JPG","F1448777","Residential Attached","S","2 20738 84TH AVENUE","Willoughby Heights","$369,900","3","3","2012","0.00","TWNHS","8/8/2015","$369,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863453/0/60/45/d77062dca8d1e5fa1c4f916ac2d68b66/15/e2023a16c8ef12f1a3791c8d566162af/261863453.JPG","F1445931","Residential Attached","S","76 19649 53 AVENUE","Langley City","$370,000","37","2","1991","0.00","TWNHS","8/8/2015","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767464/0/60/45/5d9c79d379acefa96837e5d8124f309c/13/46252cc9215c17065f0fb7c726cffa50/261767464.JPG","N245376","Residential Detached","S","8911 91ST STREET","Fort St. John - City SE","$370,000","74","3","1977","0.00","HOUSE","8/3/2015","$370,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950405/0/60/45/6a557f3ab10ae08280cbe723f056d5a8/16/8aad3b40638bc7a7b5a4bf8d8bd20eee/261950405.JPG","V1138436","Residential Detached","S","24837 DEWDNEY TRUNK ROAD","Websters Corners","$370,000","3","3","9999","10,360.00","HOUSE","8/8/2015","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936205/0/60/45/70341fb7577552c1fef84a3b991ca195/13/3a3302e37817308a62970b1c6b675086/261936205.JPG","N247498","Residential Detached","S","9604 82ND STREET","Fort St. John - City SE","$372,000","2","3","9999","0.00","HOUSE","8/5/2015","$372,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932074/0/60/45/5bab1b067aecf44e0d474992d38d07e2/16/f1b215dc9270588612633cc36ea06503/261932074.JPG","V1137139","Residential Detached","S","12071 MCINTYRE COURT","West Central","$372,000","3","3","1980","5,002.00","HOUSE","8/1/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783689/0/60/45/d99a614c0ed9492f9915dd2965abb3d4/15/2ae2bcf8bbc99a527b47658a61df1dd5/261783689.JPG","F1442910","Residential Attached","S","28 3293 FIRHILL DRIVE","Abbotsford West","$372,000","64","2","1991","0.00","TWNHS","8/4/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914012/0/60/45/da1500f27ad8e5c1774c3a89149f2898/13/ab3e11aa2fc2d00ed5b1d28566efcc0e/261914012.JPG","N247215","Residential Detached","S","222 MORAN CRESCENT","Heritage","$373,000","11","4","1978","7,440.00","HOUSE","8/1/2015","$373,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366709/0/60/45/fb520c81358534e918fb77d7a22f29fc/16/ed44ec0e535d215815323b2bfe1088f3/261366709.JPG","V1093412","Residential Detached","S","670 ANDY'S BAY ROAD","Gambier Island","$375,000","271","3","1963","304,720.00","HACR","8/8/2015","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787806/0/60/45/b2a5dad37db836eaf826d3eb1381f087/15/d98c718f826ae935d42777b3169914e6/261787806.JPG","F1443068","Land Only","S","12212 96A AVENUE","Cedar Hills","$375,000","64",,,"3,875.00",,"8/4/2015","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936932/0/60/45/47966ebe98db9e7dc1c6484c56665663/16/1840fde873bb3844868d587d4b6e9ceb/261936932.JPG","V1137484","Residential Attached","S","306 405 SKEENA STREET","Renfrew VE","$375,000","2","2","2009","0.00","APTU","8/6/2015","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784833/0/60/45/4a6503c0f8c661f0cec420dad8a6e5c0/16/3080313b13f27526bf0434d86cefde19/261784833.JPG","V1126356","Residential Attached","S","60 65 FOXWOOD DRIVE","Heritage Mountain","$375,000","65","2","1994","0.00","TWNHS","8/1/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927586/0/60/45/01ba873c3119d2e23b55bb08cf85d11a/16/1863510f71aec69703e2642be11f13eb/261927586.JPG","F1448286","Residential Attached","S","35 8250 209B STREET","Willoughby Heights","$375,000","4","3","2011","0.00","TWNHS","8/1/2015","$375,000"
