"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449892","Residential Attached","S","1 1456 EVERALL STREET","White Rock","$523,000","13","3","2011","0.00","TWNHS","8/29/2015","$523,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985082/0/60/45/d7ee073d503aa1a0c3523820c4dd39e8/16/4e84d33cfefc97ac2ebdfdbd8c10844a/261985082.JPG","V1140854","Residential Detached","S","12096 YORK STREET","West Central","$525,000","14","3","1963","13,464.00","HOUSE","9/3/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983437/0/60/45/c731e0c02d5963dfbf2567c12ad29981/15/862f4ee96b83a181e0659cb5c61d2c61/261983437.JPG","F1450327","Residential Detached","S","2109 MIRUS DRIVE","Abbotsford East","$526,700","3","4","1977","8,142.00","HOUSE","8/29/2015","$526,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986610/0/60/45/8dc0e733a3e542159cf1cbd42788d428/16/8d21ca9c20c94f55dcf63a0bbdea8e5e/261986610.JPG","V1140993","Residential Attached","S","47 6588 BARNARD DRIVE","Terra Nova","$528,500","7","2","1996","0.00","TWNHS","9/1/2015","$528,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983553/0/60/45/a82a6959a4088bc6876a8b6097128691/15/9b6b866fd20df3eec710f8f2c8ce5a2b/261983553.JPG","F1450365","Residential Attached","S","20 2738 158TH STREET","Grandview Surrey","$529,000","9","4","2009","0.00","TWNHS","8/28/2015","$529,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005647/0/60/45/15b1113f26c8d436ef8f6880fd38c457/16/e58cdd4dddd65ad109acb125df44cd70/262005647.JPG","V1142285","Residential Attached","S","B1101 3331 BROWN ROAD","West Cambie","$529,900","2","2","2017","0.00","APTU","9/3/2015","$529,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785747/0/60/45/08d1cffc9190f221f10b7d66f7cc3410/16/3934d01033518ebebb819238420d9046/261785747.JPG","V1126449","Residential Attached","S","110 5740 TORONTO ROAD","University VW","$530,000","93","2","2006","0.00","APTU","9/3/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899145/0/60/45/742b0cdeb53b7f81b9bac83c78917ce1/16/b1be0e59a816d80c32dbee4317f85029/261899145.JPG","F1447237","Residential Detached","S","12890 92A AVENUE","Queen Mary Park Surrey","$530,000","50","3","1975","7,380.00","HOUSE","9/1/2015","$530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1450503","Residential Detached","S","10879 128A STREET","Whalley","$530,000","6","3","1953","7,461.00","HOUSE","8/31/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884919/0/60/45/b7a377569fc6a2dc093a9b42c9c08eb1/13/c51a96c36f6a7a5df3739a1fb632310c/261884919.JPG","N246844","Residential Attached","S","1433-1437 SLOAN AVENUE","Prince Rupert - City","$530,000","53","6","1980","7,346.00","DUPXH","8/30/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855473/0/60/45/e3a8e14dbfc018fe645a824608355c7e/15/7fd9e1080e7b585536ba2c54a40c2e2f/261855473.JPG","F1445626","Residential Attached","S","14847 MARINE DRIVE","White Rock","$530,000","71","2","1986","0.00","TWNHS","9/2/2015","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985519/0/60/45/5ea5be206d391bae38bd0c4575d06be0/16/9f54651a02a1fcf62b429e083685779a/261985519.JPG","V1141145","Residential Attached","S","1502 125 MILROSS AVENUE","Mount Pleasant VE","$531,000","5","2","2007","0.00","APTU","8/31/2015","$531,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916920/0/60/45/5aa5ddeffe62cd72bf05cd5544e4aa29/16/6267a091749cb99a1ccc9dde879f7aeb/261916920.JPG","V1136144","Residential Attached","S","46 6300 ALDER STREET","McLennan North","$531,250","39","3","2002","0.00","TWNHS","8/31/2015","$531,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985756/0/60/45/9406403c8dee3d56ef2fe7b0ee42a7ba/16/df49117aa53ec85f7a068172bfaee257/261985756.JPG","V1140907","Residential Attached","S","202 1935 W 1ST AVENUE","Kitsilano","$533,000","7","2","1981","0.00","APTU","8/31/2015","$533,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908914/0/60/45/32859c163ce1317258982483bf46b4f4/16/66eedb4ad8d479310e149e78fd3a20fe/261908914.JPG","F1447620","Residential Attached","S","150 2853 HELC PLACE","Grandview Surrey","$533,323","39","4","2015","0.00","TWNHS","8/29/2015","$533,323"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846708/0/60/45/0f65e4a17e608f3920da7866a54f96a4/15/433fb368d67433350be38d307692172d/261846708.JPG","F1445274","Land Only","S","LT.3 67 AVENUE","East Newton","$535,000","70",,,"6,706.00",,"8/31/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973734/0/60/45/815ae5e640557c1364fa138f98140c0a/15/e3a9765254f3392cc31652e4acc482cc/261973734.JPG","F1450006","Residential Detached","S","7596 143 STREET","East Newton","$535,000","12","5","1980","7,288.00","HOUSE","8/31/2015","$535,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937053/0/60/45/f92e856ca95ca397a4c1722e09c54bd0/16/126d87cc6e17c84ea13a5dac8f1a30a1/261937053.JPG","V1137491","Residential Attached","S","2808 668 CITADEL PARADE","Downtown VW","$535,000","32","2","2007","0.00","APTU","9/2/2015","$535,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981431/0/60/45/fd7280020d2f8cab9adb1c408515f07e/15/eb6a5b6271a0b11f38b3940de49fe613/261981431.JPG","H2153292","Residential Detached","S","1416 HIGHLANDS BOULEVARD","Mt Woodside","$535,000","13","3","2015","13,018.00","HOUSE","8/30/2015","$535,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985221/0/60/45/7db5f6c8cf2402d043d7b33d56efd988/16/d1954bf91835b070a4a796e88771a153/261985221.JPG","V1140869","Residential Attached","S","911 7338 GOLLNER AVENUE","Brighouse","$535,000","2","2","2015","0.00","APTU","8/27/2015","$535,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1141656","Residential Attached","S","1002 158 W 13TH STREET","Central Lonsdale","$536,800","2","2","2009","0.00","APTU","9/3/2015","$536,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991195/0/60/45/37d7cd61b7d7d851711509a6723e91b3/14/e323119345ae6d499f2afeee20b1a2e4/261991195.JPG","H2153343","Residential Detached","S","6664 SCHOOL LANE","Sardis East Vedder Rd","$537,500","3","5","2008","5,174.00","HOUSE","8/28/2015","$537,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875600/0/60/45/b99bcf0e7a3468858bc88222b570672a/16/bb2fcc3c0c86b17743c1bda64f9c33c6/261875600.JPG","V1133165","Residential Attached","S","214 2338 WESTERN PARKWAY","University VW","$538,000","60","2","2001","0.00","APTU","9/1/2015","$538,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989424/0/60/45/22ae8965c32611f445093250b604ec66/15/b7c668b2b1dfcf7b5db0ad062259fbd4/261989424.JPG","F1450580","Residential Detached","S","26921 25 AVENUE","Aldergrove Langley","$538,500","1","4","1972","11,062.27","HOUSE","8/27/2015","$538,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783662/0/60/45/572839562c828ff0219e85f26fb7b3a0/16/6060436ee839c2f3b0e6d359ad896a98/261783662.JPG","V1126305","Residential Attached","S","1601 4189 HALIFAX STREET","Brentwood Park","$539,000","93","2","2015","0.00","APTU","9/2/2015","$539,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980733/0/60/45/3c79f5aa9ed59daa9715a8b10cfc9e44/16/345ce259ff2b98cafe083a9df8c82bf6/261980733.JPG","V1140478","Residential Detached","S","1949 FLYNN CRESCENT","River Springs","$540,000","9","3","1981","4,208.00","HOUSE","9/2/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972626/0/60/45/a5bca96f127d3f2c89db1be46368dba7/15/ccad9be408eeb33ddac2231dba4f5cc0/261972626.JPG","F1449963","Residential Detached","S","14823 72 AVENUE","East Newton","$540,000","9","6","9999","10,429.00","HOUSE","8/28/2015","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955566/0/60/45/5b11eca25ea6d81158c2afd8523bd7c9/14/ac35fc1a1e8357c878a3c8bf7d0f276d/261955566.JPG","H2153150","Residential Detached","S","4727 TESKEY ROAD","Promontory","$540,000","25","5","2007","0.00","HOUSE","9/3/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543295/0/60/45/e47c9c9e18527726746a3ebb68577676/13/7b567a6a20ea1b32404887aef1abc4c5/261543295.JPG","N242611","Residential Detached","S","27005 N NESS LAKE ROAD","Ness Lake","$540,000","185","5","1972","0.00","HOUSE","8/30/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992149/0/60/45/67c9bca1d28f01284344cc9252ab4031/15/5f6218ab40c2073c76b964785749d9e3/261992149.JPG","F1450640","Residential Detached","S","14670 60TH AVENUE","Sullivan Station","$541,000","4","3","9999","9,065.00","HOUSE","9/1/2015","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986730/0/60/45/f014d3d4046d4bee7dbd7dcee679175c/15/51a10dd577023605a562fd0eeb229af4/261986730.JPG","F1450478","Residential Detached","S","14139 SUNRIDGE PLACE","East Newton","$542,000","10","5","1977","7,904.00","HOUSE","9/3/2015","$542,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980706/0/60/45/5515852468e26f609a414c3c87421b18/16/d1337b3839d26e3ad11b92511193506d/261980706.JPG","V1140482","Residential Attached","S","103 1147 NELSON STREET","West End VW","$543,000","8","2","1987","0.00","APTU","9/1/2015","$543,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987105/0/60/45/11b78b98ad2bc328ddad725d8fb70733/16/39921066858e89b0c9a5f36ea6416ea6/261987105.JPG","V1140984","Residential Attached","S","6 7760 MINORU BOULEVARD","Brighouse South","$543,000","8","3","1996","0.00","TWNHS","9/1/2015","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992445/0/60/45/6db74429d9dd24a5a66e90bcea87cad3/16/b2ab79fd424e479414771ebf98afbfac/261992445.JPG","V1141384","Residential Attached","S","41890 GOVERNMENT ROAD","Brackendale","$545,000","5","4","1996","6,282.00","DUPXH","9/1/2015","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987452/0/60/45/12e85220f9d70e62fbbad778703dd5da/16/213ef8eeec75f4a8f2391d32f7c90f2a/261987452.JPG","V1141013","Residential Attached","S","305 2268 W 12TH AVENUE","Kitsilano","$545,000","8","2","1996","0.00","APTU","9/3/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940012/0/60/45/b7b21a6552af70174c8ab925dbb738b4/16/f00cfe2efa395da788e566cc0652c87c/261940012.JPG","F1448742","Residential Detached","S","12099 CARDINAL STREET","Steelhead","$545,000","33","5","1993","138,172.00","HACR","9/3/2015","$545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992302/0/60/45/7c3a67290665d4405c43672540e064e3/15/1df69a809fc5b56972aedb9eb4850c7a/261992302.JPG","F1450646","Residential Detached","S","34229 RENTON STREET","Central Abbotsford","$545,000","2","6","1996","7,191.00","HOUSE","8/30/2015","$545,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002867/0/60/45/f8b309c1e6a0cbb032dabb061d0ca5a0/15/4eba8532b8f1a916811c8fa50617b346/262002867.JPG","F1451075","Residential Detached","S","4310 STEPHEN LEACOCK DRIVE","Abbotsford East","$545,238","0","5","2015","3,384.00","HOUSE","8/31/2015","$545,238"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998351/0/60/45/d12bf96e8fc905dd5ef1f5158787fd49/16/75fce9e4d1b0a7f17acbbc96863d6b9a/261998351.JPG","F1450896","Residential Detached","S","13030 98A AVENUE","Cedar Hills","$548,000","2","4","1969","8,541.00","HOUSE","9/3/2015","$548,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549694/0/60/45/24f229ebf145c628a6bd8df0173ff351/16/47aa5ca1407a885212a2c2a75a7530ef/261549694.JPG","V1108605","Residential Attached","S","83 4355 NORTHLANDS BOULEVARD","Whistler Village","$549,000","181","2","1997","0.00","TWNHS","8/30/2015","$549,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888709/0/60/45/a8cf43c7e607a1a09381a487397e2635/16/838198bc59f324eb27557f932a143451/261888709.JPG","V1134033","Residential Attached","S","2802 988 QUAYSIDE DRIVE","Quay","$549,900","55","2","2018","0.00","APTU","9/3/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980442/0/60/45/903bb9771dad1c245abaaebe368fb90b/16/b5b5232c446fce3d36960ec4c056c0f3/261980442.JPG","V1140456","Residential Attached","S","401 1111 E 27TH STREET","Lynn Valley","$549,900","7","2","2009","0.00","APTU","8/31/2015","$549,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864447/0/60/45/e87409a27a875608bad72da353e85756/16/1afb888c3adebe6db5bb6652044def54/261864447.JPG","V1132214","Residential Attached","S","808 6588 NELSON AVENUE","Metrotown","$550,000","58","2","2015","0.00","APTU","8/29/2015","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658709/0/60/45/507b49448f8c4425720b3b7127a63147/16/a4a2c48baebdb928187d7d959ef2b1c1/261658709.JPG","V1116924","Residential Attached","S","605 4333 CENTRAL BOULEVARD","Metrotown","$550,000","138","2","2005","0.00","APTU","8/31/2015","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977926/0/60/45/d2ced729bbb3b76a9ef9d39e4e528fdc/16/e56b19997322e9f99b3c1ff44771bfd6/261977926.JPG","V1140355","Residential Attached","S","45 11651 KINGFISHER DRIVE","Westwind","$551,800","11","3","1971","0.00","TWNHS","9/1/2015","$551,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985355/0/60/45/b682a48b1542eeba45e2ad76fd09a151/16/f5792a746f4d9579e55c971a354cfa62/261985355.JPG","V1140884","Residential Attached","S","405 1003 PACIFIC STREET","West End VW","$552,000","6","1","1997","0.00","APTU","8/31/2015","$552,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435330/0/60/45/50ac12010662327923c441b1dc2233f4/14/f970d35a6f20b29fdb2af491412fc920/261435330.JPG","H2150029","Residential Detached","S","45286 NICOMEN CRESCENT","Vedder S Watson-Promontory","$552,381","235","3","2014","5,330.00","HOUSE","8/28/2015","$552,381"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959528/0/60/45/4ce061bb2cf8be88eaa03eb915604d47/16/261351026cc397d7904082aa00a394e8/261959528.JPG","V1139125","Residential Attached","S","39 12251 NO 2 ROAD","Steveston South","$555,000","22","3","2007","0.00","TWNHS","9/3/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709995/0/60/45/2b1c8f01179b58f2c692e0eddb7f9e05/16/72b0cfb8fbf7b490ecad7a81d92df701/261709995.JPG","V1120616","Residential Attached","S","21 40632 GOVERNMENT ROAD","Brackendale","$555,000","123","3","2007","0.00","DUPXH","9/3/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929294/0/60/45/c15c1df5e9616c2450be6c9de60714dc/16/6cd06c2e1692f2afcad99474c48a21ab/261929294.JPG","V1136977","Residential Attached","S","123 9371 HEMLOCK DRIVE","McLennan North","$556,000","35","2","2009","0.00","APTU","9/3/2015","$556,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995626/0/60/45/dacd30d2d08b0d9b04f14e285531ef6c/16/7f4fcdd63cf4c73f5cb7f94099c39239/261995626.JPG","V1141578","Residential Attached","S","903 1200 ALBERNI STREET","West End VW","$556,500","0","2","1997","0.00","APTU","8/31/2015","$556,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003490/0/60/45/77ee6a71d0258443a3932497f7a190a3/16/bf9c45e74addb7e5587067d7135b5185/262003490.JPG","V1142101","Residential Attached","S","403 6233 LONDON ROAD","Steveston South","$558,000","1","3","2008","0.00","APTU","9/2/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996442/0/60/45/c030ac011e096fa2bb243ec83d2d6156/16/056651ffab680314720190132906ddcd/261996442.JPG","V1141579","Residential Attached","S","1107 7338 GOLLNER AVENUE","Brighouse","$558,000","2","2","2015","0.00","APTU","9/2/2015","$558,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814057/0/60/45/d575734fd52fa3bbd6352183414da08c/15/86e73a7c9aec8bd9c1e38034dee68ccc/261814057.JPG","V1128669","Residential Detached","S","13305 237A STREET","Silver Valley","$560,000","85","4","1999","4,564.00","HOUSE","8/30/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937245/0/60/45/4f2169684fa86f2dc7d4516004259527/16/cd46412f4a60a1865c2e85760ef66cde/261937245.JPG","V1137540","Land Only","S","9516 SPILSBURY STREET","Thornhill MR","$560,000","24",,,"320,602.00",,"8/28/2015","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990947/0/60/45/6039cd314f967bb99ffc0ad6796c2a5f/16/010a9a2f7d60c9d8f2f44f4e8955ed81/261990947.JPG","V1141273","Residential Attached","S","502 175 W 2ND STREET","Lower Lonsdale","$560,000","4","2","2008","0.00","APTU","8/31/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803048/0/60/45/2880a2b4fbd7b0d537bfe02bd053ac38/16/ed82120ab514d5dc9995793cc3669250/261803048.JPG","V1127742","Residential Attached","S","2201 4189 HALIFAX STREET","Brentwood Park","$561,000","80","2","2015","0.00","APTU","8/27/2015","$561,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958531/0/60/45/f8923bee596187153057abf9ce4b2a8c/15/0422f30eb58aa9f83ef5d9a99984f5f4/261958531.JPG","F1449422","Residential Detached","S","9407 203 STREET","Walnut Grove","$561,800","16","3","1999","2,637.00","HOUSE","8/30/2015","$561,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920077/0/60/45/b375b96e0cf5878e1b0870847798115e/16/d2d29dac2354a1af2fc089f2ffbbe38a/261920077.JPG","V1136292","Residential Attached","S","705 6588 NELSON AVENUE","Metrotown","$563,000","35","2","2015","0.00","APTU","8/28/2015","$563,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996831/0/60/45/0e48e249b1a3b30cca9bf4835825aad9/15/c2c2fdc9e135a4cead9423c3a8fc17c6/261996831.JPG","F1450823","Residential Detached","S","9769 PRINCESS DRIVE","Royal Heights","$565,000","5","3","1973","8,980.00","HOUSE","9/2/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938602/0/60/45/5435e7077674bfcf58bff0e07ce5aca9/15/3e4011106682e5f13170a920cc2fd373/261938602.JPG","F1448675","Residential Detached","S","9790 118B STREET","Royal Heights","$565,000","23","5","1975","6,600.00","HOUSE","8/27/2015","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956167/0/60/45/dde097089d06c7f59cbcbf91746acf95/16/70b9172ae0452099eccc0d8784dca14c/261956167.JPG","V1139071","Residential Attached","S","1401 6833 STATION HILL DRIVE","South Slope","$565,000","18","3","2004","0.00","APTU","8/31/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838668/0/60/45/8391d5df302dfd480cab85148b0c3e18/16/a1ce0e0b506ca8c1c278e5ef2ad8e37c/261838668.JPG","V1130455","Residential Attached","S","1003 5611 GORING STREET","Central BN","$565,000","69","2","2008","0.00","APTU","8/29/2015","$565,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968895/0/60/45/0aff607611fa08df8c1b83865416b932/16/3f63e9f266b81a636b92e60394e71e68/261968895.JPG","V1139794","Residential Attached","S","4 4355 NORTHLANDS BOULEVARD","Whistler Village","$567,000","14","2","1997","0.00","TWNHS","9/1/2015","$567,000"
