"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968901/0/60/45/4689b8276c038c1c7b8a29adb1feaefe/16/b3bb166a961421c8f9248362add38ee8/261968901.JPG","V1139789","Residential Detached","S","13660 228B STREET","Silver Valley","$639,000","3","6","2008","0.00","HOUSE","8/21/2015","$639,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873305/0/60/45/36352c02311fc89a6edbd68d2ec2fae8/15/ec4b47f5c259110ef0c773277768ff70/261873305.JPG","F1446297","Residential Detached","S","5063 223RD STREET","Murrayville","$639,900","51","3","2010","4,040.00","HOUSE","8/22/2015","$639,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921419/0/60/45/38876ed6b57dd556d42d236a44d5fa55/16/d49895973fc4d21f0eea4242b49a9e2d/261921419.JPG","V1136446","Residential Detached","S","26743 DEWDNEY TRUNK ROAD","Northeast","$640,000","26","6","1986","38,333.00","HACR","8/22/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550597/0/60/45/101ce5e6d524550c17d744fe8c3d698b/16/235c1511b492ad6edf17a00714b0e161/261550597.JPG","V1108544","Residential Detached","S","796 OCEANMOUNT BOULEVARD","Gibsons & Area","$640,000","174","5","1990","18,838.00","HOUSE","8/23/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970197/0/60/45/d589665150dcee61f36b45ffec27593e/15/eed0c807d88584006527ae0aaa35769d/261970197.JPG","F1449873","Residential Detached","S","7334 111A STREET","Nordel","$640,000","4","3","1969","8,030.00","HOUSE","8/23/2015","$640,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969250/0/60/45/00771efc3e01bc100c4e916d14c1d21a/15/472a54a50f45134472cabb3757ff5a14/261969250.JPG","F1449846","Residential Detached","S","7254 199A STREET","Willoughby Heights","$641,000","6","6","2009","3,337.00","HOUSE","8/23/2015","$641,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942203/0/60/45/48af415fe37a1d863f0bd15e8d3eba70/16/7e31b7b3e7bf899fbf447b3f6f263c11/261942203.JPG","V1137923","Residential Attached","S","37 8080 BENNETT ROAD","Brighouse South","$643,000","12","3","2004","0.00","TWNHS","8/17/2015","$643,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984031/0/60/45/7e5568e592271e53157d212f653dfc04/15/5678419bfcea7a236659d70e93665aa7/261984031.JPG","F1450366","Residential Detached","S","12319 77A AVENUE","West Newton","$644,000","1","3","9999","7,350.00","HOUSE","8/22/2015","$644,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962125/0/60/45/68974b0fdde99146806fc57a37d7fbdc/16/055d9f41f9ab15f28559f2c0d97fa89f/261962125.JPG","F1449598","Residential Detached","S","11292 GLENBROOK PLACE","Scottsdale","$645,000","5","4","1979","6,609.00","HOUSE","8/17/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962428/0/60/45/2abb8f9930d2694fddcafc39b21fd80d/15/8c39f9d4b9a88a7635eb2918d7458263/261962428.JPG","F1449611","Residential Detached","S","34620 QUARRY AVENUE","Abbotsford East","$649,700","7","6","1999","6,409.00","HOUSE","8/20/2015","$649,700"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984183/0/60/45/b2a96bfe6d3771c13210dbf3b573cf8f/16/8d70f27c5f419b30e829dbdb98128d0f/261984183.JPG","V1140785","Residential Attached","S","66 3400 DEVONSHIRE AVENUE","Burke Mountain","$649,900","1","3","2015","0.00","TWNHS","8/21/2015","$649,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984323/0/60/45/410496e08adc381c1e96fc73e5aae3fa/16/1801f1ef135f915dfa2ed1922829c663/261984323.JPG","V1140795","Residential Attached","S","36 3400 DEVONSHIRE AVENUE","Burke Mountain","$649,900","0","3","2015","0.00","TWNHS","8/20/2015","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825295/0/60/45/bea051f25b47a6653e550a15b690a5d9/15/8aa8c010385a5a8d2a2452aef069d8aa/261825295.JPG","F1444422","Residential Detached","S","20960 81ST AVENUE","Willoughby Heights","$650,000","67","4","2015","3,102.00","HOUSE","8/22/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965665/0/60/45/2f5a80110c377a02f0c20d1f6e455c29/16/77f26e81deb8a53628740e4ef44187c6/261965665.JPG","V1139508","Residential Attached","S","701 1088 RICHARDS STREET","Yaletown","$650,000","4","2","2011","0.00","APTU","8/21/2015","$650,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967820/0/60/45/80ed194ce482532e713ca719f98130df/16/bc83f8865f694fda9d3b9e1a3608b351/261967820.JPG","V1139696","Residential Attached","S","3406 909 MAINLAND STREET","Yaletown","$650,000","3","2","2007","0.00","APTU","8/20/2015","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855736/0/60/45/5972bb5a43b7a67fbe6e2d121d145eb9/16/efb58cc310da32527625babc7fd97a2a/261855736.JPG","V1131594","Residential Detached","S","24769 KIMOLA DRIVE","Albion","$650,000","51","4","2006","7,190.00","HOUSE","8/19/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905803/0/60/45/33737e2d0623531e5daa5f1b1a48dbd6/16/c6178bab142217913fcfe062efec31f0/261905803.JPG","V1135349","Residential Attached","S","709 788 HAMILTON STREET","Downtown VW","$650,000","33","2","2009","0.00","APTU","8/22/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967990/0/60/45/d83c7a413f8dbc57cf7409ea38ebf29c/16/11e89b7c18de734ce9f5227ba0ae3786/261967990.JPG","V1139725","Residential Attached","S","313 4955 RIVER ROAD","Neilsen Grove","$652,000","5","2","1991","0.00","APTU","8/22/2015","$652,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950799/0/60/45/5011c56f5cc3c6bba8e0d6d9ac3868ca/16/73475eb4657b8abb5c9ed74bd7701406/261950799.JPG","V1138499","Residential Attached","S","803 919 STATION STREET","Mount Pleasant VE","$652,500","8","2","2005","0.00","APTU","8/18/2015","$652,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959218/0/60/45/c32bb8f1e392d6a0f3120d8d745a691f/16/570c5894dafb97378d86fa4ca242f005/261959218.JPG","V1139116","Residential Attached","S","28 9688 KEEFER AVENUE","McLennan North","$655,000","5","4","2009","0.00","TWNHS","8/18/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978008/0/60/45/ff67880d8eff05133979c8dd06497ac8/15/8e4abaa7503ef5c138a975b9c3e0150c/261978008.JPG","F1450159","Residential Detached","S","2237 MERLOT BOULEVARD","Aberdeen","$658,800","2","7","2013","5,842.00","HOUSE","8/22/2015","$658,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969398/0/60/45/719ac58301d24ebfed6007c3b2aa2bd0/15/22b0ed7223c64e805d15cb5fc5b86fb9/261969398.JPG","F1449850","Residential Detached","S","1621 145TH STREET","Sunnyside Park Surrey","$659,100","2","3","1972","7,200.00","HOUSE","8/21/2015","$659,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975038/0/60/45/566602d7a0f861acfb848d6e745f52fc/15/2498fc82aad4c411cffcba8f3f1632dc/261975038.JPG","F1450069","Residential Detached","S","19123 67A AVENUE","Clayton","$659,880","1","6","2009","2,812.00","HOUSE","8/20/2015","$659,880"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936768/0/60/45/3814edd6a3665105f16575fb7f92cd7f/15/d18fa1013d705c3f11069344116111d8/261936768.JPG","F1448611","Residential Detached","S","13791 62ND AVENUE","Sullivan Station","$660,000","18","7","2002","3,907.00","HOUSE","8/17/2015","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953116/0/60/45/3e39098435d4dd9c2ba68bc4ee05f043/16/1df36740398bfa82a63a942e0f4cbad4/261953116.JPG","V1138777","Residential Attached","S","3118 WILLOW STREET","Fairview VW","$660,000","7","3","1994","0.00","TWNHS","8/18/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923878/0/60/45/7bfaa5b98da6cb37840cac089389d259/16/55e58da692c3103f59a73be2473ad53f/261923878.JPG","V1136613","Residential Detached","S","3147 FREY PLACE","Glenwood PQ","$661,000","20","4","1980","6,131.00","HOUSE","8/17/2015","$661,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949605/0/60/45/4a12801b4d97ff831bbb1f5aafd46789/16/f0b338bdb69d32a6c1f245e40914e98a/261949605.JPG","V1138363","Residential Attached","S","7 9391 ALBERTA ROAD","McLennan North","$663,000","7","3","2011","0.00","TWNHS","8/17/2015","$663,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1136600","Residential Attached","S","6053 WOODSWORTH STREET","Central BN","$664,762","26","4","2015","0.00","DUPXH","8/22/2015","$664,762"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952737/0/60/45/8fa4bf9b3fd6996e8a3b5a0da52d5b8d/16/ed3eacd83f7c08d2e805050a4a58def8/261952737.JPG","V1138649","Residential Attached","S","14 939 W 7TH AVENUE","Fairview VW","$665,000","7","2","1987","0.00","TWNHS","8/17/2015","$665,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675475/0/60/45/8def386411b4df035946c44a86b617c3/16/4f0f8327876c648c4c4a682b7cf9cc5e/261675475.JPG","V1118158","Land Only","S","LOT 3 15200 HALLOWELL ROAD","Pender Harbour Egmont","$665,000","123",,,"18,000.00",,"8/22/2015","$665,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917623/0/60/45/3449419011c49d9caba42faf0ce68abc/16/cad65fcf7068835943a3727e1570266a/261917623.JPG","V1136191","Residential Detached","S","20115 PATTERSON AVENUE","Southwest Maple Ridge","$665,000","25","4","1967","0.00","HOUSE","8/17/2015","$665,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970783/0/60/45/ba3d9bf655ed032252e1502dc9c1fb2f/16/a166188357a7300f58630edd6c7caaf8/261970783.JPG","V1139909","Residential Attached","S","10 5933 COLVILLE ROAD","Lackner","$668,000","4","3","2007","0.00","TWNHS","8/22/2015","$668,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854862/0/60/45/bd0145414e0e71e20ee9f033eb90f004/16/41af3fea4c3cfcc16a3ece09bfff00f1/261854862.JPG","V1131452","Residential Detached","S","1285 SCARBOROUGH ROAD","Bowen Island","$669,000","54","4","2002","10,890.00","HOUSE","8/17/2015","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962177/0/60/45/d83800f24f9031d3d2af14d9c5df4858/15/ff29447d98d80c640d84e8fd13aafcd3/261962177.JPG","F1449607","Residential Detached","S","15940 101A AVENUE","Guildford","$670,000","10","5","1980","7,609.00","HOUSE","8/23/2015","$670,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981555/0/60/45/80d00e4b192b9409825cb6490df99ca0/16/53b7d785def16ae0e73a37610bf81fa6/261981555.JPG","V1140562","Residential Attached","S","413 1728 ALBERNI STREET","West End VW","$670,000","2","2","9999","0.00","APTU","8/19/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899391/0/60/45/59db375d80dde83d75eceba40d6492f9/16/03008d772cd2f7e56c17519991844629/261899391.JPG","V1134912","Residential Attached","S","2 1238 CARDERO STREET","West End VW","$670,000","35","2","1982","0.00","APTU","8/19/2015","$670,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848997/0/60/45/06b66d311e3bf6b5c207c14a13618454/16/eb579917c5d160c980458708a549af35/261848997.JPG","F1445381","Residential Detached","S","14940 20TH AVENUE","Sunnyside Park Surrey","$673,000","58","3","1982","6,000.00","HOUSE","8/21/2015","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964747/0/60/45/d5870ccbfa24853d4c778a37e694b4b9/15/df4007d854adcb64eaa68c0345995555/261964747.JPG","F1449685","Residential Detached","S","6108 169TH STREET","Cloverdale BC","$675,000","8","5","1997","6,000.00","HOUSE","8/23/2015","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261297221/0/60/45/5480587f8ebb56535bf76b673ff7986c/16/4523e5f10b3ab4b7d68f33f7f13fd45a/261297221.JPG","V1088654","Residential Detached","S","7389 KINGSWAY STREET","Edmonds BE","$677,044","317","3","9999","1.00","HOUSE","8/19/2015","$677,044"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964745/0/60/45/f45dd61366c6e9400419d2668030666c/16/d3f4e542f163e1222efed60d14387d5f/261964745.JPG","V1139464","Residential Attached","S","602 2203 BELLEVUE AVENUE","Dundarave","$678,000","2","1","1988","0.00","APTU","8/19/2015","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954441/0/60/45/6f7097d6613f9f5e022260259855fc58/15/de246860efe0ee365a64f53203958313/261954441.JPG","F1449278","Residential Detached","S","11670 75A AVENUE","Scottsdale","$679,000","5","5","1981","6,174.00","HOUSE","8/17/2015","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894166/0/60/45/42c9af8de5946ef5810397a3c1635e73/15/4cba59849b354017cba7e28a3bbb383c/261894166.JPG","F1447063","Residential Detached","S","20197 42ND AVENUE","Brookswood Langley","$679,000","38","3","1986","10,625.00","HOUSE","8/21/2015","$679,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765581/0/60/45/d6792b9a09c1e6f0a06da879427a5e2f/16/fbb9bfbe564e958f00303a813f775dc8/261765581.JPG","V1124870","Residential Detached","S","5471 WESTMINSTER AVENUE","Neilsen Grove","$680,000","85","3","1971","9,946.00","HOUSE","8/18/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935952/0/60/45/05bd092080d13c1a4a05036246523235/15/dc6d560604fc3c2e2a8ee80394c540c1/261935952.JPG","F1448578","Residential Detached","S","14985 FRASER HIGHWAY","Fleetwood Tynehead","$680,000","21","7","2009","3,444.00","HOUSE","8/19/2015","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457472/0/60/45/1c951bedf40dfe76aa1f506a6a5a1ecd/16/1755e31ccef08369e9f40fef29cd61ea/261457472.JPG","V1100041","Residential Detached","S","12249 MCNUTT ROAD","Northeast","$680,000","212","3","1996","43,973.00","HACR","8/19/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974370/0/60/45/d5acefec503d265fe0467fe141c261fa/15/3022b3bbd9239d98a25fc93e63f0f313/261974370.JPG","F1450037","Residential Detached","S","15021 61B AVENUE","Sullivan Station","$681,350","7","5","2007","3,756.00","HOUSE","8/22/2015","$681,350"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775579/0/60/45/6956435bc428626316e83b507ba4aec9/15/4e233a8fda8bb347a915add30cc05a91/261775579.JPG","F1442599","Residential Detached","S","14256 GLADSTONE DRIVE","Bolivar Heights","$682,000","87","3","1998","11,195.00","HOUSE","8/21/2015","$682,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449310","Residential Detached","S","7267 202ND STREET","Willoughby Heights","$683,300","6","6","2008","3,503.00","HOUSE","8/18/2015","$683,300"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930597/0/60/45/1ce44460f5dfa71fb5f1db942121a508/16/4f4a57a46609e1b1f2240f82e77c28f7/261930597.JPG","V1137046","Residential Attached","S","2506 5883 BARKER AVENUE","Metrotown","$683,900","20","2","2017","0.00","APTU","8/19/2015","$683,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851929/0/60/45/9e483d391937d610b942e8f68f83e7cf/16/0d99cfe752e8cce34a331b96cf4349d2/261851929.JPG","V1131316","Residential Detached","S","24720 100A AVENUE","Albion","$684,000","53","6","2015","5,773.00","HOUSE","8/18/2015","$684,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764335/0/60/45/5fe9b93c1ea2dbf7cd35d9e0e0f0e432/15/6400ca193e896ed0350e04adf460aa62/261764335.JPG","F1442181","Residential Detached","S","28941 FRASER HIGHWAY","Aberdeen","$685,000","87","4","1984","243,936.00","HACR","8/17/2015","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958034/0/60/45/4785ab3514b0e3d07b7a067eb4d261b5/15/8f94bf626d5aa575a25ccece61660269/261958034.JPG","F1449414","Multifamily","S","19831-19829 54TH AVENUE","Langley City","$685,000","7","2","1960","13,520.00","DUPLX","8/17/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952253/0/60/45/20a1f5df7f0410ca3a5ff5bc4f14c826/15/31601cbb4098ab9f9eaadcc1805731ce/261952253.JPG","F1449188","Residential Detached","S","3336 198A STREET","Brookswood Langley","$685,000","6","3","1988","10,157.00","HOUSE","8/17/2015","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948719/0/60/45/24225dc73b86605a89bc18db45509b59/16/da85b22974bd28766260067217f58eac/261948719.JPG","F1449074","Residential Detached","S","7122 147TH STREET","East Newton","$685,000","17","6","2006","3,477.00","HOUSE","8/23/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866932/0/60/45/4d898ea005a47666faf7e2e15d8ff8cb/16/3b286aa295325f9de605478e2c35d5c8/261866932.JPG","V1132420","Residential Detached","S","10452 ROBERTSON STREET","Albion","$685,619","48","3","2015","4,572.51","HOUSE","8/19/2015","$685,619"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978887/0/60/45/ed347520c3793aef39f18b82120b6ce7/16/86b38f1e562f9ff4c53e58696349167a/261978887.JPG","V1140423","Residential Detached","S","11883 250TH STREET","Websters Corners","$686,000","3","5","2003","7,191.00","HOUSE","8/23/2015","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958322/0/60/45/27d7e8e72dc182d9eed3070aff8ce4c8/16/a0b655767fc742ceb9857fba8eec1157/261958322.JPG","V1139044","Residential Detached","S","19458 HAMMOND ROAD","South Meadows","$689,900","11","6","2015","5,432.00","HOUSE","8/23/2015","$689,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916325/0/60/45/5bcb51165693e9c0a242c7bf077e88fa/16/10211070b5d7c5bcca358172211ec9d5/261916325.JPG","V1136106","Residential Attached","S","3 6333 KATSURA STREET","McLennan North","$690,000","26","3","2008","0.00","TWNHS","8/17/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969649/0/60/45/94860a7163e0332edaa1a03f5c5f961d/15/60d19f66efe6aaf4e7ae0b847ddede7b/261969649.JPG","F1449860","Residential Detached","S","6657 122 STREET","West Newton","$690,500","6","3","1989","8,500.00","HOUSE","8/23/2015","$690,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691549/0/60/45/f10ed0406e9542e19fb5317fcf67a353/15/40ba006ce7b45f682fd80457b15b8d20/261691549.JPG","F1439312","Residential Detached","S","20967 80A AVENUE","Willoughby Heights","$692,000","112","7","2015","2,967.00","HOUSE","8/17/2015","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945946/0/60/45/f31ae3935197f315905cd81f69584ab9/15/dad2c8fcbc172932f405c659c9b68ef4/261945946.JPG","F1448998","Residential Detached","S","18009 70A AVENUE","Cloverdale BC","$692,000","11","5","2008","4,036.00","HOUSE","8/21/2015","$692,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965694/0/60/45/dac078662d353c1d57b3accbb1ffdeb2/16/49df1f0bb8e712fb8a5152cc324ce9ae/261965694.JPG","V1139526","Residential Attached","S","305 29 SMITHE MEWS","Yaletown","$693,000","2","0","2008","0.00","APTU","8/19/2015","$693,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866213/0/60/45/a22e3b38577af8d097d70be5f66f12cf/16/174ff14621d5972446e2eb3554feb1fd/261866213.JPG","V1132418","Residential Detached","S","3 40777 THUNDERBIRD RIDGE","Garibaldi Highlands","$695,000","49","4","1996","7,502.00","HOUSE","8/20/2015","$695,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958252/0/60/45/befcdc16c7be7c54f15f28eae9ef5488/16/e5ca38f6248283415d91e31236b6bbdc/261958252.JPG","V1139021","Residential Attached","S","305 1647 E PENDER STREET","Hastings","$699,900","7","2","2016","0.00","TWNHS","8/17/2015","$699,900"
