"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952974/0/60/45/5f88e1dfff260b10ad5d2c05d25cb772/16/c7f71b27028882c7b7f4da7ac7b873cf/261952974.JPG","V1138732","Residential Detached","S","10851 SPRINGWOOD CRESCENT","Steveston North","$1,570,000","36","3","1971","10,723.00","HOUSE","9/15/2015","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008902/0/60/45/a9750424abe1c74b1c8d5572971e00e8/16/2b0f9893e3afe3a0034da35f6d0bb495/262008902.JPG","V1142487","Residential Detached","S","158 E 27TH STREET","Upper Lonsdale","$1,575,000","7","4","2000","4,918.00","HOUSE","9/15/2015","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004605/0/60/45/7dd92ac98075fde170e1f9c34f45fe96/16/5ae8d80d291ee8aa57396a29e86e6205/262004605.JPG","V1142221","Residential Attached","S","2115 W 1ST AVENUE","Kitsilano","$1,584,500","16","2","2006","0.00","DUPXH","9/19/2015","$1,584,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936014/0/60/45/23b1b681a40aaa72fbf9cd87709fa018/15/87ee1f61388cceb5f32fb01f2a972de5/261936014.JPG","V1137371","Residential Detached","S","2420 WILLIAM AVENUE","Lynn Valley","$1,595,238","44","7","2015","7,250.00","HOUSE","9/16/2015","$1,595,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021745/0/60/45/e69239a6a8a6340faa7cd9230eca1d00/16/3f7f5343ae99ba3981ec27dba65936b3/262021745.JPG","R2000118","Residential Detached","S","5880 GRANVILLE AVENUE","Granville","$1,600,000","5","5","1992","10,090.00","HOUSE","9/17/2015","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023037/0/60/45/6133f109072897b97b4e3f351f910160/16/9884843a692a2020c780dee53a1c1cf1/262023037.JPG","R2001410","Residential Detached","S","7071 CAVELIER COURT","Quilchena RI","$1,608,000","2","6","1974","8,339.00","HOUSE","9/19/2015","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874495/0/60/45/68ab8915d012a954082f65bdeaff692b/16/64de39b0f71f4fbd8e4b15761393cd30/261874495.JPG","V1133019","Residential Detached","S","1622 CHARLAND AVENUE","Central Coquitlam","$1,610,000","73","6","2014","7,734.00","HOUSE","9/15/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798384/0/60/45/ab59e0f34255662d1cd01d1b4fabdc12/16/455f6b4a46472b583f998a6020ba5fe5/261798384.JPG","V1127406","Residential Detached","S","938 UNDERHILL DRIVE","Tsawwassen Central","$1,620,000","103","6","2014","8,090.00","HOUSE","9/14/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011513/0/60/45/51a2a153f062d0edb21e8847f9da15f3/16/372006d859e76cb6f6bcda8b3ee0ead5/262011513.JPG","V1142760","Residential Attached","S","2107 1618 QUEBEC STREET","Mount Pleasant VE","$1,628,000","9","2","2015","0.00","APTU","9/17/2015","$1,628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022188/0/60/45/fd6183967631ad4f494c9d947c5e7a84/16/d15d1f77cbeaca324d0d54fadb176ff2/262022188.JPG","R2000561","Residential Detached","S","82 W 48TH AVENUE","Oakridge VW","$1,629,500","7","2","9999","1.00","HOUSE","9/18/2015","$1,629,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011012/0/60/45/72f920c2fc0c1c98b42b47a39465d554/16/91a74200ab92d396e64bda5cd1eee001/262011012.JPG","V1142708","Residential Detached","S","20 E 45TH AVENUE","Main","$1,648,000","7","6","1973","4,032.00","HOUSE","9/15/2015","$1,648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010101/0/60/45/0ce708c4c063a51de2f02903b1e984b0/16/2c4605c2d2b1205a7772ade8cfdb6676/262010101.JPG","V1142589","Residential Detached","S","2235 GRAVELEY STREET","Grandview VE","$1,650,000","7","6","1929","3,141.00","HOUSE","9/14/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982168/0/60/45/66826feda125788abb9c063bf93c3bd3/16/dd95fcd2a26ffa1ca41b0c249136d218/261982168.JPG","V1140621","Residential Detached","S","431 DONALD STREET","Coquitlam West","$1,650,000","30","5","2015","9,975.00","HOUSE","9/18/2015","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769149/0/60/45/8d80c27564b25d03a8942add9a13927a/16/fab124c4137f177a0a797bec80ec1b16/261769149.JPG","V1125213","Residential Detached","S","4440 REGENCY PLACE","Caulfeild","$1,650,000","112","4","1967","12,163.00","HOUSE","9/14/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010065/0/60/45/3b8544dede538c727666a17ea45b635d/16/2c4bb4c0ade3891da4dd1a692e4c321a/262010065.JPG","V1142896","Residential Detached","S","2135 FRASERVIEW DRIVE","Fraserview VE","$1,650,000","5","6","1979","0.00","HOUSE","9/13/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010110/0/60/45/ceedb39d9582e46ecaad1f510022e979/16/bbbd722850d4d8ecbaf5dcb712e14e4e/262010110.JPG","V1142603","Residential Detached","S","515 E 18TH STREET","Boulevard","$1,655,000","7","6","1977","7,350.00","HOUSE","9/15/2015","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012961/0/60/45/25df33082aa7f80679dcb8ed12a567d5/16/db76911f6528a6da32dffeab08471c26/262012961.JPG","V1142949","Residential Detached","S","1652 E 36TH AVENUE","Knight","$1,669,800","7","7","2012","3,719.10","HOUSE","9/15/2015","$1,669,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910393/0/60/45/abdf570a99e63796cb0246ccab6cf925/16/9053765306058466173a0d0d21076537/261910393.JPG","V1135674","Residential Detached","S","312 ROSEHILL WYND","Pebble Hill","$1,675,000","56","4","1989","6,577.00","HOUSE","9/14/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897788/0/60/45/69985fe241753821d079af8fe4d6c9da/16/d6d6441f6caa7b5bcc9ad0e797879c46/261897788.JPG","V1134797","Residential Detached","S","816 SPERLING AVENUE","Sperling-Duthie","$1,676,190","60","5","2015","6,027.00","HOUSE","9/13/2015","$1,676,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685266/0/60/45/19d5dc0fdafe138b2175640d2822e24c/16/629145e341fd647d86659dff77793144/261685266.JPG","V1118893","Residential Attached","S","1803 8588 CORNISH STREET","S.W. Marine","$1,680,000","146","3","2014","0.00","APTU","9/17/2015","$1,680,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907761/0/60/45/da20d0503e66a9a593217a193bb2ef55/16/7e335af52fee5fa0ffce3ab9aa307d35/261907761.JPG","V1135485","Residential Detached","S","6428 SWIFT AVENUE","Woodwards","$1,680,000","55","4","2015","4,354.00","HOUSE","9/13/2015","$1,680,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011528/0/60/45/68e540c1eb48884ee6dbee371d232960/16/9eb222d4567a984e773317a9035b99a8/262011528.JPG","V1142816","Residential Detached","S","3291 WESTMINSTER HIGHWAY","Terra Nova","$1,690,000","13","6","1995","5,463.00","HOUSE","9/18/2015","$1,690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022858/0/60/45/0bd7af15a8b33823f368f47ba2574505/16/1596f4c6175d659f7c64d91e273f082c/262022858.JPG","R2001231","Residential Detached","S","5580 WOODPECKER DRIVE","Westwind","$1,698,000","3","5","1986","6,142.00","HOUSE","9/18/2015","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017469/0/60/45/55bd75a39b0b6a795bc3c00e377c3ead/16/85d8e82b127e4216a7860caf79f5788d/262017469.JPG","V1143383","Residential Detached","S","6959 BROOKS STREET","Killarney VE","$1,700,000","5","5","1986","5,478.00","HOUSE","9/15/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685330/0/60/45/2c4c268739429e4f410f059438cc0d3c/16/610c0e1e34e6dc4e7f1ad5b4d98ff3c9/261685330.JPG","F1439172","Residential Detached","S","15938 DEVONSHIRE DRIVE","Morgan Creek","$1,700,000","148","6","2004","10,148.00","HOUSE","9/18/2015","$1,700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012898/0/60/45/4a8164e00e9d551c9c3892d0c5230da2/16/1aa9825d29f6c5d507c5f549e5e51ed1/262012898.JPG","V1142940","Residential Detached","S","7037- 7039 MCKAY AVENUE","Metrotown","$1,720,000","12","6","1950","0.00","OTHER","9/17/2015","$1,720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020670/0/60/45/a0ff77ae5a1c1afe4b4e794f5412799b/16/e067b30aea9cd4b8d59a5ea301a57d78/262020670.JPG","V1143656","Residential Detached","S","1870 BEAULYNN PLACE","Westlynn","$1,740,000","4","5","2015","9,194.00","HOUSE","9/15/2015","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992614/0/60/45/236d85bdd1cc536676ac3b723f4ea22b/16/e715fa8f533a280dd183bf6fb5b201c8/261992614.JPG","V1142682","Residential Detached","S","1198 TALL TREE LANE","Canyon Heights NV","$1,750,000","6","4","1977","11,400.00","HOUSE","9/14/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948499/0/60/45/c746cba6b961d1571f25d60a865055d1/15/2c8549be0faba79d423389debbb2dd77/261948499.JPG","F1449054","Residential Detached","S","14191 MALABAR AVENUE","White Rock","$1,759,000","38","5","2004","8,113.00","HOUSE","9/14/2015","$1,759,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022852/0/60/45/12de44039eea503725686a33bd5197b1/16/7573591be1b159e00ecd4a16231f78fb/262022852.JPG","R2001225","Residential Detached","S","324 W 20TH STREET","Central Lonsdale","$1,765,000","0","6","2015","4,622.00","HOUSE","9/15/2015","$1,765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013693/0/60/45/c77c9e4b3ba074e927dbed2e6add352f/16/6cd1eb1b57588b7211c827102c8d0ebb/262013693.JPG","V1143029","Residential Detached","S","2510 E 23RD AVENUE","Renfrew Heights","$1,769,523","6","7","2015","0.00","HOUSE","9/15/2015","$1,769,523"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011368/0/60/45/52ef6a03d6a52a87678d21ba4dab68d2/16/b4962bfca5538e52d7b0ff495e51ee25/262011368.JPG","V1142875","Residential Detached","S","1727 E 22ND AVENUE","Victoria VE","$1,775,000","5","5","9999","5,757.00","HOUSE","9/13/2015","$1,775,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022355/0/60/45/afc8a3dc7e341ba51c5a3d876049c3b5/16/e328c0e6f1c3fc97569ce485123679ee/262022355.JPG","R2000728","Residential Detached","S","7131 LANGTON ROAD","Granville","$1,788,000","7","4","1970","9,570.00","HOUSE","9/17/2015","$1,788,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017291/0/60/45/2eb820307c8c1f971775c80659cf2581/16/a1cc7244b1d45c2a9980d236bf98fa36/262017291.JPG","V1143429","Residential Detached","S","258 NEWDALE COURT","Upper Delbrook","$1,788,000","4","4","1966","9,247.00","HOUSE","9/14/2015","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000386/0/60/45/d8143e839718c5f6f889c1f711986f8b/16/e75a820f84d5b7cc87a3f199d05ee24b/262000386.JPG","V1142032","Residential Detached","S","1455 E 61ST AVENUE","Fraserview VE","$1,800,000","13","7","2015","3,795.00","HOUSE","9/14/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006569/0/60/45/d72d2bbb5a7f6569d357220d28251960/16/6bd93772ce3da822622749ce78ccfe33/262006569.JPG","V1142339","Residential Attached","S","2185 W 15TH AVENUE","Kitsilano","$1,800,000","9","3","1988","0.00","DUPXH","9/13/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009104/0/60/45/4374d533f1862063f306b6a8e04b7876/16/68c745cbe8962e7b95a6aa1de3195c00/262009104.JPG","V1142461","Residential Detached","S","538 E 18TH STREET","Boulevard","$1,812,000","7","3","1997","6,050.00","HOUSE","9/14/2015","$1,812,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904009/0/60/45/38b8482b90070adbf61cf8bedbfa875b/16/e419485c67300e1f40a0723377ad2346/261904009.JPG","V1135137","Residential Detached","S","3280 FRANCIS ROAD","Seafair","$1,818,000","58","4","2010","0.00","HOUSE","9/14/2015","$1,818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933402/0/60/45/8164a880ae1d75ae0c6c47695e911588/15/b3bf0cf7d47e65de81a1bd9cffa9abba/261933402.JPG","F1448491","Residential Detached","S","15722 38A AVENUE","Morgan Creek","$1,820,000","24","4","2001","8,288.00","HOUSE","9/17/2015","$1,820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003896/0/60/45/0f296d9a187f0a77ea7fe3be39441b9b/16/a9c8d4f44ca761a327f37c48733e55ee/262003896.JPG","V1142155","Residential Attached","S","3388 W 3RD AVENUE","Kitsilano","$1,830,000","14","3","2011","0.00","DUPXH","9/15/2015","$1,830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022924/0/60/45/13c8ca3baca7c02d8579a0ecf06c3f08/16/b9d11edaa9000b6965b5094fe240604c/262022924.JPG","R2001297","Residential Detached","S","8491 BOWCOCK ROAD","Garden City","$1,838,000","0","0","9999","10,722.36","HOUSE","9/16/2015","$1,838,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001628/0/60/45/a6958e1de0c6c38bfa0f5cc352c1fe29/16/55dd12671dc14ce2bbbd8e09fcc1b73c/262001628.JPG","V1142485","Residential Detached","S","4115 CANTERBURY CRESCENT","Forest Hills NV","$1,850,000","6","4","1954","8,050.00","HOUSE","9/14/2015","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956825/0/60/45/d22a2be07a0751b979352bdf39ca6d82/16/2acc6dbc0b6eb4a849c6bf73014a355b/261956825.JPG","V1139485","Residential Detached","S","7840 SUNNYDENE ROAD","Broadmoor","$1,850,000","28","8","1968","8,197.00","HOUSE","9/14/2015","$1,850,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932001/0/60/45/4c4c4db0005e7869bd17d978191b5113/16/c5ec9dc0a19e00927e4d81858ff7995b/261932001.JPG","V1137164","Residential Detached","S","4702 WILLOW PLACE","Caulfeild","$1,850,000","47","4","1973","12,367.00","HOUSE","9/16/2015","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667246/0/60/45/cd30d6909501fffac99de1af42f0c804/16/aded03dc98b71d9ed2e64e8cb9cb3b7d/261667246.JPG","V1117545","Residential Detached","S","85 STEVENS DRIVE","British Properties","$1,879,000","154","4","1965","15,333.00","HOUSE","9/17/2015","$1,879,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823378/0/60/45/61e2d4dd23903290bed76afad4f60bf2/16/22e2b56aa6581d9c6a78e6181ea2a1bb/261823378.JPG","V1129342","Residential Detached","S","610 NEWDALE ROAD","Cedardale","$1,892,000","90","5","1966","22,000.00","HOUSE","9/14/2015","$1,892,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740245/0/60/45/6c3c926137efaf36e9db9f86b3d7058f/16/2a35624665b480a6f17d45b275d35825/261740245.JPG","V1122973","Residential Detached","S","5056 CEDAR SPRINGS DRIVE","Cliff Drive","$1,895,143","125","4","2015","4,843.00","HOUSE","9/16/2015","$1,895,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757491/0/60/45/400e6a0ca1739edc65a165d22f48787c/15/08272d2ebd330d861c4b378b78b2db2d/261757491.JPG","F1441936","Residential Detached","S","23738 62ND AVENUE","Salmon River","$1,900,000","118","4","2014","55,315.00","HACR","9/16/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397208/0/60/45/bc6572f9ed4451950a073fc460db1352/15/d193f6b0ce3e6970a802cbe478ad1f71/261397208.JPG","F1427781","Residential Detached","S","24576 64TH AVENUE","Salmon River","$1,910,000","292","3","2001","2,090,880.00","MANUF","9/15/2015","$1,910,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003489/0/60/45/0714c0e31ddab0153f8a99085eb05f07/16/8215034743a1b731da92eb7adf44e10a/262003489.JPG","V1142105","Residential Detached","S","6075 DUNSMUIR CRESCENT","Terra Nova","$1,928,000","15","5","2008","5,210.00","HOUSE","9/17/2015","$1,928,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021654/0/60/45/744e9ede077141da1c333c64c5821a11/16/02389c53297b44ea7c14d5e54a24e5a4/262021654.JPG","R2000027","Residential Attached","S","503 181 ATHLETES WAY","False Creek","$1,950,000","8","2","2010","0.00","APTU","9/18/2015","$1,950,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864275/0/60/45/5a7da2f16f441b90887546ee88cdd7a5/16/dad9e1d8199cd655381ae869ceab4b94/261864275.JPG","V1132223","Residential Detached","S","10051 LEONARD ROAD","South Arm","$1,958,000","78","6","2011","8,713.00","HOUSE","9/18/2015","$1,958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795446/0/60/45/e227dd7fae09fc25be97aa210847a153/15/ff7520cd0ae65a955ca3143a5cbb3b14/261795446.JPG","F1443329","Residential Detached","S","15730 38A AVENUE","Morgan Creek","$1,995,000","104","5","2003","8,333.00","HOUSE","9/17/2015","$1,995,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015689/0/60/45/f31a6914f790dc0e27552d2945dcabff/16/71ec32a2427751b64cf426a5d105e775/262015689.JPG","V1143236","Residential Detached","S","10460 GRANVILLE AVENUE","McLennan","$2,005,000","5","7","1990","20,910.00","HOUSE","9/13/2015","$2,005,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943675/0/60/45/a6748edccb0dc6e9a34bc233c44df3b8/16/de136061d6a24bc6c7020412d42c9cb5/261943675.JPG","V1138031","Residential Detached","S","4128 PETERSON DRIVE","Boyd Park","$2,019,048","43","4","2015","5,658.00","HOUSE","9/17/2015","$2,019,048"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924198/0/60/45/65e357c5e67fcf936936021595fd24bc/15/e7680ffc065bf5f16dfbc93b3b9ce6d8/261924198.JPG","F1448140","Residential Detached","S","2694 141ST STREET","Sunnyside Park Surrey","$2,040,000","53","3","1980","31,514.00","HOUSE","9/18/2015","$2,040,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015971/0/60/45/8f896c3bd0b3f1b8053f5be4616061d0/16/457cdbfc7fe61c8ed2c6e9115773660e/262015971.JPG","V1143267","Residential Detached","S","5445 MANITOBA STREET","Cambie","$2,060,000","6","3","1945","5,346.00","HOUSE","9/14/2015","$2,060,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825138/0/60/45/375dec6ad1c34fce1fe3ca343316eb11/16/646eb08d080318ade80268bae2d1dbcf/261825138.JPG","V1129501","Residential Detached","S","3965 PANDORA STREET","Vancouver Heights","$2,078,000","90","5","2013","6,100.00","HOUSE","9/14/2015","$2,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976308/0/60/45/957892aefb0182e8f1d1c477ce23cac1/16/b8b6ee7145f6225b1877d383559e5846/261976308.JPG","V1140271","Residential Detached","S","1428 ROCHESTER AVENUE","Central Coquitlam","$2,080,000","26","7","2015","9,472.00","HOUSE","9/14/2015","$2,080,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780775/0/60/45/3830adf7745f20b73fe496634416738f/16/4070df8fd81fe28611df2c9458632066/261780775.JPG","V1126000","Residential Detached","S","7651 AFTON DRIVE","Broadmoor","$2,088,000","110","5","2009","7,458.00","HOUSE","9/19/2015","$2,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926890/0/60/45/d35703f5368f640882db0efa48c23e5d/16/b875c952c5f56fdaede5e102ce6be0c6/261926890.JPG","V1137182","Residential Detached","S","238 W 26TH STREET","Upper Lonsdale","$2,100,000","50","6","2015","6,755.00","HOUSE","9/19/2015","$2,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003082/0/60/45/f72cb5f053022e5391d51c2be778291b/16/479433a40eebb8781a5e11b7a0f02797/262003082.JPG","V1142264","Residential Detached","S","3296 W 12TH AVENUE","Kitsilano","$2,100,000","12","5","1928","4,831.00","HOUSE","9/15/2015","$2,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015561/0/60/45/80d1a50c69d8418d088a18ecbe7b1723/16/be34bbeade4e0d404ad27f85d38d6a5a/262015561.JPG","V1143231","Residential Detached","S","1649 W 65TH AVENUE","S.W. Marine","$2,105,888","6","4","1920","3,831.30","HOUSE","9/15/2015","$2,105,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950522/0/60/45/51a284bce82e60901020cf5289c156fe/15/98453d1caa36600915bfa32e322059c5/261950522.JPG","F1449128","Residential Detached","S","15605 MOFFAT LANE","White Rock","$2,135,000","37","4","2013","5,000.00","HOUSE","9/16/2015","$2,135,000"
