"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031035/0/60/45/60d7f02759e67fc7dcce848f08ef8ac3/16/ba789064b104553c26b45bfbe5e4a945/262031035.JPG","R2009408","Residential Attached","S","426 4660 BLACKCOMB WAY","Benchlands","$545,000","14","2","1998","0.00","APTU","11/2/2015","$545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033153/0/60/45/685b391f13bd63369c24e4e26fabf2a0/15/8d4aeb69e1498e1efcbb2c53b8897816/262033153.JPG","R2011526","Residential Detached","S","2328 OLYMPIA PLACE","Abbotsford East","$545,777","5","4","1988","7,507.00","HOUSE","11/2/2015","$545,777"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035417/0/60/45/6af376dc8f7bf19ee3f9e85617865edc/16/806006c8dbb5640a587df61520f9ee17/262035417.JPG","R2013790","Residential Attached","S","1708 6638 DUNBLANE AVENUE","Metrotown","$545,900","1","2","2018","0.00","APTU","11/4/2015","$545,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033175/0/60/45/9b9da5062a879a0bc1e2b30bf692a08f/16/1698c2fb7f7bcb9100ce0b029723aeae/262033175.JPG","R2011548","Residential Attached","S","40 10605 DELSOM CRESCENT","Nordel","$548,000","7","4","2009","0.00","TWNHS","11/2/2015","$548,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2012104","Residential Detached","S","14970 90A AVENUE","Bear Creek Green Timbers","$549,000","5","3","9999","7,260.00","HOUSE","11/4/2015","$549,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026150/0/60/45/a0bc60501948422af4083c9f92395212/16/b9eb81b84e74f4b0049c3d12821a766b/262026150.JPG","R2004523","Residential Attached","S","204 546 BEATTY STREET","Downtown VW","$550,000","34","1","2008","0.00","APTU","10/29/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032833/0/60/45/3c3f2c980b9f44e33473f9c4d2ba92aa/15/2c8ff1d60ef5f79a7286b9a1e96319ee/262032833.JPG","R2011206","Residential Detached","S","12862 107 AVENUE","Whalley","$550,000","7","3","1953","6,646.00","HOUSE","11/2/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966482/0/60/45/970e044d9b5bb0d3faec3a01cbbd5006/15/484254143767b0d65a0b54fed28b531b/261966482.JPG","F1449740","Residential Detached","S","31475 SOUTHERN DRIVE","Abbotsford West","$550,000","73","6","1996","5,813.00","HOUSE","10/29/2015","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011109","Residential Attached","S","607 4880 BENNETT STREET","Metrotown","$552,000","8","2","2013","0.00","APTU","11/3/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872722/0/60/45/2259c759efa7b6390c133dd22b46513a/15/e80bc1834b9e8cf8bc382d71a57c70e1/261872722.JPG","F1446272","Residential Attached","S","102 15155 36 AVENUE","Morgan Creek","$553,000","121","2","2014","0.00","APTU","11/4/2015","$553,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032999/0/60/45/1e10e1a06c826ad1c9ae26a4f30409ca/16/92028859cc3581859f14eefae9f364d7/262032999.JPG","R2011372","Residential Detached","S","24238 100B AVENUE","Albion","$553,000","7","4","2002","4,930.00","HOUSE","11/2/2015","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030640/0/60/45/2827d32cd1b53a6ab7bb626a67247fae/16/204419182cd00da89c2dab87b0763997/262030640.JPG","R2009013","Residential Detached","S","10444 125 STREET","Cedar Hills","$555,000","18","3","1962","8,172.00","HOUSE","11/3/2015","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033841/0/60/45/30cf962afebb77f0ec53e67c4e988cb9/15/b9c434345139bebb475e1261ccefddb8/262033841.JPG","R2012214","Residential Detached","S","14715 88 AVENUE","Bear Creek Green Timbers","$555,000","0","6","1977","7,226.00","HOUSE","11/1/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032670/0/60/45/3405c4f52971d1b0f0bd13861b7d2eab/16/45af00fcad0ea2cde61f2be9d1a09934/262032670.JPG","R2011043","Residential Attached","S","709 63 KEEFER PLACE","Downtown VW","$555,000","7","2","2000","0.00","APTU","11/2/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033192/0/60/45/9066a2daad0b3088b5cba5fcca65fec3/16/1ebdeb811d5b11a3a125f7aae36b1da4/262033192.JPG","R2011565","Residential Detached","S","14881 BLACKBIRD CRESCENT","Bolivar Heights","$557,000","1","4","1966","9,058.00","HOUSE","10/29/2015","$557,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026076/0/60/45/7627b333476341fdcdd6e1517a905f32/16/2c34c9e244d167f51228bb6cba3c8279/262026076.JPG","R2004449","Residential Attached","S","9203 CAMERON STREET","Sullivan Heights","$558,888","31","3","2003","0.00","TWNHS","10/30/2015","$558,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030073/0/60/45/3cc0a3862e6d59c24c5a740a236fea8e/16/724d62e77fa8d2b602d5a888b96073c7/262030073.JPG","R2008446","Residential Attached","S","39 55 HAWTHORN DRIVE","Heritage Woods PM","$559,000","21","3","2007","0.00","TWNHS","11/1/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871232/0/60/45/0e9c3afe8aa83a190b5ee747e1b0e3c5/15/c21ff0b175033f8f7fbb5eb47d83360b/261871232.JPG","F1446221","Residential Attached","S","401 1787 154TH STREET","King George Corridor","$560,000","115","2","2006","0.00","APTU","11/2/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030169/0/60/45/eee90f16368f5d94276e54d6d99c9b65/16/3df17c81357a9731da6c0b74b477683a/262030169.JPG","R2008542","Residential Attached","S","6727 VILLAGE","Highgate","$560,000","18","3","2001","0.00","TWNHS","11/2/2015","$560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962743/0/60/45/bd1f9b57b1b481fb490314661e2da887/16/71d620c53993c5a0ebe277934d710f04/261962743.JPG","V1139379","Residential Detached","S","37937 MAGNOLIA CRESCENT","Valleycliffe","$560,000","83","3","1975","7,750.00","HOUSE","11/4/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030984/0/60/45/23deb3441a4130d6c3f5fcfea659c560/15/9a8ea3aac0fdd4848c284f1c9ae1035d/262030984.JPG","R2009357","Residential Detached","S","36398 SAMTREE PLACE","Abbotsford East","$561,500","15","5","1997","19,433.00","HOUSE","11/3/2015","$561,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025536/0/60/45/a1cde5df2c0e0ddab733bb8cee9c3f50/15/3b7a971e082b948d51453896f743a691/262025536.JPG","R2003909","Residential Detached","S","8 35259 STRAITON ROAD","Abbotsford East","$566,100","33","3","2015","5,609.00","HOUSE","10/31/2015","$566,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033566/0/60/45/8781fd9077a62db4c97fb832ef033879/15/67e0e17422611a76cdcd437e65addb10/262033566.JPG","R2011939","Residential Attached","S","143 1200 ALTA LAKE ROAD","Whistler Creek","$566,500","10","4","1992","0.00","TWNHS","11/2/2015","$566,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600739/0/60/45/856f23f8fbe969f274ecbd171901550a/16/c4c24c000e83d3b039406c4d45e218e6/261600739.JPG","V1112480","Residential Attached","S","505 10155 RIVER DRIVE","Bridgeport RI","$566,800","222","2","2014","0.00","APTU","10/31/2015","$566,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031747/0/60/45/e8b7223375279218b7040a11cf4e6b02/16/98906afa1e867b0f907d773d784e14bf/262031747.JPG","R2010120","Residential Attached","S","708 5811 NO 3 ROAD","Brighouse","$567,988","14","2","2007","0.00","APTU","11/4/2015","$567,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032794/0/60/45/889924bd8cf6b44aa3c6f9091290ba8f/16/3bb9dfbebbb0882bdcd6b306e5ea43cf/262032794.JPG","R2011167","Residential Attached","S","2110 4508 HAZEL STREET","Forest Glen BS","$568,000","3","2","2015","0.00","APTU","10/30/2015","$568,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988314/0/60/45/99853907ce996a43184d0793823c4871/16/2d594531359c9489673ea9672076744d/261988314.JPG","V1141357","Residential Attached","S","111 9373 HEMLOCK DRIVE","McLennan North","$570,000","64","3","2008","0.00","APTU","10/31/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032699/0/60/45/684a621582fdff5507132d9b0a9d6ab0/16/d4e55c07ecbaeaedf36c554fa71584cf/262032699.JPG","R2011072","Residential Attached","S","947 OLD LILLOOET ROAD","Lynnmour","$570,500","6","3","1969","0.00","TWNHS","11/2/2015","$570,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027542/0/60/45/3e86897a43588d917b1a4303a977f275/16/9ff8310c7c52a53273913458c38a85e1/262027542.JPG","R2005915","Residential Attached","S","307 1673 LLOYD AVENUE","Pemberton NV","$571,000","29","3","2011","0.00","APTU","11/3/2015","$571,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032689/0/60/45/4392f7c93a974eed106f7aeddc04e037/16/92fd9ba81546b5b960dc43691092801f/262032689.JPG","R2011062","Residential Attached","S","82 9208 208 STREET","Walnut Grove","$571,000","7","3","1993","0.00","TWNHS","11/2/2015","$571,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957643/0/60/45/c8e6ba011883067e0f1802383bdc5b32/16/c0c38a090f41d5dbcc2d8591c4c732d0/261957643.JPG","V1139011","Residential Attached","S","202 3611 W 18TH AVENUE","Dunbar","$572,000","78","2","2008","0.00","APTU","10/29/2015","$572,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030227/0/60/45/4ab186e92803a6db3d9520c74d790d3f/16/359d2cf2516f09579e6ecc9dc8d05881/262030227.JPG","R2008600","Residential Attached","S","2 4211 VILLAGE SQUARE","Whistler Village","$575,000","19","2","1981","0.00","APTU","11/1/2015","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032741/0/60/45/83bed7f25acb22aea62cff611746ea46/16/bb5e259d3ec8e1628827c9b62eef8369/262032741.JPG","R2011114","Residential Attached","S","108 1468 ST. ANDREWS AVENUE","Central Lonsdale","$575,000","6","2","2008","0.00","APTU","11/1/2015","$575,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957778/0/60/45/b8620ed1a4468f3808262c3a7d626276/15/cbdf8d76015a7ace93216db6a85646f4/261957778.JPG","F1449400","Residential Detached","S","11831 95 AVENUE","Annieville","$575,000","82","4","1970","8,041.00","HOUSE","11/2/2015","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010848","Residential Detached","S","9544 214A STREET","Walnut Grove","$575,600","10","4","1985","5,096.00","HOUSE","11/1/2015","$575,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022284/0/60/45/b3359e9fcf98766b4360c5d8a424832a/15/a327c0612f83ac1cb286d6f1486c0d9a/262022284.JPG","R2000657","Residential Detached","S","35775 CANTERBURY AVENUE","Abbotsford East","$576,000","50","5","1989","7,201.00","HOUSE","10/31/2015","$576,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033161/0/60/45/1311eeddc2af0ef7f2700dcfb3e56e1d/15/fafca13df9337cec876941e3a47a6fb7/262033161.JPG","R2011534","Residential Detached","S","20611 44 AVENUE","Langley City","$576,000","2","4","1973","7,991.00","HOUSE","10/30/2015","$576,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822233/0/60/45/8b19929eca19fbe4018853fbfb03b1c0/16/727028799c5ef3927e28b70bd6aed1f5/261822233.JPG","F1444305","Residential Attached","S","14180 60A AVENUE","Sullivan Station","$576,000","146","5","2012","3,188.00","DUPXH","11/2/2015","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032914/0/60/45/e85df6177691c9add90bd216beb9c73c/16/290e11110958d9a5f8ecbd9f5f7b4f8b/262032914.JPG","R2011287","Residential Attached","S","1506 555 JERVIS STREET","Coal Harbour","$579,000","6","1","1996","0.00","APTU","11/2/2015","$579,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027841/0/60/45/32fbb9c440ea5076ee72c75bb6c3c657/15/cf24763ec16b6a63369d2ebd9fdfcb57/262027841.JPG","R2006214","Residential Detached","S","4495 HIRSCHMAN ROAD","Chilliwack River Valley","$580,000","38","2","1977","465,022.00","MNFLD","10/29/2015","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032368/0/60/45/d70a2601b25a55c1438b935faee83551/16/6d2f76bf329b6c69419438a2e9938ea0/262032368.JPG","R2010741","Residential Attached","S","2702 63 KEEFER PLACE","Downtown VW","$580,000","8","2","2000","0.00","APTU","11/2/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033133/0/60/45/60f67a0fa90bace2e1cbb561254a0020/16/296f018dabc0c0dc000ff4f8defe994d/262033133.JPG","R2011506","Residential Attached","S","301 2929 W 4TH AVENUE","Kitsilano","$581,000","4","2","1999","0.00","APTU","11/1/2015","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028906/0/60/45/50b096f4ae1593ecdde936f3636114a5/15/ebd323972779bce8aca3e310efc7ecdf/262028906.JPG","R2007279","Residential Detached","S","8671 SHEPHERD WAY","Nordel","$583,079","25","3","1959","6,600.00","HOUSE","11/3/2015","$583,079"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032836/0/60/45/5380a5a8345068c03f329f6ddd979f74/16/0e3b750484213099fe8cb36e9e5e57db/262032836.JPG","R2011209","Residential Attached","S","1207 1189 MELVILLE STREET","Downtown VW","$585,000","5","1","2007","0.00","APTU","11/1/2015","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029646/0/60/45/e53b2a011553cc86e022a63f5012a871/16/c66f2679258bf3b86b47240e44c406cd/262029646.JPG","R2008019","Land Only","S","2365 KELLY AVENUE","Central Pt Coquitlam","$585,000","19",,,"8,052.00",,"11/1/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033318/0/60/45/e542b3a030ca44129d159a52457b835c/16/c7c125151b1cf6ee8569cf2559f04789/262033318.JPG","R2011691","Residential Attached","S","210 2118 W 15 AVENUE","Kitsilano","$585,000","6","1","2015","0.00","APTU","11/3/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009481/0/60/45/5be13ddc0bf844cd341bb015f2e866c0/16/c24b4072260c8603fe4c5ec76604ce63/262009481.JPG","F1451329","Residential Detached","S","14282 CURRIE DRIVE","Bolivar Heights","$585,000","61","3","1985","9,400.00","HOUSE","11/2/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031794/0/60/45/8a8bdf584dc5fe9c47961111f680955c/15/5c24e70ee4fb0e57b7ac775fad91cc29/262031794.JPG","R2010167","Residential Detached","S","13170 99 AVENUE","Cedar Hills","$585,000","11","5","1970","7,523.00","HOUSE","11/1/2015","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998188/0/60/45/839317cc32f5c8fe69735e920295f5b3/16/d37dfb42e7b45972d17dac2e6ea4128b/261998188.JPG","V1141729","Residential Attached","S","4 4388 MONCTON STREET","Steveston South","$585,000","61","2","2003","0.00","TWNHS","11/1/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033777/0/60/45/55ffcbdd7fc277058a0a76295a109e7e/16/744456b3c6f5d98408cce8404c89b1b4/262033777.JPG","R2012150","Residential Detached","S","20477 115A AVENUE","Southwest Maple Ridge","$585,600","2","3","1988","4,430.00","HOUSE","11/1/2015","$585,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029470/0/60/45/775e0fc224ffb8295ead633188b32ccf/16/e2cc98ebbcb5de2f36fabba0721b7214/262029470.JPG","R2007843","Residential Attached","S","2005 6461 TELFORD AVENUE","Metrotown","$586,000","22","2","2014","0.00","APTU","10/30/2015","$586,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029081/0/60/45/4634ffc59466b4fea190968396bdf5cd/16/1824ad130ef185b96b0a1a297086d39a/262029081.JPG","R2007454","Residential Attached","S","4 6860 ECKERSLEY ROAD","Brighouse","$588,000","20","3","2009","0.00","TWNHS","10/29/2015","$588,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032563/0/60/45/d35c18bd13129de41007676edef9cbff/16/f7f426d53543ec96e9c47c5e57d837c5/262032563.JPG","R2010936","Residential Detached","S","19155 72 AVENUE","Clayton","$588,000","17","5","2013","2,985.00","HOUSE","10/31/2015","$588,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032343/0/60/45/021afc4d69bd9540015a63c7ca461c6f/15/401cff142abab521d440d708e167968c/262032343.JPG","R2010716","Residential Detached","S","11259 150TH STREET","Bolivar Heights","$589,000","8","6","1960","7,189.00","HOUSE","11/2/2015","$589,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805966/0/60/45/bbe9888a5c2f36fcf97ef81f8335796d/16/9dc406c8da558e24899770d067c8699b/261805966.JPG","F1443691","Residential Attached","S","1644 KING GEORGE BOULEVARD","King George Corridor","$589,000","142","4","2010","2,700.00","DUPXH","10/29/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029997/0/60/45/415275d9ed506a91a1a314497c47f8a5/16/a227cdd86ce4c0091e317c96008a8e85/262029997.JPG","R2008370","Residential Attached","S","905 7338 GOLLNER AVENUE","Brighouse","$589,000","21","2","2015","0.00","APTU","11/2/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002287/0/60/45/57caf668da760e6241e6c90be295017c/16/c9248e953a35f716b15ce162a7062b2e/262002287.JPG","V1142050","Residential Attached","S","303 180 RAVINE DRIVE","Heritage Mountain","$589,000","63","2","1994","0.00","APTU","11/4/2015","$589,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033481/0/60/45/810b025e9a1b4ac0806a8f411ac966cb/16/e84e424a87db67ca658cc72a63544e86/262033481.JPG","R2011854","Residential Attached","S","802 6588 NELSON AVENUE","Metrotown","$590,000","5","2","2015","0.00","APTU","11/2/2015","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830539/0/60/45/60b4cff228bcc08bd8dfc8a9bb5093e8/14/8c3d427be4b63eae85f8f28228f0a369/261830539.JPG","H2152447","Residential Detached","S","5855 RYDER LAKE ROAD","Ryder Lake","$590,000","136","3","1930","130,680.00","HACR","10/31/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031404/0/60/45/45434f3bd0b578e9982ce73af4bfd45e/16/d413be35a9f7fa4d86bfa7339583b129/262031404.JPG","R2009777","Residential Attached","S","15 323 GOVERNORS COURT","Fraserview NW","$590,000","12","3","1994","0.00","TWNHS","11/1/2015","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029931/0/60/45/67747e531d3404adf62f853d8b9b3c8c/16/3e0203c4af0804798007653e56e39f70/262029931.JPG","R2008304","Residential Attached","S","37 2990 PANORAMA DRIVE","Westwood Plateau","$590,000","4","3","1992","0.00","TWNHS","11/2/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031146/0/60/45/cc91767cebce48f929f6e2f07949bd41/15/b80f2ca862ed663aa66a52c535799c22/262031146.JPG","R2009519","Residential Detached","S","8526 FAIRBANKS STREET","Mission BC","$590,476","16","7","2015","6,668.00","HOUSE","11/3/2015","$590,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032780/0/60/45/80042e5c6a8733d5d7bd41f87dcc9bc3/16/30ff07d14f0a5517214eb3edd527fabe/262032780.JPG","R2011153","Residential Attached","S","87 1125 KENSAL PLACE","New Horizons","$591,500","6","3","2011","0.00","TWNHS","11/2/2015","$591,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032559/0/60/45/d2b1ac8ef79d11a3f3b0bd202343f81b/16/a791033c19f548306fee01acdbf09c7d/262032559.JPG","R2010932","Residential Attached","S","208 3595 W 26TH AVENUE","Dunbar","$592,000","6","2","1999","0.00","APTU","11/1/2015","$592,000"
