"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905719/0/60/45/40e71def3ddee88ae9880bf542d24a0c/16/eab01f35d1402749f6a2123e01b2ec87/261905719.JPG","V1135336","Residential Attached","S","401 6020 YEW STREET","Kerrisdale","$628,900","33","2","1994","0.00","APTU","8/22/2015","$628,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917218/0/60/45/71e4215877dc1c0bfc888cd85eb83791/13/87f2ff68985061de517ff96bcab56a2d/261917218.JPG","N247265","Residential Detached","S","9127 110TH AVENUE","Fort St. John - City NE","$629,000","34","5","2007","0.00","HOUSE","8/25/2015","$629,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988199/0/60/45/00e9aac62b774555084077b9853982aa/16/38545fd01f70f4589d0a131fbc6c6465/261988199.JPG","V1141100","Residential Attached","S","5 3400 DEVONSHIRE AVENUE","Burke Mountain","$629,900","2","3","2015","0.00","TWNHS","8/26/2015","$629,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957521/0/60/45/c7862b62117b34d92aff5196d505bf3b/16/b32180c548f79dcdc9074f803bfdab26/261957521.JPG","V1139006","Residential Detached","S","1785 E KENT AVENUE","Fraserview VE","$630,000","14","3","1950","2,404.00","HOUSE","8/24/2015","$630,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986326/0/60/45/9efc083f39f6554b4023a473d17d35c0/15/4426d73ee827ec6084f58a5749f47d29/261986326.JPG","F1450443","Residential Detached","S","7823 122A STREET","West Newton","$633,000","2","3","1978","7,275.00","HOUSE","8/24/2015","$633,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663667/0/60/45/089fcbf1b25223a9ca47d16e4f144231/13/f3a986b17e24fd701142cad1f11b1632/261663667.JPG","N244113","Residential Detached","S","13570 RANGE ROAD 281 ROAD","Lakeshore","$633,000","119","4","1999","0.00","HACR","8/24/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956170/0/60/45/1ca2a78fdfa0f199e4717fa530370e3a/16/a5c80ab50a4ae8d906167005ef3a2b72/261956170.JPG","V1138899","Residential Detached","S","1799 GREENMOUNT AVENUE","Oxford Heights","$634,000","12","4","1971","7,112.00","HOUSE","8/24/2015","$634,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938104/0/60/45/a59f9b828e567f3bc853ce270425e4be/15/85b3ce72cf05dceca6c2c1bdec6b2a14/261938104.JPG","F1448661","Residential Detached","S","13246 94 AVENUE","Queen Mary Park Surrey","$635,000","17","5","1977","10,815.00","HOUSE","8/22/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939807/0/60/45/78e2f47ba509a5367d722c7ecaecace8/16/d6840f81a8fec579fd386a7edd93ed8f/261939807.JPG","V1137733","Residential Attached","S","3003 2355 MADISON AVENUE","Brentwood Park","$636,000","23","3","2007","0.00","APTU","8/25/2015","$636,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984760/0/60/45/b4f3c5c606bf1e8cb74a345a69fce853/16/1b988ffd91bdf10bbd685ad76d22ebbf/261984760.JPG","F1450397","Residential Detached","S","11813 S COWLEY DRIVE","Sunshine Hills Woods","$636,000","16","4","1973","6,000.00","HOUSE","8/26/2015","$636,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953757/0/60/45/db147e1e16a94747992c2783ca1e0418/16/5a790d06cd475912bcf14f4f65a6dbac/261953757.JPG","V1138736","Residential Attached","S","805 DOGWOOD STREET","Coquitlam West","$638,000","17","4","1988","4,243.00","DUPXH","8/28/2015","$638,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980173/0/60/45/a69c5a8138c10917bf7d951e92fd55d8/16/5f29ad887e6798e6376c49957d0639fa/261980173.JPG","V1140449","Residential Detached","S","1915 HARBOUR STREET","Citadel PQ","$639,000","5","3","9999","10,890.00","HOUSE","8/25/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900599/0/60/45/1e32230417c5fe8fd0427e52e5ed14c1/16/26d9667ba0cd54eb33eebd75078afab4/261900599.JPG","V1134986","Residential Attached","S","607 4333 CENTRAL BOULEVARD","Metrotown","$639,000","42","2","2005","0.00","APTU","8/28/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976693/0/60/45/2549b222a16aaf8e37ddab0bc1e1451e/15/4f4d5395ac3f1eba36781c365e81d9d3/261976693.JPG","F1450102","Residential Detached","S","21442 93B AVENUE","Walnut Grove","$639,000","4","3","1986","5,566.00","HOUSE","8/25/2015","$639,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873305/0/60/45/36352c02311fc89a6edbd68d2ec2fae8/15/ec4b47f5c259110ef0c773277768ff70/261873305.JPG","F1446297","Residential Detached","S","5063 223RD STREET","Murrayville","$639,900","51","3","2010","4,040.00","HOUSE","8/22/2015","$639,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921419/0/60/45/38876ed6b57dd556d42d236a44d5fa55/16/d49895973fc4d21f0eea4242b49a9e2d/261921419.JPG","V1136446","Residential Detached","S","26743 DEWDNEY TRUNK ROAD","Northeast","$640,000","26","6","1986","38,333.00","HACR","8/22/2015","$640,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648173/0/60/45/77490f1d707e3fa8cae5cde33465c1c2/16/be0599ee98c8877240ec27cbfcbfd307/261648173.JPG","F1437727","Residential Detached","S","43765 LOUGHEED HIGHWAY","Lake Errock","$640,000","147","3","2003","0.00","HACR","8/24/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550597/0/60/45/101ce5e6d524550c17d744fe8c3d698b/16/235c1511b492ad6edf17a00714b0e161/261550597.JPG","V1108544","Residential Detached","S","796 OCEANMOUNT BOULEVARD","Gibsons & Area","$640,000","174","5","1990","18,838.00","HOUSE","8/23/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970197/0/60/45/d589665150dcee61f36b45ffec27593e/15/eed0c807d88584006527ae0aaa35769d/261970197.JPG","F1449873","Residential Detached","S","7334 111A STREET","Nordel","$640,000","4","3","1969","8,030.00","HOUSE","8/23/2015","$640,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969250/0/60/45/00771efc3e01bc100c4e916d14c1d21a/15/472a54a50f45134472cabb3757ff5a14/261969250.JPG","F1449846","Residential Detached","S","7254 199A STREET","Willoughby Heights","$641,000","6","6","2009","3,337.00","HOUSE","8/23/2015","$641,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984031/0/60/45/7e5568e592271e53157d212f653dfc04/15/5678419bfcea7a236659d70e93665aa7/261984031.JPG","F1450366","Residential Detached","S","12319 77A AVENUE","West Newton","$644,000","1","3","9999","7,350.00","HOUSE","8/22/2015","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977707/0/60/45/9354710e8a6f4eb7ac7c67b0751f005f/15/fbece17a408c41aee343a9b4f6d82bda/261977707.JPG","F1450148","Residential Detached","S","6970 224TH STREET","Salmon River","$645,000","8","3","1982","45,650.00","HACR","8/28/2015","$645,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969768/0/60/45/0dff0afe0bf81c7684cf653ba0c763be/16/419588c7de576ba3e98ce3ad98f51266/261969768.JPG","V1139862","Residential Attached","S","217 735 W 15TH STREET","Hamilton","$646,000","8","2","2012","0.00","TWNHS","8/26/2015","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969266/0/60/45/e069e2240caa4689c3c1b9d0b3eac817/16/62e94adf925e6b3c6f91ad54b05b14dd/261969266.JPG","V1139832","Residential Detached","S","12235 205B STREET","Northwest Maple Ridge","$646,000","6","4","1994","6,017.00","HOUSE","8/24/2015","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976425/0/60/45/bb60926c9f0d97c0be913338d477acfc/16/09fab13cb53c3e53f3dd5c466dc7a193/261976425.JPG","F1450105","Residential Detached","S","7100 BLAKE DRIVE","Sunshine Hills Woods","$648,001","6","4","1980","6,997.00","HOUSE","8/24/2015","$648,001"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969202/0/60/45/f425c60238485398de6fe4ade0dba420/16/64272cc35f276e1c33899c84c151aa62/261969202.JPG","V1139815","Residential Attached","S","B1803 3331 BROWN ROAD","West Cambie","$649,900","10","2","2017","0.00","APTU","8/26/2015","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825295/0/60/45/bea051f25b47a6653e550a15b690a5d9/15/8aa8c010385a5a8d2a2452aef069d8aa/261825295.JPG","F1444422","Residential Detached","S","20960 81ST AVENUE","Willoughby Heights","$650,000","67","4","2015","3,102.00","HOUSE","8/22/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965241/0/60/45/82584ed89844b9b7a2bc5b6749b8413c/16/afa6831b97702936601aa70c18cdc664/261965241.JPG","V1139461","Residential Attached","S","101 788 W 14TH AVENUE","Fairview VW","$650,000","8","2","1989","0.00","APTU","8/25/2015","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986918/0/60/45/3be1eec7e175c6425038e90b6e984d5f/15/106b7d10ed93feee7a2294a68b3fde2e/261986918.JPG","F1450514","Residential Detached","S","13362 89TH AVENUE","Queen Mary Park Surrey","$650,000","2","5","1990","7,069.00","HOUSE","8/27/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905803/0/60/45/33737e2d0623531e5daa5f1b1a48dbd6/16/c6178bab142217913fcfe062efec31f0/261905803.JPG","V1135349","Residential Attached","S","709 788 HAMILTON STREET","Downtown VW","$650,000","33","2","2009","0.00","APTU","8/22/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967990/0/60/45/d83c7a413f8dbc57cf7409ea38ebf29c/16/11e89b7c18de734ce9f5227ba0ae3786/261967990.JPG","V1139725","Residential Attached","S","313 4955 RIVER ROAD","Neilsen Grove","$652,000","5","2","1991","0.00","APTU","8/22/2015","$652,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913590/0/60/45/23c1049ce5f1dbb76842f80ecbc2a118/16/3e2618f5eb6ce1d76ba984cb817d390c/261913590.JPG","V1135931","Residential Attached","S","11 10711 NO 5 ROAD","Ironwood","$653,500","34","4","2010","0.00","TWNHS","8/26/2015","$653,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965554/0/60/45/d5c85f26561e27d9f5884c3cbfc33e18/16/d0d87991af9ff6630c9ada8f72bdcfc6/261965554.JPG","V1139498","Residential Attached","S","514 428 W 8TH AVENUE","Mount Pleasant VW","$655,000","8","2","1999","0.00","APTU","8/25/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964839/0/60/45/23a3eca206d79656348fe955e084093c/16/01245a357fa60a1e68160f239a5a07b6/261964839.JPG","V1139421","Residential Attached","S","13 4055 PENDER STREET","Willingdon Heights","$655,000","8","3","2006","0.00","TWNHS","8/25/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982799/0/60/45/e31258c54c74e44c7ae10b732a407b01/15/cfc1dd5073c3697a229b971e3e2135b0/261982799.JPG","F1450308","Residential Detached","S","3681 COBBLESTONE DRIVE","Abbotsford East","$655,000","6","4","1994","8,054.00","HOUSE","8/28/2015","$655,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894872/0/60/45/be9dadc07ac0222088f61a16e2d1d1d1/16/38851a19042317d6064530474e243e2f/261894872.JPG","V1134546","Residential Attached","S","406 2688 VINE STREET","Kitsilano","$655,000","41","2","1999","0.00","APTU","8/24/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935172/0/60/45/5f79399d7a2870416172abe47aa78de1/15/a41d88aecbc095f2157fd6f80c1254a8/261935172.JPG","F1448527","Residential Detached","S","7748 114A STREET","Scottsdale","$657,500","23","4","1978","7,085.00","HOUSE","8/26/2015","$657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978008/0/60/45/ff67880d8eff05133979c8dd06497ac8/15/8e4abaa7503ef5c138a975b9c3e0150c/261978008.JPG","F1450159","Residential Detached","S","2237 MERLOT BOULEVARD","Aberdeen","$658,800","2","7","2013","5,842.00","HOUSE","8/22/2015","$658,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974013/0/60/45/d32b45d339da5a278f8faef3fff38b74/16/5058d2c7f3ef569c0351b1ccc0adfd5f/261974013.JPG","V1140168","Residential Detached","S","1444 FRANCIS PLACE","Mary Hill","$660,000","5","4","1967","8,023.00","HOUSE","8/24/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565283/0/60/45/054908e60775c9f67c2a8d0abc454f01/16/09a9496a428d47b78f0522a97b9afa27/261565283.JPG","V1109558","Residential Detached","S","24691 103RD AVENUE","Albion","$660,000","173","6","2007","6,099.00","HOUSE","8/26/2015","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955966/0/60/45/d433bf2ccf561d7e5a0cdd253d8c74c5/15/bd6ac64efd23b1205c183ad43af4f982/261955966.JPG","F1449343","Residential Detached","S","6367 187A STREET","Cloverdale BC","$660,000","13","5","1991","7,866.00","HOUSE","8/27/2015","$660,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1136600","Residential Attached","S","6053 WOODSWORTH STREET","Central BN","$664,762","26","4","2015","0.00","DUPXH","8/22/2015","$664,762"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973692/0/60/45/48cbab6788844370aec8a1c5ebc4a3f9/15/80d3aa25022d7787f12eb06f3b49d709/261973692.JPG","V1140112","Residential Attached","S","519 289 E 6 AVENUE","Mount Pleasant VE","$664,900","5","2","2015","0.00","APTU","8/25/2015","$664,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121623","Land Only","S","1646 COMO LAKE AVENUE","Central Coquitlam","$665,000","113",,,"6,028.00",,"8/28/2015","$665,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675475/0/60/45/8def386411b4df035946c44a86b617c3/16/4f0f8327876c648c4c4a682b7cf9cc5e/261675475.JPG","V1118158","Land Only","S","LOT 3 15200 HALLOWELL ROAD","Pender Harbour Egmont","$665,000","123",,,"18,000.00",,"8/22/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977069/0/60/45/342536149903d16f66e792b5996b0776/15/f0ec43cb653779ac178df06b322ea942/261977069.JPG","F1450125","Residential Detached","S","11422 72A AVENUE","Scottsdale","$667,000","4","4","1969","9,000.00","HOUSE","8/24/2015","$667,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970783/0/60/45/ba3d9bf655ed032252e1502dc9c1fb2f/16/a166188357a7300f58630edd6c7caaf8/261970783.JPG","V1139909","Residential Attached","S","10 5933 COLVILLE ROAD","Lackner","$668,000","4","3","2007","0.00","TWNHS","8/22/2015","$668,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1140956","Residential Attached","S","420 2255 W 4TH AVENUE","Kitsilano","$670,000","0","2","1993","0.00","APTU","8/25/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712161/0/60/45/4693aab0291cee4af6b30689649eebc6/15/cd99bff5aaa94ccd7ae0caa78b89a757/261712161.JPG","F1440203","Residential Detached","S","9 15988 32 AVENUE","Grandview Surrey","$670,000","111","5","2000","0.00","HOUSE","8/25/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962177/0/60/45/d83800f24f9031d3d2af14d9c5df4858/15/ff29447d98d80c640d84e8fd13aafcd3/261962177.JPG","F1449607","Residential Detached","S","15940 101A AVENUE","Guildford","$670,000","10","5","1980","7,609.00","HOUSE","8/23/2015","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942393/0/60/45/281096502bf99820d16386b5bcc7a467/16/144d45da9848c34b5f2157fd2b4b12e1/261942393.JPG","V1137909","Residential Attached","S","2110 4625 VALLEY DRIVE","Quilchena","$671,000","19","2","2002","0.00","APTU","8/24/2015","$671,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957989/0/60/45/0e0afe1984ce34c0b62625fcd2324844/16/6310d8495acba245a0ff047de20cfb8c/261957989.JPG","V1139027","Residential Attached","S","610 63 W 2ND AVENUE","False Creek","$674,000","16","2","2013","0.00","APTU","8/26/2015","$674,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951035/0/60/45/5e5b461d611cd7113f917105b6ec0d1e/16/66e4fa09fb7b8572753e5b71fca92c7c/261951035.JPG","V1138536","Residential Detached","S","41681 FINN ROAD","Brackendale","$674,900","14","3","1986","11,183.00","HOUSE","8/24/2015","$674,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692403/0/60/45/d9e8319433219d43abee9d9c8c7544f6/15/53aebdfce049d58652934117982116b3/261692403.JPG","F1439339","Residential Attached","S","802 1473 JOHNSTON ROAD","White Rock","$675,000","126","2","2008","0.00","APTU","8/27/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964747/0/60/45/d5870ccbfa24853d4c778a37e694b4b9/15/df4007d854adcb64eaa68c0345995555/261964747.JPG","F1449685","Residential Detached","S","6108 169TH STREET","Cloverdale BC","$675,000","8","5","1997","6,000.00","HOUSE","8/23/2015","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891615/0/60/45/4760ea101773d5f3da709b71e78207fe/14/2cefef583e0612a97e51c5eb3d4203de/261891615.JPG","H2152764","Residential Detached","S","7968 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$675,000","45","3","1980","0.00","HACR","8/27/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951089/0/60/45/365061f162f1edffc7297cfd54ec278b/15/2748b74bfe5570f08184c2b4541974ee/261951089.JPG","F1449143","Residential Detached","S","10950 63 AVENUE","Sunshine Hills Woods","$678,000","9","4","1981","6,329.00","HOUSE","8/26/2015","$678,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791047/0/60/45/9025a926c6fdbf87e2f15aab7ba642a9/15/a13ddb025d52a565c51427487443abb8/261791047.JPG","F1443190","Residential Detached","S","8098 211B STREET","Willoughby Heights","$678,000","85","6","2012","3,278.00","HOUSE","8/25/2015","$678,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850744/0/60/45/0b340285c9bc77a6daa1569cc2c04c02/16/0e69f39ecbf851a4c00683d7e47e5832/261850744.JPG","F1445450","Residential Detached","S","15158 61ST AVENUE","Sullivan Station","$678,000","62","4","2006","3,950.00","HOUSE","8/27/2015","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965243/0/60/45/7d99a1873dd6b460a951d2f536c394fa/16/0e07ed2c8b8722d6f466a1842b26c23e/261965243.JPG","V1139466","Residential Detached","S","701 APPLEYARD COURT","North Shore Pt Moody","$681,000","7","3","1981","4,144.00","HOUSE","8/24/2015","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974370/0/60/45/d5acefec503d265fe0467fe141c261fa/15/3022b3bbd9239d98a25fc93e63f0f313/261974370.JPG","F1450037","Residential Detached","S","15021 61B AVENUE","Sullivan Station","$681,350","7","5","2007","3,756.00","HOUSE","8/22/2015","$681,350"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948719/0/60/45/24225dc73b86605a89bc18db45509b59/16/da85b22974bd28766260067217f58eac/261948719.JPG","F1449074","Residential Detached","S","7122 147TH STREET","East Newton","$685,000","17","6","2006","3,477.00","HOUSE","8/23/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893149/0/60/45/fb82b9edd50537e0b08ad508b71f607d/16/591eb609a61785600f0312fc3aa3f576/261893149.JPG","V1134413","Residential Attached","S","29 6333 ALDER STREET","McLennan North","$685,000","46","3","2014","0.00","TWNHS","8/27/2015","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920684/0/60/45/0b7cf25e3433b68834c91cd0bd9fc9fc/16/ff38adcaa826e18981f6c9efb5124fbd/261920684.JPG","V1136362","Residential Detached","S","1437 54 STREET","Cliff Drive","$686,000","34","3","1960","8,902.00","HOUSE","8/27/2015","$686,000"
