"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583506/0/60/45/a8f5066e2fb4b3aec7962324aefe2bea/16/41d07143fc19b4e0c770b71993427149/261583506.JPG","V1111052","Residential Detached","S","953 MARINE DRIVE","Gibsons & Area","$515,000","267","3","1956","0.00","HACR","12/4/2015","$515,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024708/0/60/45/e13f66b6226514cc107c7fb3f3848f54/15/3c8f9b1655addfd06d66522468902a3c/262024708.JPG","R2003081","Residential Detached","S","27171 112 AVENUE","Thornhill MR","$519,000","72","3","1986","31,200.00","HOUSE","12/3/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033641/0/60/45/783519d061572273833bf903c1454b4d/15/a2eb44024b0deeed934110647b3b922b/262033641.JPG","R2012014","Residential Detached","S","12827 68A AVENUE","West Newton","$519,800","37","4","1979","4,586.00","HOUSE","12/6/2015","$519,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039954/0/60/45/22b52cea409ce9ffc39dbe0370496f6a/16/5c9d883fa231fb4c92e70a16c4f4d552/262039954.JPG","R2018327","Residential Attached","S","202 1320 55 STREET","Cliff Drive","$520,000","8","2","1999","0.00","APTU","12/6/2015","$520,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039913/0/60/45/4f10a84158a50f4d802cc8ccbc1c6aa1/15/039bd7275446820683b9d5cd1697c1d5/262039913.JPG","R2018286","Residential Attached","S","21033 80 AVENUE","Willoughby Heights","$520,700","8","5","2014","1,825.00","ROWHS","12/8/2015","$520,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038281/0/60/45/4dbcb8bde6477c6918719b15a81c5e72/16/248e96b844dfd50cefd034d353d5f829/262038281.JPG","R2016654","Residential Detached","S","10522 JACKSON ROAD","Albion","$523,714","19","3","2016","3,151.67","HOUSE","12/9/2015","$523,714"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037258/0/60/45/b63b800199e0b9a28d460c85f09a6bf9/16/5a0145081fd3de92ff72c9829bcfda82/262037258.JPG","R2015631","Residential Attached","S","212 1111 E 27TH STREET","Lynn Valley","$525,000","22","2","2009","0.00","APTU","12/8/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030367/0/60/45/fb1a272c9072ac76324892f0b896ba87/15/ac622bf9fcd5593861694888b119fd68/262030367.JPG","R2008740","Residential Detached","S","4322 STEPHEN LEACOCK DRIVE","Abbotsford East","$525,000","53","4","2015","3,384.00","HOUSE","12/7/2015","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035153/0/60/45/60d542497fa488545260158d05849ac9/16/735d12edfd7aaf81eec58390a67e8bd7/262035153.JPG","R2013526","Residential Detached","S","513 EAGLECREST DRIVE","Gibsons & Area","$525,000","29","3","1991","9,360.00","HOUSE","12/4/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037161/0/60/45/d069dcaa616107886df31500bdb3f01c/16/fbbccdb7f1f8492d83b2fc09fbdfd920/262037161.JPG","R2015534","Residential Attached","S","2601 918 COOPERAGE WAY","Yaletown","$526,500","23","1","2008","0.00","APTU","12/9/2015","$526,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040833/0/60/45/e56e3aaafefa965a570625c9b2331499/16/7f4fbb06242748cd95d58d602121fd50/262040833.JPG","R2019206","Residential Attached","S","2304 833 SEYMOUR STREET","Downtown VW","$529,000","7","1","2011","0.00","APTU","12/8/2015","$529,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039194/0/60/45/a69ffcb1aba2f20b0117b68c82f2024d/16/67fa72e8698dad53134b77ba00d0d511/262039194.JPG","R2017567","Residential Attached","S","1201 3281 E KENT AVENUE NORTH AVENUE","Champlain Heights","$529,900","13","2","2017","0.00","APTU","12/7/2015","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036829/0/60/45/bc66574b287beb9e40c745fb8f0db395/16/815b484f270fa1a381d0d64064e29168/262036829.JPG","R2015202","Residential Detached","S","24439 DEWDNEY TRUNK ROAD","Websters Corners","$529,900","25","5","1948","15,000.00","HOUSE","12/7/2015","$529,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040051/0/60/45/6a8332410efd2938be5fe0397617f419/16/b31b2981df0798804a5c427876baf23c/262040051.JPG","R2018424","Residential Attached","S","1808 6333 SILVER AVENUE","Metrotown","$530,000","4","2","2015","0.00","APTU","12/5/2015","$530,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961367/0/60/45/ba152e7cfa4198bfa1ae6f317009a3a4/16/774c30823b5e11c9c9805666ddd7a118/261961367.JPG","V1139242","Residential Attached","S","102 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","$533,000","115","4","2005","0.00","TWNHS","12/7/2015","$533,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034989/0/60/45/4361e7acb5f24b45121747ed94500941/15/2f393245faa2caa76273ecf37e76257d/262034989.JPG","R2013362","Residential Detached","S","13090 72 AVENUE","West Newton","$534,000","31","3","1974","7,181.00","HOUSE","12/5/2015","$534,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798200/0/60/45/0b3a769be891e5ed7f6655b2b8777f07/16/8f41bf16f9094541862584525f747065/261798200.JPG","V1127401","Residential Detached","S","12162 FLETCHER STREET","East Central","$535,000","185","2","9999","11,544.00","HOUSE","12/6/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022044/0/60/45/912a7e31491ec74898d2c9f5275fdffd/13/56f75289ab503eae43f8a873fd9f1d0d/262022044.JPG","R2000417","Residential Detached","S","8335 HINTERLAND ROAD","Chief Lake Road","$535,000","90","6","2007","0.00","HACR","12/9/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033187/0/60/45/b759eaf576626035e5aa3d434d771ab9/16/ddeda96378f0bfe26b16483dc22faf35/262033187.JPG","R2011560","Residential Attached","S","809 1372 SEYMOUR STREET","Downtown VW","$536,000","39","1","2014","0.00","APTU","12/6/2015","$536,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661650/0/60/45/820e68d930cfdc1895764ccc2bdd5762/16/3266df38e1819f34133a4a05ba23fb70/261661650.JPG","V1117136","Residential Attached","S","28 2211 MARMOT PLACE","Whistler Creek","$536,000","232","2","1986","0.00","TWNHS","12/2/2015","$536,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892329/0/60/45/7f2e71239bddc590e096a360f1b40c78/16/f9d3dfc0d0ab74cc757f97a70cbc7f46/261892329.JPG","V1134333","Residential Attached","S","3203 5515 BOUNDARY ROAD","Collingwood VE","$537,900","144","2","2017","0.00","APTU","12/4/2015","$537,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040158/0/60/45/b4a0ace7165b84ac112a2490ebef6e3e/16/adb6698ff2c13baa21e086e7f20e39cb/262040158.JPG","R2018531","Residential Attached","S","1308 6638 DUNBLANE AVENUE","Metrotown","$537,900","8","2","2018","0.00","APTU","12/7/2015","$537,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040709/0/60/45/c7a49af7cf27c6fb29c460fcefa802ef/15/e774bf6c008072c0b79dee41837669be/262040709.JPG","R2019082","Residential Detached","S","14268 66 AVENUE","East Newton","$540,000","3","4","1960","7,184.00","HOUSE","12/6/2015","$540,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040729/0/60/45/6b0dcf72b9894451c0b30dccddf85210/15/48c3965370967d7ac3d6c51f61b54ae4/262040729.JPG","R2019102","Residential Detached","S","26927 28B AVENUE","Aldergrove Langley","$540,000","3","3","1981","7,788.00","HOUSE","12/7/2015","$540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000924/0/60/45/16a51a55106ab881f77af7db3c6d35ae/16/d6a7cb1a9def8c2e646d13e96878cc9c/262000924.JPG","V1141933","Residential Attached","S","911 8068 WESTMINSTER HIGHWAY","Brighouse","$540,000","98","3","2010","0.00","APTU","12/8/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743955/0/60/45/4ed77f081a5730211d77a0b0e8f900b7/16/86094bc58e17850f8f20e9312c6cee0a/261743955.JPG","V1123212","Land Only","S","13653 232ND STREET","Silver Valley","$540,000","205",,,"24,829.00",,"12/6/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036445/0/60/45/375f21b3f08f96a8055d9ec4e590422c/15/5cd1b793b456c1be9ee8f19b36713205/262036445.JPG","R2014818","Residential Detached","S","34623 QUARRY AVENUE","Abbotsford East","$540,000","23","5","1999","5,900.00","HOUSE","12/4/2015","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550307/0/60/45/80b4be8a28bd086e125956cb52b06146/16/6af7dff8389fffceba273cce21481cab/261550307.JPG","V1108292","Residential Attached","S","2409 4508 HAZEL STREET","Forest Glen BS","$542,000","277","2","2015","0.00","APTU","12/2/2015","$542,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022832/0/60/45/c800bf01039698498f157f887c7f771c/15/2db28a6fc78ab549cd1c2024e05f92a8/262022832.JPG","R2001205","Residential Detached","S","27767 PORTER DRIVE","Aberdeen","$543,000","80","3","2008","4,523.00","HOUSE","12/7/2015","$543,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021727/0/60/45/20f27900f19f1b19629ff74a4aee6388/15/869d6389fdff4eb08adc2e64699bf34c/262021727.JPG","R2000100","Residential Detached","S","5814 179 STREET","Cloverdale BC","$545,000","82","3","1973","7,189.00","HOUSE","12/2/2015","$545,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2012801","Residential Attached","S","801 7988 ACKROYD ROAD","Brighouse","$548,000","32","2","2013","0.00","APTU","12/4/2015","$548,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040170/0/60/45/3cc1fd97962d2a0bf2e5aa0bca66b45d/16/0eefb16b7c36a23c78fcbd5c551882eb/262040170.JPG","R2018543","Residential Detached","S","19 909 CLARKE ROAD","College Park PM","$549,900","12","3","2016","0.00","TWNHS","12/9/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040045/0/60/45/94af1ae86c3be819e4f636834d6f0605/15/9ac2d85c41103df0deb7774411f631dc/262040045.JPG","R2018418","Residential Detached","S","2409 WAYBURNE CRESCENT","Willoughby Heights","$550,000","5","5","1980","0.00","HOUSE","12/6/2015","$550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033050/0/60/45/cab6c2838dcf19174aa4f074bfc7f501/16/0161b41fcc7cdd66e4b77909bb919d17/262033050.JPG","R2011423","Residential Attached","S","806 8033 SABA ROAD","Brighouse","$552,000","42","2","2010","0.00","APTU","12/9/2015","$552,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848256/0/60/45/0eb3cd20090c3774d0668a40a1d45cbc/15/4f54abb9486d660aa1a5038be5135e0a/261848256.JPG","F1445332","Residential Detached","S","8485 GRASSICK STREET","Mission BC","$552,285","165","4","2015","6,676.00","HOUSE","12/4/2015","$552,285"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035123/0/60/45/e602c7a8fd47a4e6926bbd6467a5d26d/16/ab128126613fcddfe4dae9e9e9726667/262035123.JPG","R2013496","Residential Attached","S","PH3 688 E 19TH AVENUE","Fraser VE","$555,900","36","2","2016","0.00","APTU","12/9/2015","$555,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038001/0/60/45/6df67956e9e6724053aec4d786d6a29a/15/2153df6050a0c407056d6c938f826687/262038001.JPG","R2016374","Residential Detached","S","27 7067 189 STREET","Clayton","$556,500","15","5","2004","0.00","HOUSE","12/3/2015","$556,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026707/0/60/45/db0281c4406321fd6ae4ce2bd3389421/16/2849027569bc8a1db58384c3d2e573c4/262026707.JPG","R2005080","Residential Attached","S","307 15145 36 AVENUE","Morgan Creek","$557,000","67","2","2015","0.00","APTU","12/7/2015","$557,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041037/0/60/45/876e509523707be713683b3e51d9b589/14/169fd0a12f3397041cf973c9457636bb/262041037.JPG","R2019410","Residential Detached","S","52464 YALE ROAD","Rosedale Popkum","$557,500","5","5","1981","0.00","HACR","12/7/2015","$557,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039537/0/60/45/e88c0ff14f0aee76ecb335fb413b6d91/16/1bc8870303e56b8ebdf3fefbb598a9c5/262039537.JPG","R2017910","Residential Detached","S","11850 STEPHENS STREET","East Central","$558,000","7","3","1960","9,450.00","HOUSE","12/2/2015","$558,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022592/0/60/45/b7d6685a218a2009a28cdbe8b2ea4015/16/e331f416f22ccce4bc88b22c6753fb7a/262022592.JPG","R2000965","Residential Attached","S","5007 5511 HOLLYBRIDGE WAY","Brighouse","$559,400","88","1","2014","0.00","APTU","12/7/2015","$559,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039625/0/60/45/c27dd66d31dd991f5cd821183b29ab11/16/4ef6c68f51ca1baa24e0d55ee36c59c2/262039625.JPG","R2017998","Residential Detached","S","19478 118B AVENUE","Central Meadows","$560,500","8","3","1946","9,220.58","HOUSE","12/8/2015","$560,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039319/0/60/45/0c52fc4a1daae61a14babf7edd85d098/16/bba314d8499331f4269c6b147e741e2c/262039319.JPG","R2017692","Residential Detached","S","23151 121A AVENUE","East Central","$565,000","13","3","1993","5,117.00","HOUSE","12/8/2015","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040048/0/60/45/e17b9bfad0296c9e443fe70818fee4b9/15/5c8b9036f3ed86e521558f33069744f9/262040048.JPG","R2018421","Residential Detached","S","8991 148 STREET","Bear Creek Green Timbers","$565,000","3","2","9999","10,702.00","HOUSE","12/4/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035083/0/60/45/67d724231518afcea21e9d4502848284/16/a0fdebfc00078785b8322b58e523de1c/262035083.JPG","R2013456","Residential Attached","S","802 1661 ONTARIO STREET","False Creek","$565,000","34","1","2010","0.00","APTU","12/9/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974032/0/60/45/70e11dcfaf50617f292295c30750e64e/16/ace32799cc16ad870a4381b13e82a077/261974032.JPG","V1140138","Residential Attached","S","3228 E 54TH AVENUE","Champlain Heights","$566,000","105","2","2004","0.00","TWNHS","12/3/2015","$566,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039907/0/60/45/fb076d5ccb4a6765c87c75893593382e/16/ee1c54e651282fce2277fbca93c7495b/262039907.JPG","R2018280","Residential Attached","S","5 1207 CONFEDERATION DRIVE","Citadel PQ","$566,000","3","4","1992","0.00","TWNHS","12/4/2015","$566,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006144","Residential Attached","S","302 1515 ATLAS LANE","South Granville","$569,900","61","1","2015","0.00","APTU","12/5/2015","$569,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041228/0/60/45/459a81fd28503b2e75bc3051567d06e0/16/91acda0a5ca55343dae68adf9e4a88e5/262041228.JPG","R2019601","Residential Attached","S","205 7250 18TH AVENUE","Edmonds BE","$569,900","3","3","2016","0.00","TWNHS","12/7/2015","$569,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032309/0/60/45/3bfeea62bba1304b1cc2e9b1b40e7900/16/bf508c35233da3b6e5dce5292e2eb78a/262032309.JPG","R2010682","Residential Attached","S","110 277 W 1ST STREET","Lower Lonsdale","$569,900","45","2","2017","0.00","APTU","12/3/2015","$569,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040793/0/60/45/6d6104bc0decda1656717074244a5a49/16/a6af82e729f17308f36de245646b3218/262040793.JPG","R2019166","Residential Detached","S","9531 214A STREET","Walnut Grove","$569,900","0","4","1985","5,069.00","HOUSE","12/4/2015","$569,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036984/0/60/45/e73b5bb09f8bf002c896299e99d6e616/16/a5616f5178430193ac73b6418d95b8d7/262036984.JPG","R2015357","Residential Attached","S","1102 4808 HAZEL STREET","Forest Glen BS","$570,000","23","2","2008","0.00","APTU","12/7/2015","$570,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037316/0/60/45/ed3c51b6212e0bc0ed2ef5a272c925b5/16/14da06201fc669998a2bbd8b07d4c3b7/262037316.JPG","R2015689","Residential Attached","S","5907 MAYVIEW CIRCLE","Burnaby Lake","$570,000","16","3","1979","0.00","TWNHS","12/2/2015","$570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039114/0/60/45/9a51e0398f2e6208663c57b27a4b1941/16/7006f18533957d93fb1b93ce4e86ddda/262039114.JPG","R2017487","Residential Detached","S","11069 148 STREET","Bolivar Heights","$570,000","8","4","1977","13,874.17","HOUSE","12/3/2015","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030154/0/60/45/0fd8fd3eb48518f0f36457ae2f5a8e9c/16/f5c59688fae6a17887902c7e4b377fed/262030154.JPG","R2008527","Residential Attached","S","3044 CARINA PLACE","Simon Fraser Hills","$570,000","53","3","1971","0.00","TWNHS","12/7/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039592/0/60/45/21cfbf6b4a03ea7484468bc3540fc846/16/39a8b4583666d19fd9896f26b80a0f50/262039592.JPG","R2017965","Residential Attached","S","804 8131 NUNAVUT LANE","Marpole","$570,000","13","2","2015","0.00","APTU","12/9/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030662/0/60/45/253b47916aa140a405b4b2651be01cba/16/a78098505294addbd840a5e56dd27b1d/262030662.JPG","R2009035","Residential Attached","S","304 7089 MONT ROYAL SQUARE","Champlain Heights","$571,000","45","2","2004","0.00","APTU","12/7/2015","$571,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040055/0/60/45/72b67f4ac1ce98cba86ce0827c523ef7/16/f6dc676305771ce535628d4889cdfb3a/262040055.JPG","R2018428","Residential Attached","S","2801 111 W GEORGIA STREET","Downtown VW","$571,700","11","2","2007","0.00","APTU","12/7/2015","$571,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032763/0/60/45/9d8ccb710e489f1e7c59e008873dae1d/14/a930f92b77ad3e40dd2ce49758a90d92/262032763.JPG","R2011136","Residential Detached","S","44461 BAYSHORE AVENUE","Vedder S Watson-Promontory","$572,000","41","6","2007","5,131.00","HOUSE","12/6/2015","$572,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037895/0/60/45/6cbea748aafc5a461f6c272c47587f38/16/33a6ee15f9c1f8b2e4dbfcb28ad980e6/262037895.JPG","R2016268","Residential Attached","S","CH16 13040 NO 2 ROAD","Steveston South","$574,745","16","2","2017","0.00","TWNHS","12/4/2015","$574,745"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036857/0/60/45/fb59ad78b294ca571efcb4ef27a4fd16/15/bcaa3aa48c3200739b0e1b3e7bb774b8/262036857.JPG","R2015230","Residential Detached","S","5628 187A STREET","Cloverdale BC","$575,000","25","4","9999","8,445.00","HOUSE","12/8/2015","$575,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035410/0/60/45/eb18f056d91b4c37fd2dabfab085d6f9/16/6ea4059f2697851110fea5e232a91b44/262035410.JPG","R2013783","Residential Detached","S","9915 119A STREET","Royal Heights","$575,000","31","4","1959","7,865.00","HOUSE","12/4/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039974/0/60/45/07f2a754472362960c64610421840247/14/6ae738de1a7c21333a44d29cd3fe5602/262039974.JPG","R2018347","Residential Detached","S","6 45348 MAGDALENA PLACE","Cultus Lake","$575,000","10","2","2014","8,857.00","HOUSE","12/4/2015","$575,000"
