"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519940/0/120/90/0484dde9c4277e48e8fc7a67f007c5b0/15/2c6efc282870d509d68a924097d934a7/261519940.JPG","F1432832","Residential Detached","S","6593 186A STREET","Cloverdale BC","2006","House/Single Family","1",,,,,,"9",,"604-530-0231",,"Cloverdale",,,"2","3",,,,"Surrey","Residential Detached",,"HILLCREST",,,"Detached",,"8/15/2015",,"Amber Sutton - UA","Concrete Perimeter","3","$3,354.00",,,,,"2/18/2015",,,"3",,"026-068-109",,"V3S 4E5",,"BC","Wonderful family home desirable Hillcrest! This property has a salt water pool surrounded with stamp concrete that backs onto Hillcrest Park with a gate for the kids access to school. New carpet in the main floor family room, walnut hardwoo d through out main floor, gourmet kitchen with granite and s/s appliances and lots of custom wood shelving. The master suite has the most amazing walk in closet with built in shelves and drawers and a spa like ensuite in slate and granite. The other is a fabulous office space on the landing upstairs with built in desk and book cases. This is one of a kind custom home your family will fall in love with. Call now.","Measurements by BC Floor plans. Please use Touchbase to show. Please note: Property has accepted offer.","Fraser Valley","For Sale",,,,,,,,,"3/27/2015","$735,000","$216.69","0.99","5/6/2015","4","5","SF","$740,000",,"37","122.7 IRREG","3,392","43.89","0.10","Surrey","$216.69","0.99","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599123/0/120/90/d31b7c6b27c22d4b34142861edbd7107/16/36c24600b71b5983ed76aef38d175724/261599123.JPG","F1435874","Residential Detached","S","16028 80TH AVENUE","Fleetwood Tynehead","1998","House/Single Family","2",,,,,,"17",,"604-805-5022",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"RINA NG","Concrete Perimeter","6",,,,,,"3/16/2015",,,"3",,"024-135-020",,"V4N 0X4",,"BC","Here is your home! Located in the sought after Fleetwood neighbourhood. This house has 5 bedrms and a potential 2 bedrm basement suite. The large Master Bedrm has an ensuite bathroom with a jacuzzi and a walk-in closet. The high ceiling fam ily room extends to a nook that overlooks the private backyard and a covered deck for your year round barbeque. A french pocket door divides the formal living room and kitchen. The double front door opens into a grand wooden stairscase. Add your personal style to make this house your home or simply move in. Located steps away from the park, all levels of schools, and Highway #1 nearby. Showings on Thurs.+Sat. from 12-2.","Measurements are approximate. Buyers to verify if deemed important. Property contains accommodation which is not authorized. For further inquiries contact Rina Ng through Touchbase or Phone at 604-805-5022. Showings on Thurs.+Sat. from 12-2.","Fraser Valley","For Sale",,,,,,,,,"3/28/2015","$737,000","$193.95","0.98","4/10/2015","6","7","RES","$749,000",,"12","111.5","3,800","54.50","0.14","Surrey","$193.95","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460277/0/120/90/2ace17020f3d567873d6981b4874a651/16/c949767c85ce60e319f35222706226ed/261460277.JPG","V1100425","Residential Attached","S","16 9800 ODLIN ROAD","West Cambie","2009","Townhouse","1",,,,,,"6",,"778-839-9994",,"Richmond",,,"1","3",,,,"Richmond","Residential Attached",,"HENNESSY GREEN",,,"Attached",,"7/1/2015",,"NANCY FONG","Concrete Block","3","$3,015.00",,,,,"1/19/2015",,,"3",,"027-796-159",,"V6X 0C2",,"BC","Deluxe Owner-occupied 4 bedrooms townhome with private double garage at this beautiful complex 'Hennessy Green built by Polygon. Surrounded by 5-acre garden in the neighborhood. This unique corner unit sits right across the private courtyard which offers the quietness seldom to be found. 9' ceilings on main & over 1750 SF offers the comfort of central forced air heating & air conditioning. Formal living & dining room, chef's delight kitchen with granite counter, big center island & high end appliances. Double side by side parking and Access to private clubhouse with lounge, gym facilities.Walking distance to schools, Skytrain, China World, close to T&T, COSTCO, Price Smart Food, highway to Vancouver and future Walmart Pl.","SOLD FIRM.","Greater Vancouver","For Sale",,,,"$297.00",,,,,"3/28/2015","$738,000","$417.66","0.99","4/8/2015","4","4","Z167","$748,000",,"68",,"1,767",,"0.00","Richmond","$417.66","0.99","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596176/0/120/90/b68cbadfbde4a89ff12bc798e72ad5d1/16/a334b8fd44341b1d877a7b196996cd71/261596176.JPG","V1112108","Residential Attached","S","3288 CLERMONT MEWS","Champlain Heights","2004","Townhouse","1",,,,,,"11",,"604-889-8122",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/16/2016",,"BRUNO","Concrete Perimeter","2","$2,356.00",,,,,"3/17/2015",,,"3",,"025-904-540",,"V5S 4X3",,"BC","Bright, clean, quiet, North facing T/H in Champlain Ht, looking to green belt & Visitor Parking. Very central location cls to Mall, Med & Dental clinics, transit, library, Killarney Community Centre, Golf Course, swimming pool, Killarney Secondary & Cap Cook Elementary School, bus route #26 & #49. Spacious & functional floor plan with 9 ft high ceiling; 150 sq ft unfinished basement can be playroom or den. Original owner, rental & pets with restrictions, Strata Fee $271.85 incl utility fee. Storage space 4'6 x 3'5. New interior painting. (1st showign OPEN HSE 2-4pm on Mar 28 & 29, 2015). New interior paint. Will not last.",,"Greater Vancouver","For Sale",,"3",,"$271.85",,,,,"3/30/2015","$738,000","$459.53","1.00","4/7/2015","3","3","CD-1","$738,000",,"13",,"1,606",,"0.00","City of Vancouver","$459.53","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486692/0/120/90/d4294f44e75a6b26b6e12409bff2983a/15/bf0d3cfd0de4ef6a44e3d5e0b2340cd3/261486692.JPG","F1431452","Residential Detached","S","13941 58B AVENUE","Sullivan Station","2014","House/Single Family","2",,,,,,"1",,"778-791-1000",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"Sullivan Station",,,"Detached",,"6/30/2015",,"Bob Harika","Concrete Perimeter","5","$1,838.00",,,,,"2/1/2015",,,"3",,"029-018-102",,"V3X 0G7",,"BC","BRAND NEW 3 level house in SULLIVAN AREA!! Exceptional Quality build radiant heat on all 3 floors, hardy thru out the house, mountains view, walkout basement, open plan layout, lots of woodwork, extensive light fixtures. Main floor welcome s you with open high ceiling living & dinning room, Dream kitchen with granite counters, spice kitchen, spacious family room, Den plus 3 piece bathroom on main floor, 4 bedrooms (2 MBDRMS) & 3 full bathroom upstairs, Theatre Room with bar area main use and spacious completely walkout 2 bedrooms legal suite with separate entrance, Huge sundeck for summer entertainment. Very easy access to #10 HWY, King George, South Surrey & Richmond.","BRAND NEW HOUSE!! Price does not includes GST. Vacant & easy to show. Please use touch base for showing appointments & property info. Visit www.SurreyDeltaHouses.com for more pictures. Measurements taken from house plan & are approximate.","Fraser Valley","For Sale",,,,,,,,,"3/29/2015","$738,095","$200.68","0.99","4/15/2015","5","6","RF12","$749,000",,"56","99.00","3,678","40.00","0.09","Surrey","$200.68","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466495/0/120/90/c9ad7377ae33bdb509383115c8fb6a4f/16/2f3cbc111864b02151161e665d1fb777/261466495.JPG","V1100838","Residential Attached","S","8569 OSLER STREET","Marpole","1986","1/2 Duplex","1",,,,,,"29",,"604-783-4207",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"JAIME CHEUNG","Concrete Perimeter","2","$3,254.00",,,,,"1/19/2015",,,"2",,"005-047-676",,"V6P 4E5",,"BC","Beautiful front unit duplex located in a quiet neighbourhood. Its owned fenced front yard & separated entry make it feel like a house. Shopping, public transit & excellent schools Winston Churchill Secondary & Lloyd George Elementary are in walking distance. An ideal home for families. Open House: Sat, March 14th, 2-3 PM.","Meas approx, buyer to verify. Pls call Jaime to show & sell! Open House: Sat, March 14th, 2-3 PM.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/30/2015","$738,888","$586.88","0.96","4/21/2015","2","3","RT-2","$769,800",,"70",,"1,259",,"0.00","City of Vancouver","$586.88","0.96","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607988/0/120/90/330748f4dce48d204ad9ed81f88bee82/15/9e9d3bff8cd15ccedb9ec55cdd0e950f/261607988.JPG","F1436230","Residential Detached","S","15856 112ND AVENUE","Fraser Heights","1998","House/Single Family","1",,,,,,"17",,"778-855-5497",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2015",,"ESTHER HONG","Concrete Perimeter","2","$3,317.00",,,,,"3/24/2015",,,"2",,"023-864-281",,"V4N 1J1",,"BC","Your beautiful extensively renovated 2 storey, 2668 sqft home sitting on over 6000 sqft lot in very convenient location in Fraser Heights. You'll be greeted w/warm atmosphere as asoon as you walk-in. Elegant living & dining room, kitchen w/ granite countertop, cozy family rm w/fireplace, den as well as huge bdrm on main, perfect for inlaws. Upstairs MBDRM w/5pc ensuite plus 3 more good sized bdrms. South facing private fenced backyard w/gazebo is good for garden party lovers. Walking distance to all levels of schools, shopping, rec center and transit.","All measurements are approximate, buyer or buyers agent to verify. Extensively renovated. Shows great. Good value here.","Fraser Valley","For Sale",,,,,,,,,"3/26/2015","$739,000","$276.99","1.00","4/24/2015","4","5","RS3","$739,000",,"2","100","2,668","60.00","0.14","Surrey","$276.99","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600411/0/120/90/fea5a58c00e801e391ea4a4c50b9eee0/16/a358628b04a2636491f02718a2b455cd/261600411.JPG","V1112418","Residential Attached","S","2822 W 3RD AVENUE","Kitsilano","1998","Townhouse","1",,,,,,"17",,"778-899-4267","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/23/2015",,"GREG","Concrete Perimeter","1","$2,310.00",,,,,"3/22/2015",,,"2",,"024-492-761",,"V6K 1M7",,"BC","Are you looking for a classy, comfortable, convenient space to call home? This private, townhome has a very efficient layout that gives you a great space to entertain. Tatlow Park is just across the street and the beach is a short walk away . The large sunny patio and south facing back yard give you what a regular condo won't. Beautifully renovated, the kitchen has stainless steel aplliance and the bathroom has heated floors! All you have to do is move in! The private garage has been modified for storage and is half carpeted. Shopping and transit are conveniently just a block away to make life easy. This home is all about having a great life style come and see. Walking score of 94! Open House Saturday March 28th 2-4pm.","Measurements from Strata Plan, Garage convert to storage with wall up. Easy to show. Agents Open March 24th 10am to noon.","Greater Vancouver","For Sale",,"3",,"$142.00",,,,,"3/30/2015","$739,000","$822.02","1.00","4/10/2015","2","2","RT8","$739,000",,"8",,"899",,"0.00","City of Vancouver","$822.02","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605619/0/120/90/1cc0ee4828913ec20d6971df288e7dd1/15/fcdf277b82978e195451f32e8208142f/261605619.JPG","F1436152","Residential Detached","S","16189 10TH AVENUE","King George Corridor","1984","House/Single Family","2",,,,,,"31",,"778-773-0146",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"South Meridian",,,"Detached",,"7/24/2015",,"Kathleen","Concrete Perimeter","3","$3,911.00",,,,,"3/24/2015",,,"2",,"002-596-164",,"V4A 1A7",,"BC","This house will check all of your boxes! Looking for a terrific home with a large backyard in a family friendly neighourhood - South Meridian is a great area to raise a family. Need three bedrooms, one with an ensuite, and spacious main liv ing areas - you have it all in this basement entry home! Interested in running a business from your home? The office is off the main entry and has access to a two piece bathroom on the same floor. What about a wrap around deck to entertain on - that can be accessed from the dining room or kitchen. And finally, the spacious in-law suite is designed for privacy with extra attention to noise insulation between walls and floors. This home shows beautifully, is nicely updated, and is waiting for you!","Day before notice plse, suite on 2nd showings, suite registered with city of Surrey but unauthorized. Measurements by SeeVirtual 360. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/26/2015","$739,000","$309.33","1.00","4/7/2015","4","4","SF","$739,000",,"2","120","2,389","59.00","0.16","Surrey","$309.33","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613093/0/120/90/7efd8960139768a63323aa5154b6a94a/15/852f4657fdc291df07e98bf97f64ec8b/261613093.JPG","F1436416","Residential Detached","S","19655 34A AVENUE","Brookswood Langley","1988","House/Single Family","1",,,,,,"27",,"604-538-8888",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Meadowbrook Estates",,,"Detached",,"9/30/2015",,"Touchbase or Marty","Concrete Perimeter","3","$3,949.00",,,,,"3/27/2015",,,"2",,"005-721-750",,"V3A 7X2",,"BC","Sought after Meadowbrook Estates home nestled on a sprawling 1/4 acre lot. It all begins with an EXTENSIVE $150,000 RENOVATION. Reno's incl: Rich 7 plank style fir floors & solid wood stair treads, majestic stone gas fireplace w/ heat effi cient valor insert, elegant baseboards & window trim, flat painted ceilings, classic shaker style doors, warm pot lights, well designed spacious laundry room w/Meile W/D, most windows replaced ,fabulous renovated powder rm and upper main bath. Updated chef inspired kitchen featuring classic white cabs, granite c/tops, quality SS appliances incl quiet Bosch D/W, Viking gas stove,& Jennaire fridge...sure to bring out the chef in you! From the eating area pour out into the fabulous private b/yard.","No sign by seller request. All measurements are approx and must be verified by buyer or buyer's agent.","Fraser Valley","For Sale",,,,,,,,,"3/29/2015","$739,900","$382.57","1.00","4/10/2015","3","3","R-1E","$739,900",,"2","134","1,934","74.00","0.23","Langley","$382.57","1.00","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603390/0/120/90/8ed83f07ccd4ffe4fc3257d039944574/16/bac2c1bd228d16e6fcb3f38996dae9a1/261603390.JPG","V1112642","Residential Attached","S","42 3939 INDIAN RIVER DRIVE","Indian River","1989","Townhouse","1",,,,,,"26",,"604-537-9764",,"North Vancouver",,,"1","3",,,,"North Vancouver","Residential Attached",,"HARTFORD LANE",,,"Attached",,"6/24/2015",,"SARA NOURI","Concrete Perimeter","2","$4,166.00",,,,,"3/24/2015",,,"3",,"012-488-399",,"V7G 2P6",,"BC","Located in popular Hartford Lane, the family oriented gated complex. One of the largest units very bright and sunny.Hardwood and laminate through out the house, granite counters in the kitchen and bathrooms, central vacuum, and attached garage . The main level has a large kitchen with a good size eating area, entertainment size living and dining room with gasfire place leading to a sunny balcony. Upstairs a large master bedroom with walking closet and 5 piece ensuite; 2 generoussize Beds and a second bath. The lower level has a huge family room leading to a private patio and garden, laundry and a flexroom. Close to shopping community center, French emersion school.. open sat Mar 27 and sun 28, 2 to 4","The Buyer(s) are aware that all house measurements, square footage, lot size plus dimensions and age of property areapproximate and not guaranteed and definitely should be verified by the Buyer(s) to their own satisfaction. Agent Open Thurs 26, 10-12, Public Sat 28 &Sun29 2-4","Greater Vancouver","For Sale",,,,"$423.67",,,"63",,"3/30/2015","$740,000","$316.78","1.00","4/8/2015","3","4","NPL","$738,000",,"6",,"2,336",,"0.00","North Vancouver District","$316.78","1.00","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391690/0/120/90/e781b65eeae28328ee0de5c87076c9cb/16/cd8b7e6d83115f115825178d50b4674f/261391690.JPG","V1095100","Residential Attached","S","707 4083 CAMBIE STREET","Cambie","2016","Apartment/Condo","1",,,,,,"0",,"604-644-0128",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CAMBIE STAR",,,"Attached",,"11/30/2015",,"STEPHEN","Concrete Perimeter","2","$0.00",,,,,"11/20/2014",,,"1",,"800-090-805",,"V0V 0V0",,"BC","Cambie Star - developed over the King Edward transit station. Convenient 'weather protected commute' to all parts of Metro. This spacious 2 bedroom home has panoramic view to the west & downtown. High quality finish, practical design & great location assure excellent value as an investment or for your own use. Next to all established Westside neighbourhoods - Little Mountain, Shaughnessy & Douglas Park. More details at our Sales Center located at 3246 Cambie Street (16th Ave next to the gas station). We open daily (except Friday) noon to 5pm.","Spacious two bedroom unit with panoramic view toward Cambie King Edward Station giving residents easy weather proof access to all parts of Vancouver via Canada Line & public transit. Walk to QE park, Hillcrest Community Center & all Cambie Village amenities.","Greater Vancouver","For Sale",,"8",,"$338.28",,,"59",,"3/27/2015","$743,900","$823.81","1.03","4/16/2015","2","2","CD-1","$725,900",,"127",,"903",,"0.00","City of Vancouver","$823.81","1.03","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596788/0/120/90/78855cb68e75c6fb6a6cd1d23e477426/16/05210369ec96b8c5952c9cd137eaa4ba/261596788.JPG","V1112171","Residential Attached","S","806 1333 W GEORGIA STREET","Coal Harbour","2006","Apartment/Condo","1",,,,,,"9",,"604-561-9699",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE QUBE",,,"Attached",,"9/30/2015",,"HOLLY WOOD","Concrete Perimeter","2","$2,158.00",,,,,"3/20/2015",,,"1",,"026-582-490",,"V6E 4V3",,"BC","ATTENTION INVESTORS- Million dollar N/E COAL HARBOUR, OCEAN, MARINA MOUNTAIN AND STANLEY PARK VIEWS from this 2 bedroom and den/office, 968 sqft, show room condition condo at the Architectural landmark, the QUBE. Beautiful hardwood flooring , over height 9'6 ceilings, stainless steel appliances, open plan kitchen with island, black granite countertops, kitchen aid appliances, spa inspired bathrooms. Best floor plan and layout in the building. 1 parking, bike locker, party room and 24 hr concierge. Seawall, Stanley Park, Robson, Convention Center, Sky train, restaurants and cafes all outside your door. Fantastic furnished rental income, vacation home or just live in full time.","Measurements approximate, buyer to verify. pkg #95 Quick possession available. http://www.pixilink.com/66880","Greater Vancouver","For Sale",,"14",,"$431.14",,,"180",,"3/28/2015","$745,000","$769.63","0.99","4/7/2015","2","2","DD","$749,900",,"8",,"968",,"0.00","City of Vancouver","$769.63","0.99","Apartment/Condo"
