"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022092/0/120/90/deedc607f8ce9eb0de3c9398e5838af1/15/e8dfdae5db31ba049f7cb18cb8f23eab/262022092.JPG","R2000465","Residential Attached","S","404 15015 VICTORIA AVENUE","White Rock","1986","Apartment/Condo","1","0",,,,,"29",,"604-309-1970","2008","South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Victoria Terrace",,,"Attached",,"8/31/2016",,"Chad Wozniak","Concrete Perimeter","2","$4,508.73",,,,,"9/14/2015",,,"1",,"005-345-944",,"V4B 1G2",,"BC","LOCATION, LOCATION, LOCATION - Steps away from promenade in sunny White Rock. Did we mention the 180 degree unobstructed S.W. OCEAN VIEW? Won't you be surprised when it all comes together in one place. 2 bedroom & den home for those whol ike the simplicity of condo living with a large open & spacious floor plan. Updated with new kitchen, wet bar and bathroom cabinets complete with granite. Modern fireplace & facade with remote thermostat-controller. MASSIVE sun deck upgraded with speakers, durable Trex planking, and new roll shades on every window for your convenience and comfort. if you enjoy swimming check out the common outdoor pool and hot tub. Beautiful setting, amazing landscaping, definitely place you want to call home.","Parking allocated to unit, one spot, second stall available, please ask how. First showings, OPEN HOUSE, Sept 19-20 2015 1-4pm. 25+ age restriction, pets OK with restrictions. Den can be a bedroom. Storage 10x4.","Fraser Valley","For Sale",,,,"$500.00",,,,,"10/10/2015","$960,000","$563.05","0.97","10/26/2015","2","2","RM-1","$985,000",,"26",,"1,705",,"0.00","White Rock","$563.05","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027848/0/120/90/30e1abbaf265b2626bed27a15495f7a2/16/51939649e04ee611521660670f357d6c/262027848.JPG","R2006221","Residential Detached","S","3304 AUSTREY AVENUE","Collingwood VE","1946","House/Single Family","1",,,,,,"69",,"604-657-8375",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/8/2016",,"RAY MAGLEO","Concrete Perimeter","1","$3,766.53",,,,,"10/6/2015",,,"1",,"004-388-917",,"V5R 4V9",,"BC","This older home sits on 33' x 100' CORNER LOT. Very desirable location within walking distance to Joyce Skytrain station, school, banks and parks. Livable house but price is mainly on lot value. Property will be sold as is and where is condition. Sellers makes no representation. All measurements are approximate and buyer or buyers agent to verify if important. Showing Open House on Saturday Oct 10th, from 1-3 pm.","Livable house but price is mainly on lot value. Property will be sold as is and where is condition. Sellers makes no representation. All measurements are approximate and buyer to buyers agent to verify if important. Showing Open House on Saturday Oct 10th, from 1-3 pm.","Greater Vancouver","For Sale",,,,,,,,,"10/11/2015","$961,000","$1,160.63","1.09","10/19/2015","1","2","RS-1","$879,888",,"5","100","828","33.00","0.08",,"$1,160.63","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028645/0/120/90/29315c37b57bff7baa6f854e8b700ee7/16/f5bc647a417387e0cd25e2fda5850f74/262028645.JPG","R2007018","Residential Detached","S","39 MOTT CRESCENT","The Heights NW","9999","House/Single Family","1",,,,,,"999",,"604-722-1631",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"1/8/2016",,"SEAN ZUBOR","Concrete Slab","2","$4,263.44",,,,,"10/8/2015",,,"2",,"009-316-621",,"V3L 4L8",,"BC","Centrally located 2 storey single family home with a large yard, great for kids and pets to play, accompanied with a covered patio. Surrounding gardens and greenery makes the area feel relaxed! This home is a great fixer-upper that only requires quick, simple cosmetic fixes. High ceilings with beautiful exposed beams can accommodate any changes and adds a bit of character throughout the home. Spacious rooms for entertaining family and friends and large rooms for growing children. Lower level provides extra space for family time and an unfinished area on lower level can be transformed into a extra bedroom if needed.","Measurements are approx. Buyer or buyers agent to verify if deemed important. Touchbase for quick response. Probate approved immediate completion available. Schedule A required with all offers. Presenting all offers on October 13th, 2015.","Greater Vancouver","For Sale",,,,,,,,,"10/13/2015","$961,000","$340.54","1.01","10/16/2015","3","3","RS-1","$949,000",,"5",,"2,822","62.52","0.14",,"$340.54","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022527/0/120/90/391c73f213a78f7c7104d0cc1251b11d/15/9ec2a45e1f175bf8704fd38981f45220/262022527.JPG","R2000900","Residential Detached","S","24885 57 AVENUE","Salmon River","1976","House with Acreage","1",,,,,,"39",,"604-855-2964",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Salmon River",,,"Detached",,"12/31/2015",,"Blaine or Touchbase","Concrete Perimeter","3","$5,009.67",,,,,"9/16/2015",,,"1",,"001-965-191",,"V4W 1T6",,"BC","Looking for an awesome country setting? How about an acre featuring a 3 bdrm and den rancher with park-like fenced yard surrounded by old growth hedge, gardens and gazebo. Large open kitchen/eating area, family room with sliders to the partially covered deck running the length of the house, formal dining and formal living room with f/p, 3 large bdrms total, main bath and grand master suite with ensuite and separate sitting area/den with sliders to the private deck. Newer roof, gutters and windows. 28 x 20 shop with mezzanine and a 3 stall barn, paddocks and chicken coop, all accessed by a separate gated driveway. In one of the nicest rural neighborhoods in East Langley.","Appointments are a must. Please allow some notice for showings. All measurements are approximate and should be verified by purchaser or their agent. Accepted offer in place S/R Oct 19th.","Fraser Valley","For Sale",,,,,,,,,"10/9/2015","$962,000","$384.80","0.99","10/26/2015","3","3","SR-1","$975,000",,"23","288","2,500","165.00","1.09","Langley","$384.80","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978828/0/120/90/bfbed3d84adc894bbe26337d3d42e5fd/15/55f91aef2117a277f0de89212dd2fbe9/261978828.JPG","V1140429","Residential Detached","S","25425 GODWIN DRIVE","Thornhill MR","2015","House/Single Family","1",,,,,,"0",,,,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"THE SUMMIT AT GRANT HILL",,,"Detached",,"2/29/2016",,"TOUCHBASE","Concrete Perimeter","2","$2,537.00",,,,,"8/20/2015",,,"3",,"028-284-453",,"V2W 1G9",,"BC","GST INCL - The 3 car garage EAGLE VIEW on 1/2 ACRE GD LOT is designed to take in that Golden Ears view! LOADED w/Upgrades! Double doors welcome you into the 19' height foyer. Step down into the open concept gourmet kitchen & great room featuring French doors onto covered deck. HUGE granite island is designed for serious cooking /entertaining & the sophisticated linear fireplace is a stunning focal point. Separate dining room is perfect for special/everyday occasions & features a window seat. 4 bedrooms up include the vaulted master retreat w/custom window seat, his/her WI closet & spa like enste w/dble sinks, stand alone tub & sep shower w/bench. The bright unfin walk-out basement can be finished w/a deluxe 2 bdrm legal suite.","**W/PHYSICAL INTRO, OTHERWISE $1,000** Landscaping not yet completed due to weather but will be. All measurements from plan.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"10/9/2015","$967,500","$251.82","0.97","10/27/2015","3","4","RSG","$999,800",,"50","137","3,842","135.00","0.41","Maple Ridge","$251.82","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984455/0/120/90/39a933464a0a6c060b5d90af8b0563e7/15/8eb04b05a1439e3b82901f1d96b9e36f/261984455.JPG","V1140807","Residential Detached","S","7769 PATTERSON AVENUE","Suncrest","9999","House/Single Family","1",,,,,,"999",,"604-369-7000",,"Burnaby South",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2015",,"AMRIK CHEEMA","Concrete Perimeter","2","$4,674.00",,,,,"8/24/2015",,,"2",,"000-462-632",,"V5J 3P4",,"BC","First time Buyers/Investor's ALERT!! A 6750 sq. ft. lot in the Burnaby South Slope (Suncrest) area. Minutes to Metrotown, close to transit and schools(3 Blocks). Live/Rent now and build your Big Dream Home later. Possibility of a large 2-bedroom suite(private entrance) exists as a mortgage-helper. Renovations done (with City Hall Permits)  include a large back-lane double-garage. Oil tank removed with Permit and a Positive Environmental Site Assessment Report available. Pictures show the enjoyability, liveability of the Property: Front Yard of selected plant and flower varieties; a large 3-Level Backyard provides a more relaxed attraction with Brick-floor Grape-vined Pergola; finally a south-facing Vegetable Garden Plot (5'x20') hosts another Grape variety, Blueberry bush, Kale and Corn.","All measurements are approximate, Buyers or Buyer's agent to verify if deemed important. Oil tank has been removed from the property with permit and have got environmental site assessment report. Open house October 3rd & 4th, 2015 between 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"10/14/2015","$970,000","$440.91","0.92","10/19/2015","2","5","R2","$1,050,000",,"51","125","2,200","54.00","0.15","Burnaby","$440.91","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025924/0/120/90/a733893cc04662f96eafba6294ca2e08/16/a00adc290a8f6596c0bfb81f75d170af/262025924.JPG","R2004297","Residential Detached","S","2433 PHILIP AVENUE","Pemberton Heights","1950","House/Single Family","1",,,,,,"65",,"604-728-3423",,"North Vancouver",,,"2","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/1/2016",,"Nova (call or txt)","Concrete Perimeter","2","$4,905.00",,,,,"9/28/2015",,,"2",,"011-356-669",,"V7P 2W7",,"BC","Don't miss this opportunity to get into coveted Pemberton Heights for under $1,000,000. This 5 bedroom, two level 1900 sq ft bungalow has under gone substantial renovations including: new roof, furnace, hot water tank, electrical panel, new vinyl windows, perimeter drainage, new fencing, new sod. The main level has hardwood floors and a family friendly floor plan with 3 bedrooms.  Downstairs has undergone a complete renovation and has two more bedrooms and large rec room and a bathroom. This home is nestled at the end of a family friendly cul de sac close to Capilano IB elementary and The Corner Store. Call today for your private showing.","Oil tank removed. No Touchbase. Call or Txt Nova for appt. 604-728-3423 Sold $970,000 (22/10/15)","Greater Vancouver","For Sale",,,,,,,,,"10/14/2015","$970,000","$500.00","0.97","10/26/2015","2","5","SFD","$999,000",,"16",,"1,940","50.00","0.14",,"$500.00","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029798/0/120/90/8026b2819f5680725ba97665d7c90470/16/62c8b8ad729214cf0cce029e855012e9/262029798.JPG","R2008171","Residential Attached","S","1 1843 ADANAC STREET","Hastings","2017","Townhouse","1",,,,,,"0",,"604-782-9494",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/20/2015",,"LEON BEAUREGARD","Concrete Perimeter","3","$0.00",,,,,"10/12/2015",,,"4",,"800-099-637",,"V5L 2E1",,"BC","Welcome to the Adanac III a new five unit contemporary townhouse development scheduled to complete in spring of 2017. Located just two blocks from the vibrant Commercial Drive. This 3 bedroom and den features: 3 full bathrooms, a gourmet kitchen with stainless steel appliances and quartzite stone counter-tops, large floor to ceiling windows, hardwood floors, hardwood stairs with floor to ceiling glass panels, porcelain tiles, media room wired for 7.1 surround sound, private patios, decks & ample storage. This project emphasizes on the stunning unobstructed views of the Burrard Inlet, North Shore Mountains & Downtown Vancouver from your private roof top patio.","Under Construction.","Greater Vancouver","For Sale",,"3",,"$190.00",,,"5",,"10/13/2015","$979,000","$565.24","1.00","11/3/2015","3","2","RM4","$979,000",,"1","122","1,732","50.00","0.14",,"$565.24","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840655/0/120/90/8f67cf9863fd9a8f17931ca8f46723b9/16/5f7e9c53c02b8f916a7becfcd96d1bfc/261840655.JPG","V1130607","Residential Detached","S","441 E KEITH ROAD","Lower Lonsdale","1921","House/Single Family","1",,,,,,"94",,"604-986-9321",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/22/2015",,"SHYAM HIRA","Concrete Perimeter","1","$3,459.00",,,,,"6/23/2015",,,"1",,"013-245-627",,"V7L 1W1",,"BC","1-2 bdrms with part basement. Large 50x142.5 lot. South facing lot with view potential. Build new view home with se coach house with city approval. Easy to show. Home needs TLC","2 bdrms with part basement. Large 50x142.5 lot with view potential. Call 604-318-9474. No Touchbase. Call only. Potential to build home + coach house.","Greater Vancouver","For Sale",,,,,,,,,"10/9/2015","$980,000","$1,139.53","0.99","11/3/2015","1","3","SF","$988,000",,"108","142","860","50.00","0.16","North Vancouver","$1,139.53","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888349/0/120/90/e0cc7025a5dc8c69c5177060c9f54731/16/40b0a951fa788a1216a35ca13f8546c7/261888349.JPG","V1134008","Residential Detached","S","2917 ST GEORGE STREET","Port Moody Centre","1966","House/Single Family","1",,,,,,"49",,"604-454-7533",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"7/31/2016",,"DIDI","Concrete Perimeter","2","$3,828.00",,,,,"7/12/2015",,,"1",,"011-453-869",,"V3H 2H4",,"BC","All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information. Extreme makeover edition. 3 bedroom & 2 bath home located in the heart of Port Moody city centre. Home was completely remodelled with approved permits & includes gourmet kitchen, bamboo flooring, upgraded plumbing & electrical, newer roof, heat pump, large M/bedroom addition off the back. Home is situated on a 66' x 132' lot with lane access. Detached garage off the side of the house, loads of parking, including RV parking. Super location in growing area, with skytrain on the way.... exciting opportunity.","***COMM. $1000 IF REALTOR NOT PRESENT AT 1st AND ALL SUBSEQUENT SHOWINGS. Please call Didi at 604-454-7533 for showings.","Greater Vancouver","For Sale",,,,,,,,,"10/10/2015","$980,000","$490.00","0.98","10/26/2015","2","3","RS-1","$998,000",,"90","132","2,000","66.00","0.20","Port Moody","$490.00","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969586/0/120/90/52734cd95589452c3014cea79e3b715b/16/1a4cfd8f14f9dc42fdca84f12cdda287/261969586.JPG","V1139852","Residential Detached","S","3480 SHUSWAP AVENUE","Steveston North","1973","House/Single Family","2",,,,,,"42",,"604-614-3700",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"1/30/2016",,"SIMON","Concrete Perimeter","3","$3,922.00",,,,,"8/18/2015",,,"2",,"006-594-131",,"V7E 2A8",,"BC","This Home is fully finished up and down, windows redone 2006, roof 2009, updated flooring, 2 sets of appliances, 2 laundry rooms, 2 wood burning fireplaces, all on a spacious 7379 sq.ft. lot, lots of mature fruit trees and grape vines. This is a great Investment home or hold for future new home, super Steveston location, By appt. only. Home is tenanted. Many new homes being built in area. Don't miss out!","Measurements are approx. and to be verified by buyer. All showings by appointment only, Wed. 3 to 5 P.M. and Sat. 10 to 11:30 A.M. tenant is on a month to month tenancy. Unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"10/13/2015","$985,000","$372.40","0.96","10/19/2015","3","5","RS1/E","$1,030,000",,"56","00","2,645","0.00","0.17","Richmond","$372.40","0.91","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025413/0/120/90/b817dad055f02faeb2a515baa48f9a54/16/5b6c7892f26336ec0c35939f7a8e2bac/262025413.JPG","R2003786","Residential Detached","S","7683 HILDA STREET","Edmonds BE","1988","House/Single Family","2",,,,,,"27",,"778-847-9392",,"Burnaby East",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"1/25/2016",,"TB OR TEXT -  JORDAN","Concrete Perimeter","3","$4,276.31",,,,,"9/25/2015",,,"2",,"011-489-286",,"V3N 3H6",,"BC","Vancouver Special located on a nice quiet street in Edmonds. Great family location, just 1 block to Twelve Ave Elementary School. Just mins to public transit and shopping. Practical Van Special layout with 3 bdrms/2 baths up and 2 bdrm mortgage helper down with separate entry. Shared laundry. Large & sunny south facing sundeck off kitchen. 2 car attached garage. Measurements are approximate, buyer to verify.","Tenant occupied, min 24 hours notice to show.","Greater Vancouver","For Sale",,,,,,,,,"10/11/2015","$985,000","$451.83","0.99","10/19/2015","3","5","R9","$999,000",,"16","110","2,180","33.00","0.08",,"$451.83","0.99","House/Single Family"
