"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646868/0/120/90/8bccded999a1bd19c51e671aed3015c0/16/2e928e1b83ea74e6c0990f8a8b3cf556/261646868.JPG","V1116005","Residential Attached","S","1029 EXPO BOULEVARD","Yaletown","1996","Townhouse","1",,,,,,"19",,"778-927-2264","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"LANDMARK 33",,,"Attached",,"12/31/2015",,"Jasmine Bang","Concrete Block","2","$3,332.00",,,,,"4/9/2015",,,"3",,"023-936-576",,"V6Z 2W1",,"BC","Live Large! Located in Vancouver's trendiest Yaletown neighbourhood is this exceptionally large townhouse. Rarely available corner unit has been tastefully upgraded. Private access from the unit to a large 2 car gated garage. Large private storage inside the garage. Very inviting front entrance patio with an extra large private patio on the top level totaling over 700 sf of outdoor space. Top level loft can be used as office or bedroom. Amazing amenities include an indoor pool, jacuzzi, concierge, gym, a squash court & party room. Steps from Vancouver's famous Seawall, popular restaurants, shopping and Skytrain. A Vancouver lifestyle that everyone deserves! Open house April 18th and 19th 2-4PM.","Please contact Jasmine Bang at 778-927-2264 for showings. Require 24 hrs notice. All measurements are approximate, buyers to verify if important. Seller is very easy to work with. SUBJECTS REMOVED.","Greater Vancouver","For Sale",,,,"$774.31",,,,,"4/29/2015","$975,000","$609.38","0.98","5/13/2015","3","2","STRATA","$998,000",,"20",,"1,600",,"0.00","City of Vancouver","$609.38","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646743/0/120/90/e082f12c560a790782930656b995fa5a/16/d9d11371c3fbfa31b343c151fd1393ac/261646743.JPG","V1116211","Residential Detached","S","2124 MACKAY AVENUE","Pemberton Heights","1951","House/Single Family","1",,,,,,"64",,"778-387-6090",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"KELSIE STRUCH - TXT OR TB","Concrete Perimeter","1","$3,906.00",,,,,"4/13/2015",,,"2",,"004-742-486",,"V7P 2M7",,"BC","Absolutely charming renovated bungalow nestled away on a beautiful private lot in sought-after Pemberton Heights. Fabulous open-concept main floor w/ large kitchen, breakfast bar, dining area & sun room that opens to multi-level deck & back yard. Large living room & formal dining area w direct access to another sun-soaked deck & front yard. 1 bdrm on main & 2 XL bdrms down (w potential for a 3rd). HW floors, skylights, jetted tub, sauna, hidden wine cellar & new roof. Prime location - short stroll to Corner Store/Cafe, Sowden Field, Heywood Park & Capilano IB Elementary. Just 5 mins to Lions Gate Bridge, but you'll feel a million miles from the city. Rare find in such an exceptional neighbourhood. TO SEE IS TO LOVE!","**** SOLD ****","Greater Vancouver","For Sale",,,,,,,,,"5/1/2015","$975,000","$446.63","0.98","5/13/2015","2","3","SFD","$999,999",,"18","125","2,183","50.00","0.14","North Vancouver District","$446.63","0.89","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689801/0/120/90/816acd9a725cd5a61057442fe3c3b551/16/30a11a4ffe82cdc3652b5be1ba9109ad/261689801.JPG","V1119141","Residential Detached","S","5137 SAPPHIRE PLACE","Riverdale RI","1981","House/Single Family","1",,,,,,"34",,"604-897-5880",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"Tiffany Estates",,,"Detached",,"10/27/2015",,"SIMMY SANDHU","Concrete Perimeter","2","$3,617.00",,,,,"4/27/2015",,,"2",,"004-162-501",,"V7C 4Z9",,"BC","WARM AND COZY. PERFECT FAMILY HOME. Situated on a corner lot and quiet Cul-de-sac in Tiffany Estates. This classic Riverdale neighborhood home boasts 3 bedrooms and 3 bathrooms with a nice patio and fenced in backyard located 1 Block away from Daycare, Archibald Blair Elementary School, J.N. Burnett High School and Thompson Community Centre. Surrounding Area and neighborhood participate in the Block Watch Program supporting a child friendly & family friendly neighborhood. Great area for young families with access to all amenities and shopping close by. OPEN HOUSE May 9th CANCELLED.","Measurements are approximate as indicated on building plans/floorplans provided by City of Richmond. Buyer to verify if important. http://www.pixilink.com/82131","Greater Vancouver","For Sale",,,,,,,,,"5/3/2015","$980,000","$482.52","1.00","5/12/2015","3","3","RES","$980,000",,"6",,"2,031","0.00","0.10","Richmond","$482.52","1.00","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622277/0/120/90/bdb47031dddaea87e473ce4e62160d0c/16/85fff6260f7194d09745018e959fd7c7/261622277.JPG","V1114030","Residential Detached","S","12371 HARRISON AVENUE","East Cambie","1993","House/Single Family","1",,,,,,"22",,"604-725-0940","2003","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"CALIFORNIA POINTE",,,"Detached",,"12/31/2015",,"BOB TAI","Concrete Slab","2","$3,543.00",,,,,"3/26/2015",,,"2",,"018-338-739",,"V6V 2R8",,"BC","Very well kept quality home built by Cavanaugh & Kenamre Construction located in a quiet residential neighbourhood. New roofing done in late 2013. Tastefully decorated and ready to move-in condition. Built-in lawn sprinkler system. Close to shopping, community center, library, park and transportation.","All measurements are approximate and should be verified by buyer if deemed important. No for sale sign as requested by the Seller. Floor Plan http://www.pixilink.com/81059","Greater Vancouver","For Sale",,,,,,,,,"4/30/2015","$980,000","$394.84","0.99","5/22/2015","3","4","RS1/B","$988,000",,"35","101.7","2,482","44.00","0.10","Richmond","$394.84","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689421/0/120/90/5104928a61eea42ee7f8857ec759416e/16/d7bd84714c09c0bdea9685d4cf054348/261689421.JPG","V1119128","Residential Detached","S","1116 BEECHWOOD CRESCENT","Norgate","1952","House/Single Family","1",,,,,,"63",,"604-782-2083",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"NORGATE",,,"Detached",,"6/30/2015",,"The Ruth&David Group","Concrete Slab","2","$5,029.00",,,,,"4/27/2015",,,"1",,"009-948-821",,"V7P 1G6",,"BC","Sweet rancher nestled in the convenient Norgate community. Sitting on a level, private 6000 sf lot, this home is just a short stroll to plenty of great amenities including Welch Park, Spirit Trail & shopping along Marine Drive & 1st Street. The floor plan is bright, spacious & open with a gas fireplace in the living room & French doors leading to a fenced yard with a large patio just waiting for summer parties. The massive modern kitchen features a gas range, wood cabinets, stone counters & tile backsplash. The rec room can easily be a fabulous guest/4th bedroom. Extras include foyer with closets, in-floor heating in both bathrooms & large storage/workshop. On a great family block close to schools & transit. Welcome home!","ACCEPTED OFFER.","Greater Vancouver","For Sale",,,,,,,,,"5/3/2015","$980,000","$605.31","1.03","5/5/2015","2","3","SFD","$949,000",,"6","100","1,619","60.00","0.14","North Vancouver District","$605.31","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614185/0/120/90/adf54e82deef14b03574cfa8dd2ada9f/16/80076ebf8110812a69147476161f4a58/261614185.JPG","V1114352","Residential Detached","S","7491 ANVIL CRESCENT","Quilchena RI","1973","House/Single Family","1",,,,,,"42",,"604-908-2045",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"QUILCHENA",,,"Detached",,"7/31/2015",,"BOB","Concrete Perimeter","2","$3,561.00",,,,,"3/28/2015",,,"2",,"007-082-754",,"V7C 4E7",,"BC","This wonderful property backs out west onto a large open green belt. Some views of the north shore mountains from the sunny north and west facing sundeck. This home has been lovingly cared for and well maintained with various improvements over the years. Move right in with lots of space to grow and or accommodate your extended family too. This is a great location and a great home for the whole family. Quilchena Elementary & Burnette Secondary nearby.","Please call or text Bob at 604-908-2045. If important, please check Richmond GIS map for location relating to street.","Greater Vancouver","For Sale",,,,,,,,,"4/30/2015","$980,000","$399.19","0.99","5/4/2015","3","4","RS1/E","$988,800",,"33","118","2,455","52.00","0.17","Richmond","$399.19","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675957/0/120/90/6f9e0f3e4c9d0aff9350b57646b4c4e0/16/f9a1e26cbd76bc2d68ebb8ce8653d80a/261675957.JPG","F1438794","Residential Detached","S","2244 140A STREET","Sunnyside Park Surrey","1994","House/Single Family","1",,,,,,"21",,"604-612-2236",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"FOREST EDGE",,,"Detached",,"10/31/2015",,"JOHN","Concrete Perimeter","2","$4,286.00",,,,,"4/19/2015",,,"2",,"017-903-696",,"V4A 9R8",,"BC","Forest Edge - Immaculate 2 level home in quiet private cul-de-sac location. Sunny southern backyard. The open and well laid out 9' ceilings on main floor, features extra high ceiling and hardwood floor in living room, beautiful white cabine ts with island in the large bright kitchen. Plus functional Den. Upstairs features 3 BRs (2 on south side) highlighted by a large Master, with 11x9 sitting area, jet tub, double vanity & walk-in closet. 1 year new roof. Enjoy your Private, fully fenced, quiet backyard. Adjacent to Sunnyside Acres and walking distance to Elgin High school and Chantrell Creek Elementary makes this the ideal home for a growing family. SHOWS VERY WELL, QUICK POSSESSION POSSIBLE.","1st showing open house Sat April 25th, 2-4pm and Sun April 26th 2-4pm. Offers at Monday April 27th 6pm. Email johnwu@shaw.ca","Fraser Valley","For Sale",,,,,,,,,"4/28/2015","$982,688","$418.17","1.04","5/12/2015","3","3","SFD","$945,000",,"9","93 X 86","2,350","24.00","0.15","Surrey","$418.17","1.04","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695346/0/120/90/b79ec39debc36f4cbc81f68ebf302cce/16/e0dd14c72252da14e97104d281fe6510/261695346.JPG","V1120088","Residential Detached","S","8236 RAINBOW DRIVE","Alpine Meadows","1986","House/Single Family","2",,,,,,"29",,"604-905-2858",,"Whistler",,,"0","5",,,,"Whistler","Residential Detached",,,,,"Detached",,"10/28/2015",,"ALISON","Concrete Perimeter","2","$4,755.00",,,,,"4/28/2015",,,"3",,"005-050-391",,"V0N 1B8",,"BC","This lovely 3-bedroom family home is on a 10,000 square foot, flat lot in the desirable Alpine Meadows neighbourhood. While currently configured as a 3-bedroom home with a 2-bedroom revenue suite, the suite can be easily incorporated into t he home if more space is needed. Extensively renovated in 2004, this family home or weekend chalet can be expanded by an additional 1,100 square feet. With a large sunny, grassy backyard and great outdoor living space, unusual in Whistler, and a quick walk to the Meadow Park Sports Centre and Park and the Alpine Cafe and restaurant, this property is ideal for a family. A large carport will keep your vehicles out of the rain and snow and can easily be converted into a garage.","Suite & home tenanted - 24hrs notice. Email alisonb@wrec.com and daveb@wrec.com. Physical introduction to property must be by designated agent for buyer or commission of 3% on 1st $100,000 & 1.5% on balance won't be paid, commission of $500 shall be received by agent for buyer.","Greater Vancouver","For Sale",,,,,,,,,"5/2/2015","$985,000","$410.42","1.00","5/14/2015","3","5","RI1","$990,000",,"4",,"2,400",,"0.23","Whistler","$410.42","1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676005/0/120/90/41a9d24691368014580153ca73242c7f/16/ab6f47f931dfdef0cdbce6f5f97336a9/261676005.JPG","V1118220","Residential Attached","S","102 1468 W 14TH AVENUE","Fairview VW","2007","Apartment/Condo","1",,,,,,"8",,"778-837-7785",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"AVEDON",,,"Attached",,"7/31/2015",,"FRANKIE CHU","Concrete Slab","2","$2,872.00",,,,,"4/21/2015",,,"1",,"027-116-654",,"V6H 1R3",,"BC","The AVEDON by Polygon. This is a fantastic opportunity to own in the prestigious South Granville shopping district. Public transit and gourmet restaurants nearby. Interior features an open concept with lots of natural light. Bosch kitchen appliances, granite countertops, marble throughout the master bathroom. Eric Hamber Secondary / Shaughnessy Elementary School catchments. BONUS: exclusive 644 sqft outdoor patio with Western exposure - play area for kids, BBQ's ok, or just more space to relax in! Original owner. 2-5-10 warranty still applies. Owner is a licensed realtor.","Seller is a licensed agent in BC. Measurements by Pixilink. All measurements are approximate, buyer/buyer's agent to verify if important. 24 hours notice for all showings.","Greater Vancouver","For Sale",,,,"$681.30",,,"46",,"5/1/2015","$985,000","$804.74","0.99","5/14/2015","2","2","RM-3","$999,800",,"10",,"1,224",,"0.00","City of Vancouver","$804.74","0.99","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624753/0/120/90/d51530eb2b7043e80ad68a55d2ac5380/16/7d092407c1bb266ff60e416e364b7868/261624753.JPG","V1114204","Residential Detached","S","6627 HUMPHRIES AVENUE","Highgate","1956","House/Single Family","2",,,,,,"59",,"778-688-5103",,"Burnaby South",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/31/2015",,"Nancy","Concrete Perimeter","2","$4,842.00",,,,,"4/1/2015",,,"2",,"003-339-751",,"V5E 3J2",,"BC","Updated single family home located in Highgate area.Newer kitchen with GRANITE countertops & stainless steel appliances, new windows, 7 year old roof with transferable warranty, new floorings, brand new hot water tank. new stone fencing, gated driveway and a rental suite downstairs. 3 bdrms on the main floor with lots of storage, big family room plus 3 bdrms and kitchen/living room downstairs. Open House April 26th, 2-3 pm","All Meas. Approx. Sold Firm!","Greater Vancouver","For Sale",,,,,,,,,"4/28/2015","$988,000","$377.10","1.00","5/8/2015","2","6","R3","$988,000",,"27","95.01","2,620","71.32","0.16","Burnaby","$377.10","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682569/0/120/90/27cdb8985464a86dec91412e4c8725cf/16/860476350427767621a01d70d37123da/261682569.JPG","V1118727","Residential Attached","S","6570 WINCH STREET","Parkcrest","2005","1/2 Duplex","1",,,,,,"10",,"604-415-9800",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"7/31/2015",,"GEOFF JARMAN","Concrete Perimeter","2","$4,444.00",,,,,"4/23/2015",,,"2",,"026-405-491",,"V5B 2L6",,"BC","Well maintained 4 bdrm & den side-by-side duplex w/nice street appeal in very desirable Parkcrest neighborhood located on a quiet street! Owner re-designed main flr w/builder to accommodate a larger kitch, more open plan & better flow. Sp acious living rm. Kitch w/granite counters & island, S/S appl, laundry rm, & laminate flr on main. Kitch opens to family & dining rms w/access to low maintenance covered patio & bckyrd. A bedrm & den on main w/3 bedrms up. Enclosed balcony upstairs for storage. Radiant heating, detached double garage. New ext paint on fascia. Int partially repainted. Skytrain 5 min drive, Brentwood 7 min, Metrotown 15 min, Downtown 25 min & airport 35 min. All measurements approx. & Buyer to verify if important","Agents full commission only paid upon introduction at 1st showing & all subsequent showings otherwise $1,000 paid if agent is not present for Buyer's showings/viewings of 6570 Winch. Offers presented by Geoff Jarman on Wed Apr 29; submit by noon. No same day showings.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/29/2015","$988,000","$495.24","1.01","5/5/2015","3","4","R4","$978,000",,"6",,"1,995",,"0.10","Burnaby","$495.24","1.01","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681769/0/120/90/f8b705c32a1e65eb1fb574dc72516f15/16/3805cd39c0d33fc410787f42f45855c0/261681769.JPG","V1118682","Residential Detached","S","5710 SHERWOOD BOULEVARD","Tsawwassen East","1982","House/Single Family","1",,,,,,"33",,"604-868-2827",,"Tsawwassen",,,"0","4",,,,"Tsawwassen","Residential Detached",,"THE TERRACE",,,"Detached",,"7/31/2015",,"SHARON REIMER","Concrete Slab","3","$4,553.00",,,,,"4/20/2015",,,"2",,"002-199-301",,"V4L 2C6",,"BC","Beautiful West Coast Contemporary style home with private South exposed back yard with pool! This lovely home features 3,025 sq. ft of spacious and open floor plan, with high vaulted ceilings, new fireplaces, modern kitchen with granite counters, huge Family room off Kitchen with access to private backyard. 4 bedrooms up including a large master bedroom with fireplace and private balcony. New roof, carpets, paint in and out, windows and boiler (hot water heating). Sauna, lots of storage, double garage & huge workshop. This home has the WOW factor! Hurry it won't last,",,"Greater Vancouver","For Sale",,,,,,,,,"4/28/2015","$988,000","$326.61","1.00","5/8/2015","3","4","RES","$988,000",,"8",,"3,025","0.00","0.16","Delta","$326.61","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697617/0/120/90/ee8bcc19a18f2e568ba3bc6a3f51efe8/16/bd5e99da00e446d31441ea80ed6fda88/261697617.JPG","V1119764","Residential Attached","S","1501 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","2015","Apartment/Condo","1",,,,,,"0",,"604-365-3176",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"ALTITUDE TOWER 1",,,"Attached",,"8/31/2015",,,"Concrete Perimeter","2",,,,,,"4/28/2015",,,"1",,"800-094-765",,"V5A 0B7",,"BC","Altitude is nestled in UniverCity'smaster planned community. Altitude offers you move in ready homes in Tower One w/premium finishes in a convenient location. Altitude is located 1 block fr SFU campus, Highland Elementary School, UniverCity Daycare, Nester's Supermarket & Bus Loop. Our functional & sustainable homes are priced at unbelievable value! The Altitude Sales Centre, located at 8955 University High Street, open daily fr 12-5pm (except Fridays). Up here, you will live better.","Calling all Realtors! Bring your clients in fast of Altitude. Tower One move in ready today! Most importantly: Realtor Commission is 2.55/1.1625%+$2,500 BONUS! Up here, you will live better.","Greater Vancouver","For Sale",,"12",,"$494.94",,,"210",,"4/28/2015","$988,900","$717.11","1.00","5/11/2015","2","2","CD","$988,900",,"0",,"1,379",,"0.00","Burnaby","$717.11","1.00","Apartment/Condo"
