"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506462/0/120/90/5220dd1c5fc769dd5e6c62e82ced0812/15/d89ff165dbed15c9f44106851e185cee/261506462.JPG","F1432302","Residential Detached","S","7395 MINSTER DRIVE","Nordel","1972","House/Single Family","1",,,,,,"43",,"778-838-5600",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"7/31/2015",,"Adam Grainger","Concrete Perimeter","1","$2,993.00",,,,,"2/10/2015",,,"2",,"008-520-470",,"V4C 4M4",,"BC","Great family home with an open floor plan and a private quiet backyard with westerly sunsets. Close to both levels of school (French Immersion) Sungod arena at your doorstep and transportation within 5 minutes walk. Updates include new bath room & hotwater tank. Clean and solid home ready for your updates.","Showings no later than 8:00 pm weekdays. Measurements are approximate and should be verified by the Buyer or Buyers agent.","Fraser Valley","For Sale",,,,,,,,,"2/11/2015","$540,000","$236.43","0.98","2/20/2015","2","3","RES","$549,000",,"1","100","2,284","66.00","0.15","Delta","$236.43","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484615/0/120/90/298759e867d074180bd6b8b28b659987/15/cd543b4bc9dfa8c98c16f39e51639389/261484615.JPG","F1431343","Residential Detached","S","8917 URSUS CRESCENT","Bear Creek Green Timbers","1976","House/Single Family","2",,,,,,"39",,"604-363-3440",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/2/2015",,"Dave Bawa","Concrete Perimeter","3","$2,758.00",,,,,"2/2/2015",,,"2",,"006-041-523",,"V3V 6L3",,"BC","Beautiful Renovated home sitting on a 7200 sq ft LUC lot. Updates on the inside and out such as, New floor, new carpeting, tiles, back splash, stainless steel appliances and much more. Out door updates include New roof, Freshly paved drive way, Extended covered sun deck just put in summer of 2014. This home is perfect for any family and is located on a quiet street, has an enclosed private back yard perfect bbq's and ideal for small children. Book your private viewing today!! this property will not last long!!","Property contains accommodation which is not authorized. Easy to show. Well priced. Seller motivated to sell. All measurements are approximate buyer or buyers agent to verify if deemed important.","Fraser Valley","For Sale",,,,,,,,,"2/10/2015","$540,000","$231.56","0.97","2/26/2015","3","5","RF","$559,000",,"8","120","2,332","60.00","0.17","Surrey","$231.56","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490100/0/120/90/15eec79d3ee0d675996030eaef3632aa/16/8844fdbbdbd3c10a341fdb79c427811c/261490100.JPG","F1431610","Residential Detached","S","8440 154TH STREET","Fleetwood Tynehead","1983","House/Single Family","2",,,,,,"32",,"604-862-1956","2012","Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2015",,"DILBAGH","Concrete Perimeter","3","$3,431.00",,,,,"2/3/2015",,,"2",,"003-530-388",,"V3S 6H3",,"BC","Partially renovated basement house in the most desirable area of Fleetwood. Close to all amenities. Also has mortgage helper. Perfectly suitable for first time buyers. Priced to sell, won't last long.","*S.Comm 3.22% 1st 100K/1.125% Bal on all physical showings by buyer's agent otherwise $500 only. Property contains accommodation which is not authorized. 24 hrs notice for all showings. Suite showing 2nd time only. All meas are approx. Buyer/Buyers agent to verify if concern.","Fraser Valley","For Sale",,,,,,,,,"2/12/2015","$540,500","$251.40","0.99","3/4/2015","3","5","SFD","$549,000",,"9","122","2,150","60.00","0.17","Surrey","$251.40","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481368/0/120/90/177d48d28b70f73cc07bdc3ede2ee919/16/660f7039850a86f0124c6f349f23a83d/261481368.JPG","F1431210","Residential Detached","S","21301 86A AVENUE","Walnut Grove","1987","House/Single Family","1",,,,,,"28",,"604-220-1440",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"FOREST HILLS",,,"Detached",,"4/30/2015",,"TRACY","Concrete Slab","1","$4,008.00",,,,,"1/28/2015",,,"2",,"004-669-401",,"V1M 2A1",,"BC","CORNER LOT home in Forest Hills. Well maintained home w/many updates. Kitchen feats a large island, granite counter tops, glass backsplash, pot lighting, newer appliances & refinished cabinetry. Entrance, powder room & kitchen features tile flooring w/radiant heating. Powder roof has been updated w/granite counter tops & glass backsplash. Laundry room has newer HE front loader W/D, new 2 blinds installed throughout home. Exterior repainted a few years ago. Newer fence w/large side street access to backyard accommdating a boat, trailer, etc. Enjoy bbqs on the stamp concrete patio w/gas hook up extending to side gate. In 2012 an energy efficient Navien Tankless Water Heater (HOT WATER ON DEMAND) system installed. Roof 4 years.","TOUCHBASE FOR ALL INQUIRES/SHOWINGS PLEASE. Measurements are approx. Please confirm if important. Looking for May 1 possession if possible. Roof is 4 years old. Navien Tankless Water Heater (HOT WATER ON DEMAND) installed in 2012.","Fraser Valley","For Sale",,,,,,,,,"2/13/2015","$541,400","$300.78","0.99","2/20/2015","2","3","R-1C","$549,900",,"16",,"1,800","40.03","0.13","Langley","$300.78","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482747/0/120/90/58d199c7f1da2c513ad294f0d4da445c/16/eab700a4ab170bdd03c257851da53d88/261482747.JPG","V1103171","Residential Attached","S","35 6888 ROBSON DRIVE","Terra Nova","2000","Townhouse","1",,,,,,"15",,"604-644-1044",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"STANFORD PLACE",,,"Attached",,"6/30/2015",,"ALISA SAKAMOTO","Concrete Perimeter","2","$2,159.00",,,,,"2/4/2015",,,"3",,"024-941-255",,"V7C 5T6",,"BC","STANFORD PLACE built by Polygon. Fabulously maintained and well managed complex located in desirable Terra Nova neighbourhood! This 1253 SF, 3 level townhome offers 2 bed, 2.5 bath PLUS additional flex space down (den or 3rd bed). Lovely & private green space view from the living room with a gorgeous & serene backyard and patio - perfect for those who love to garden! Open layout kitchen with eat-in area, walk out sundeck and dining room with cozy gas fireplace make entertaining in this home a breeze! Superb amenities include an outdoor pool, fitness centre, playground & clubhouse! Take a stroll to Terra Nova shopping center, Spul'u'kwuks Elementary/Burnett Secondary, dyke trails, park, Quilchena Golf course and public transit.","All meas. are approx. Buyer to verify if important. Professionally measured by Pixilink at 1504 SF. Den used to be garage space (NOT included in the SF). Property contains accommodations which are not authorized. No showings before 10am. OPEN HOUSE: SAT, FEB 14 2PM TO 4PM","Greater Vancouver","For Sale",,"3",,"$240.19",,,"92",,"2/10/2015","$541,880","$432.47","1.01","2/19/2015","3","2","TWNHSE","$538,000",,"6",,"1,253",,"0.00","Richmond","$432.47","1.01","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476706/0/120/90/0582a30664ec5372942445440ca80ef8/16/323e441a9ba11e06e5cabf52d81f81f3/261476706.JPG","F1430995","Residential Detached","S","9465 214B STREET","Walnut Grove","1986","House/Single Family","2",,,,,,"29",,"604-315-0452",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"7/25/2015",,"TYREL","Concrete Slab","3","$3,795.00",,,,,"1/25/2015",,,"2",,"001-394-444",,"V1M 1W5",,"BC","This is a Mere Post for more details click on 'Realtor (R) website' on the right side of this listing page. Rare opportunity to purchase a 5 bed, 2200 sqft home with a 2 bedroom inlaw suite. Recently renovated with an open concept layout in the kitchen and living room. Boasting new laminate flooring, granite counters and eating bar, accent lighting, pantry and 4 appliances including a new dishwasher. Two bedroom inlaw suite includes spacious kitchen layout with granite counters, deep rich cabinetry, eating bar, accent lighting, slate laminate flooring and pendant lighting. Kitchen opens to the bright living room. 3pc bath includes a walk-in glass shower, heated flooring and laundry room. Perfect for the parents!","*SELLERS RIGHTS RESERVED. A Mere Posting. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/10/2015","$542,000","$268.32","1.00","2/24/2015","3","4","RES","$539,900",,"16","98","2,020","52.00","0.12","Langley","$268.32","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478326/0/120/90/ea5bb96caffe04eb9c11cc3294566a64/15/1a7477764864675d7824e741da9355bc/261478326.JPG","F1431054","Residential Detached","S","9838 150TH STREET","Guildford","1983","House/Single Family","2",,,,,,"32",,"604-583-2000",,"North Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"Lana or Gary Shepherd","Concrete Slab","2","$2,671.00",,,,,"1/27/2015",,,"2",,"002-605-538",,"V3R 8H2",,"BC","Amazing opportunity! This beautifully updated & sparkling clean home is a must see. Over the past 10 years, caring owners have updated the kitchens, flooring, appliances, paint, roof, hot water tank, all new vinyl windows, furnace motor, fe ncing & more. Seeing is believing! Large deck is 16X10, big enough for family & outdoor entertaining & overlooks the fully fenced, child & pet safe yard. All ready for the trampoline, pool & the gardener in you. The lower level is finished to upper floor standards & is perfect for parents or out of town guests with side door access for non-family tenant. Walk to schools, transit, Guildford Mall & theatres, rec centre & all other area amenities. Beautiful, bright & move-in ready - See it today!","*S.Comm. 3.22% to $100,000 & 1.15% on the balance upon physical introduction otherwise $500.00. Buyer to verify all measurements and fees. April dates preferred. Please use TOUCHBASE for quickest reply - Thx","Fraser Valley","For Sale",,,,,,,,,"2/12/2015","$542,500","$274.54","0.99","2/20/2015","3","4","RF-G","$549,500",,"16","136.64","1,976","27.43","0.14","Surrey","$274.54","0.99","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448120/0/120/90/72876d46333b95def0c0345f43636e70/15/7852d6a858650b65f33d4c56d8c08364/261448120.JPG","F1429695","Residential Detached","S","8119 164A STREET","Fleetwood Tynehead","1989","House/Single Family","1",,,,,,"26",,"604-831-4207",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"FLEETWOOD PARK",,,"Detached",,"4/30/2015",,"WAYNE IGGULDEN","Concrete Perimeter","3","$3,075.00",,,,,"1/12/2015",,,"2",,"013-951-262",,"V4N 0H7",,"BC","Fleetwood Park Estates, a very sought after location across the street from small park and only blocks to major park, and both elementary and secondary schools. In the last 4 years this home has had a new roof, new carpet in liv/din rooms, new laminate foors in family room/hall/entry, new lino in kitchen, a new hot water tank and all new window screens. Furnace was replaced 10 years ago. Situated at the end of quiet cul de sac.","Excellent long term tenants. Please respect their privacy. Showings only from 6-8 PM Wednesday and 1-3 on Saturdays. Tenants require minimum 1 hour notice.","Fraser Valley","For Sale",,,,,,,,,"2/11/2015","$543,000","$231.06","0.97","2/25/2015","3","3","RES","$559,000",,"30",,"2,350","59.00","0.17","Surrey","$231.06","0.95","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301218/0/120/90/0d5e75074637db9e246ba98d92b0dbed/16/b84e3381b883bb2fc93d5afb68748979/261301218.JPG","V1088937","Residential Attached","S","802 7988 ACKROYD ROAD","Brighouse","2013","Apartment/Condo","1",,,,,,"1",,"604-273-2828",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"QUINTET",,,"Attached",,"4/6/2015",,"SHERRY LIAO","Concrete Perimeter","2","$2,059.00",,,,,"10/6/2014",,,"1",,"029-195-055",,"V6X 0X6",,"BC","North West Corner unit in Quintet w/views of the North Shore mountains, sunsets & roof top garden. Never lived in & ready for occupancy this 2 beds & 2 baths 930 sf corner unit offers floor to ceiling windows w/spectacular views. Interior features offers 3 Air Condition units, quartz counters, high end Bosch appliances w/gas cook top, Oak hard wood flrs & cabinets, Kohler bathroom fixtures, designer lighting + more. Enjoy quiet time & green space on the 2 acre roof top gardens w/water features & playground. Fully loaded gym & indoor swimming pool. Quintet has everything to offer in a prime Central Richmond location steps to rapid transit, buses, 2 shopping Malls, restaurants & everything else.","Parking #110.","Greater Vancouver","For Sale",,"16",,"$310.91",,,"292",,"2/10/2015","$545,000","$586.02","0.96","2/18/2015","2","2","MF","$569,000",,"127",,"930",,"0.00","Richmond","$586.02","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513383/0/120/90/5904d87410758656c5ee0a96385378d0/14/e2d14ca9d99f1194c63070d7c9135480/261513383.JPG","H2150570","Residential Detached","S","47556 SWALLOW CRESCENT","Little Mountain","1985","House/Single Family","1",,,,,,"30",,"604-795-2955","2011","Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,"Little Mountain",,,"Detached",,"4/13/2015",,"KELLEE ROMAINE for Sabrina","Concrete Perimeter","2","$3,988.00",,,,,"2/13/2015",,,"2",,"005-641-764",,"V2P 7R4",,"BC",,"All meas approx-verify if import. Stunning home-spotless. High quality-renos he ad to toe.(list avail.), includes new kitch, baths, scraped oak & heated 20 tile floors, & spiral h/w staircase. Prof. Landscaping. Clay tile roof w/20+yrs warranty left. Easy to show.","Chilliwack","For Sale",,,,,,,,,"2/13/2015","$546,000","$150.29","0.98","2/26/2015","3","4","R1A","$559,900",,"0",".327 ACRES","3,633","106.00","0.33","Chilliwack","$150.29","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504418/0/120/90/d781d9f13cbc0bcaf92eb507d4555c10/15/30841d953a257c257683fcfecb78577d/261504418.JPG","F1432212","Residential Detached","S","11757 74A AVENUE","Scottsdale","1972","House/Single Family","2",,,,,,"43",,"604-590-2444",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"7/18/2015",,"TB Darin first","Concrete Perimeter","2","$2,655.00",,,,,"2/11/2015",,,"2",,"006-855-199",,"V4C 1G6",,"BC","PUBLIC OPEN HOUSE SAT FEB 14, 2-4pm ONLY. This one will not last long. A 4 bedroom basement home in N. Delta ready for a new owner. Recent renovations include a brand new 5 piece washroom, new windows throughout, laminate floors and 2 tiere d deck with hot tub! This home is perfect for young families entering the market, investors and more. Featuring a 1 bedroom suite below with separate entrance, an oversized 1 car garage, a private flat lot all located on a nice street. This one is sure not to last, be sure to check us out online at the 24 hour online open house link provided. You found it!","First showing Saturday Feb 14. Open House Feb 14 2pm-4pm. Allow notice for all showings, owner recovering from surgery & tenanted. Seller will provide $1500 allowance for new carpets in bdrms. Monthly tenancy for $500. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/14/2015","$547,000","$292.20","1.01","2/26/2015","2","4","RM1","$539,900",,"3","104","1,872","60.00","0.14","Delta","$292.20","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471550/0/120/90/ad0a18b1e942e4810fa52ebcedaed572/16/a7ef68e9dba822ebd30de0396c31035c/261471550.JPG","V1101272","Residential Attached","S","38 8533 CUMBERLAND PLACE","The Crest","2006","Townhouse","1",,,,,,"9",,"604-936-0422",,"Burnaby East",,,"0","3",,,,"Burnaby","Residential Attached",,"CHANCERY LANE",,,"Attached",,"6/30/2015",,"WINNIE","Concrete Perimeter","2","$2,761.00",,,,,"1/26/2015",,,"3",,"026-623-391",,"V3N 5C1",,"BC","Chancery Lane, built by original BC builder Ledingham McAllister. Situated in the best location in the complex, backing onto greenbelt, this open functional floor plan features granite counters, stainless steel appliances, laminate hardwood , double tandem garage, 9' ceilings & powder room on main, fully fenced backyard and walk out to private sundeck off gourmet kitchen surrounded by tranquil greenery. Conveniently located in the Crest neighbourhood, easy access to HWY 1, Lougheed HWY, all bridges to Surrey, close to Lougheed Mall and the Crest Plaza. Walking distance to all levels of school and within the Seaforth Elementary French Immersion catchement. Open House Saturday Feb. 14, 2-4 PM","Easy to show, send your buyers. Open house Saturday Feb. 14, 2-4 PM. http://youtu.be/3xsg1JBX4Wg Low maintenance fee, well run strata, great depreciation report available.","Greater Vancouver","For Sale",,,,"$187.60",,,,,"2/15/2015","$548,000","$413.27","1.00","2/25/2015","3","3","ROW","$548,000",,"20",,"1,326",,"0.00","Burnaby","$413.27","1.00","Townhouse"
