"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495073/0/120/90/a3fae00e79603e7555e4ed076cf3aad9/16/e721282e0990799d3f34b000f767f7d9/261495073.JPG","V1103862","Residential Detached","S","1335-1337 WALNUT STREET","Kitsilano","1912","Other","4",,,,,,"103",,"604-263-2823",,"Vancouver West",,,"2","4",,,,"Vancouver","Residential Detached",,"Kits Point",,,"Detached",,"8/9/2015",,"Jeff Benna","Concrete Perimeter","4","$6,391.00",,,,,"2/9/2015",,,"3",,"013-930-621",,"V6J 3R2",,"BC","KIT'S POINT! 4 LEGAL UNITS revenue property on a non-through tree lined street in one of the City's most desirable neighborhoods. West facing backyard, 33x100.5 RT-9 lot. Renovate and take advantage of the size of this 3075 square foot 1912 house as a four unit revenue property, your own residence with income, or convert to a single family home. Walking distance to the beaches, shopping, restaurants, parks and all the area has to offer. Never a vacancy, this location rents easily and at a premium. Currently a top floor 2 bedroom, a main floor 2 bedroom and two 1 bedroom garden level suites. Five Electric Meters and the tenants pay their own heat. 2015 Assessment $2,200,000 own a piece of Vancouver that pays YOU! YOU'LL LOVE IT!","THIS PROPERTY IS NOW SOLD subject to probate only","Greater Vancouver","For Sale",,,,,,,,,"2/18/2015","$2,202,850","$716.37","1.16","4/14/2015","4","6","RT-9","$1,898,000",,"9","100.5","3,075","33.00","0.08","City of Vancouver","$716.37","1.16","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504272/0/120/90/922f9895e1b7932010b99a6393a89404/16/7418a969ace86f62400e6e274a11bf38/261504272.JPG","V1104905","Residential Detached","S","4384 W 15TH AVENUE","Point Grey","1987","House/Single Family","1",,,,,,"28",,"604-506-8686",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"POINT GREY",,,"Detached",,"5/30/2015",,"Susan or Melanie","Concrete Perimeter","3","$7,520.00",,,,,"2/13/2015",,,"3",,"004-970-250",,"V6R 3A8",,"BC","Well maintained 4 bedroom Point Grey family home on quiet street. Over 2500 square feet, this 28-year old home is in move-in condition. Main floor features high ceilings with a formal living and dining room as well as a kitchen with family room and solarium. Top floor includes 3 bedrooms with 2 baths including a master ensuite. Partial basement with guest bedroom & bathroom. School catchment: Queen Mary Elementary & Lord Byng.","School catchment: Queen Mary Elementary & Lord Byng.","Greater Vancouver","For Sale",,,,,,,,,"2/20/2015","$2,206,800","$867.11","1.02","2/25/2015","4","4","RS-1","$2,168,000",,"7","122'","2,545","33.00","0.09","City of Vancouver","$867.11","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507000/0/120/90/1175612f281329b48d2236982a56a835/16/89629d7cb23a20026592fb83bc34f440/261507000.JPG","V1104629","Residential Detached","S","330 E 45TH AVENUE","Main","2014","House/Single Family","2",,,,,,"1",,"778-846-5990",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/11/2015",,"Dayna - no touchbase","Concrete Perimeter","4","$3,229.00",,,,,"2/11/2015",,,"3",,"029-204-046",,"V5W 1X3",,"BC","Consider yourself lucky to call this one home! Impressive not only in quality & finishes, but also superior in location! This family home offers a well thought out floor plan to every last detail. Main floor greets you with a large entry & truly unique feature staircase. The open and functional floor plan provides a lovely living/dining with a clean line fireplace & oversized windows to soak in park views. Kitchen is simply gorgeous with integrated appliances & overlooks a family room with expansive millwork. Top floor is an extension of this smart layout with a gorgeous master suite, 2 children's bedrooms and laundry. Lower level has an amazing rec room & separate 2 bdrm suite!","room sizes are approximate and to be verified by the Buyer if deemed important. No touchbase, please call or text for an appointment.","Greater Vancouver","For Sale",,,,,,,,,"2/16/2015","$2,225,000","$713.37","1.12","2/19/2015","5","5","RS-1","$1,989,000",,"5","122","3,119","37.00","0.10","City of Vancouver","$713.37","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481496/0/120/90/d06d1a06b2db5171c2b4554075c9efa0/16/e8106e5c7fa8ab0d2e1c36dba169552f/261481496.JPG","V1102155","Residential Detached","S","237 RONDOVAL CRESCENT","Upper Delbrook","1973","House/Single Family","1",,,,,,"42",,"604-984-7653",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/28/2016",,"Joyanne","Concrete Perimeter","3","$7,743.00",,,,,"1/29/2015",,,"2",,"009-664-076",,"V7N 2W6",,"BC","A view that will take your breath away! This rare trophy property sits at the top of NorthVancouver with 10/10 panoramic views from the Port of Vancouver to Vancouver Island. With over 11000 s/f of level south facing yard and decks, this view property offers you a piece of heaven. Soaring vaulted ceilings, resort style living, Indoor pool and sauna, open plan living,and 3 levels of warmth from that southern sunshine. BBQ on the sundrenched deck & martinisby the glow of the city lights. Act quick! Properties like this rarely hit the open market.",,"Greater Vancouver","For Sale",,,,,,,,,"2/19/2015","$2,240,000","$506.44","0.98","3/10/2015","4","4","RS3","$2,289,000",,"21",,"4,423","124.70","0.26","North Vancouver District","$506.44","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498250/0/120/90/7d3ab8d55627cd9a215e0e1c970ba3fa/16/84a370180ff7d7becd254c8b07ee09cd/261498250.JPG","V1103859","Residential Detached","S","5483 WEST VISTA CRT COURT","Upper Caulfeild","1994","House/Single Family","1",,,,,,"21",,"000-000-0000","2009","West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/11/2015",,"See realtor Remarks","Concrete Perimeter","3","$6,631.00",,,,,"2/10/2015",,,"3",,"018-406-874",,"V7W 3G8",,"BC","We just fell in love with the view you will too! Experience expansive ocean views from Van Island to snow-capped mountains. Meticulously maintained & tastefully updated w/hardwood throughout. Open floor plan & a serious kitchen - Wolf sto ve, Subzero, Miele, loads of granite counter space, huge island to work around & pantry. The family room will be a favorite-opening to huge deck overlooking unobstructed views. 3 bdms upstairs, all w/outdoor decks & a separate office. The master boasts stunning views & incl an extravagant bathroom. Flexible down w/2 more bdrms, walk out rec-room w/French doors to a private patio (easy suite-able). Spacious two car garage w/lots of storage. Private property easy to maintain. Easy to show","Floorplans by BC Floorplans but should be verified by buyer if important Property is sold","Greater Vancouver","For Sale",,,,,,,,,"2/21/2015","$2,298,000","$631.32","1.00","3/4/2015","4","5","SFD","$2,299,000",,"11","IRR","3,640",,"0.16","West Vancouver","$631.32","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364445/0/120/90/f6946494721dea7757717a9820e16206/16/f82a852d9da7e085be251a6ae8557260/261364445.JPG","V1093314","Residential Detached","S","1052 HERON WAY","Anmore","2013","House/Single Family","1",,,,,,"1",,"604-942-0606",,"Port Moody",,,"0","5",,,,"Anmore","Residential Detached",,,,,"Detached",,"5/3/2015",,"DANIELLE","Concrete Perimeter","6","$9,468.00",,,,,"11/7/2014",,,"3",,"027-830-802",,"V3H 5G6",,"BC","This monumental 3 level mansion will exceed your expectations! In the grand foyer, hardwood, 2 story ceilings & dramatic double staircase - breathtaking! Massive kitchen w/stainless steel Viking appliances, 8 burner gas stove, oversized 2 tier island, pantry - a culinary artists dream! Romantic covered deck w/tranquil forest view. Above main floor are 4 bdrms w/ensuites & walk in closets. 2 vast mstr bdrms - on on main, one upstairs w/private deck, gas fireplace, walk thru closet to ensuite w/dble sinks, glass shower & jacuzzi tub. Basement w/gym, theatre room w/stone feature wall, games room, wine cellar, wet bar - for your entertainment! This luxury manor nestled on a private acre & a 20 min hike to Buntzen Lake!","https://www.youtube.com/watch?v=tjZT4aYJPdY --- https://my.matterport.com/webgl_player/#model=Yvvpj7v6fcC","Greater Vancouver","For Sale",,,,,,,,,"2/18/2015","$2,309,000","$317.43","0.93","3/6/2015","8","5","RS1","$2,488,000",,"103","1.35AC","7,274","0.00","1.35","Anmore","$317.43","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261011589/0/120/90/b719a31158424468334bb917f928d4fc/16/725fa26ab64d6150e68ced8cb5117380/261011589.JPG","F1413114","Residential Detached","S","13450 BALSAM CRESCENT","Elgin Chantrell","1971","House with Acreage","2",,,,,,"43",,"604-838-5494",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"ELGIN-CHANTRELL",,,"Detached",,"7/2/2015",,"KELLY","Concrete Perimeter","3","$8,616.00",,,,,"5/22/2014",,,"2",,"009-572-180",,"V4P 1W2",,"BC","One of the Peninsula's finest park like and completely private 1.1 acre lot. This property is in the highly desirable Crescent Park location, an area of multi million dollar estate properties. The Gated, Level lot has a South facing rear yard w/beautiful cedar trees, full playground and Zip line! There is a Hot tub and pool as well as a 1500 Sqft paving stone area that makes for a wonderful area to host all your family gatherings. The home is 3800 Sqft, has 3 bedrooms up & two bedrooms down with a walkout basement and a 800 sq.ft. inlaw suite. This home has been completely updated with a newer kitchen, theatre room, new heat pump, furnace, hot water heater, roof..the list goes on. School is Chantrell Creek/Elgin Park Secondary.","Property contains accommodation which is not authorized. Quick possession available. Owner is willing to rent back.","Fraser Valley","For Sale",,,,,,,,,"2/19/2015","$2,330,000","$611.55","0.94","2/25/2015","3","5","1 ACRE","$2,488,000",,"273","273x28 (1.10ac)","3,810","165.00","1.10","Surrey","$611.55","0.94","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505921/0/120/90/db766430916ec0fdc8a0099f51d409c0/16/e0e527a84eab641e2379b32028472e97/261505921.JPG","V1104352","Residential Detached","S","2135 LAWSON AVENUE","Dundarave","1989","House/Single Family","1",,,,,,"26",,"604-761-8311",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/31/2015",,"DIANA YU","Concrete Perimeter","3","$6,536.00",,,,,"2/11/2015",,,"3",,"011-407-794",,"V7V 2E1",,"BC","A beautiful bright and open home with gorgeous VIEWS of the water. Views of the ocean can be seen from the main level and all three bedrooms in the upper floor. This South-facing 3 level, 4616 sq ft home offers 5 bedrooms and 3.5 baths with easy ground level entry into the lower floor. The entrance and living room features high ceilings and an abundance of light. The lower level offers a large recreation room, guest bedroom and a bonus spacious unfinished storage area that can be converted. This family friendly home is situated in the popular Dundarave neighbourhood with proximity to both elementary and secondary schools, and bus routes. Bring your renovation ideas to build your dream home today!","Measurements taken by Measure Masters. All measurements and age are approximate; buyer to verify. Property is sold.","Greater Vancouver","For Sale",,,,,,,,,"2/18/2015","$2,365,000","$512.35","0.99","2/19/2015","4","5","RS5","$2,388,000",,"7",,"4,616","0.00","0.14","West Vancouver","$512.35","0.99","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461333/0/120/90/85c2d9974bd0c08fe0367bf707a00e44/16/593b3591ea8c457b4e86763e5ddc2c4a/261461333.JPG","V1100390","Residential Attached","S","201 1981 HIGHBURY STREET","Point Grey","2015","Apartment/Condo","1",,,,,,"0",,"604-737-8865",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"HIGHBURY RESIDENCES",,,"Attached",,"12/31/2015",,"INFO@PATRICKWEEKS.CA","Concrete Perimeter","3","$0.00",,,,,"1/16/2015",,,"1",,"029-145-317",,"V6R 3T4",,"BC","Highbury Residences by Southstreet Development is a limited collection of 6 exclusive residences in West Point Grey. Built by Urban One, this concrete development features a sophisticated design aesthetic including open floor plans, 9' ceilings, hardwood floors, marble entryway, limestone tiled gas fireplace, wainscot paneling & radiant heating. Luxe kitchens feature Miele, Liebherr & Blomberg appliances, quartz counter tops & custom designed & built shaker cabinets. All floor plans feature 3 bedrooms, 3 bathrooms, Roca, Grohe & Toto fixtures, his & hers closets on 2280-2240 sq ft with outdoor space. Call for your private appointment today. Move in summer 2015.","Measurements are approximate and taken from the strata plan. Buyer to verify if important. New construction, GST not included.","Greater Vancouver","For Sale",,"3",,"$1,000.00",,,"6",,"2/19/2015","$2,400,000","$985.22","1.00","3/11/2015","3","3","MULTIF","$2,398,000",,"34",,"2,436",,"0.00","City of Vancouver","$985.22","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480079/0/120/90/7223186031709ae573b2eec812b1be50/15/abe5a401906a9a2662f39c7ee2909bce/261480079.JPG","F1431127","Residential Detached","S","13873 20A AVENUE","Elgin Chantrell","1999","House/Single Family","1",,,,,,"16",,"604-720-7168",,"South Surrey White Rock",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/30/2015",,"Rita Fu","Concrete Perimeter","4","$8,859.00",,,,,"1/30/2015",,,"3",,"024-041-394",,"V4A 9X4",,"BC","A spectacular executive home in prestigious Chantrell Park with walking distance to Elgin Secondary. Fantastic layout with 6 bedrooms and 5 bathrooms over 6000 sqft. Very open spacious and bright fully finished basement. Private fenced backyard with inground swimming pool. Move in condition. Show like a 10.","4th Designated Agent Bonnie Moy of Homelife Benchmark (W.R.) Measurements are approx. verify by buyer.","Fraser Valley","For Sale",,,,,,,,,"2/17/2015","$2,402,000","$399.87","0.97","3/11/2015","5","6","RES","$2,488,000",,"18","141","6,007","393.72","0.33","Surrey","$399.87","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498040/0/120/90/a7346c2ac46577f8f8b8d1b6c926be09/16/dcbbae1fb580df5ed849e8e5a135f95c/261498040.JPG","V1103871","Residential Detached","S","6891 FREMLIN STREET","South Cambie","1958","House/Single Family","1",,,,,,"57",,"604-909-0111",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"SOUTH CAMBIE",,,"Detached",,"4/30/2015",,"SUSAN NINOW","Concrete Perimeter","2","$8,657.00",,,,,"2/9/2015",,,"2",,"010-032-134",,"V6P 3W3",,"BC","PRIME BUILDING LOT in prestigious South Cambie! Hugh 57x145, 8265 SF LOT with Sun-Drenched West back yard! RS-1 allows approximate 5120 SF on 3 levels. EXTRA DEEP lot is ideal for a lane house! Potential VIEWS to Mount Baker! Properties in this multi-million dollar neighbourhood are rarely available! Steps to Churchill with IB, French, Mini-School. Short drive to the most desirable private schools, Crofton, York, St. George. Centrally located to Oakridge, Kerrisdale, S. Granville, UBC, Langara, Richmond, YVR, Downtown & Marine Gateway! Several top golf courses within a 5-10 min drive! Stroll to the Canada Line at 49th. HOLD, INVEST & CUSTOM BUILD! A PHENOMENAL OPPORTUNITY TO GET EXCITED ABOUT!","Offers Sun Feb 15 10:30 am. Primarily Land Value Min 48 hrs notice. Tenant leaves Feb 28th.Seller is licensed realtor. Sold AS IS WHERE IS. NO OIL TANK! TANK SCAN DOCUMENTS AVAILABLE. Measurements approx.& by Pixilinks.","Greater Vancouver","For Sale",,,,,,,,,"2/15/2015","$2,468,000","$824.32","0.99","2/18/2015","2","4","RS-1","$2,488,000",,"6","145","2,994","57.00","0.19","City of Vancouver","$824.32","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252043/0/120/90/8a42a4438fe7f169ec68b8c41b5bb259/16/59f9eeb3ded7ca531b52d8d7f47a3c1b/261252043.JPG","V1085158","Residential Detached","S","2839 CRESCENTVIEW DRIVE","Edgemont","1994","House/Single Family","1",,,,,,"20",,"604-913-9000","2011","North Vancouver",,,"2","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"3/30/2015",,"Kasia 9-5, Mark 604-341-3147","Concrete Perimeter","4","$9,388.00",,,,,"9/15/2014",,,"3",,"018-557-309",,"V7R 2V2",,"BC","Absolutely stunning executive Edgemont Village family home on a level 13,347sf estate-sized lot w/ sunny Southeastern exposure. The quality is evident throughout this prestigious 6 bdrm/ 4 bathrm home which has been tastefully renovated w/ features that include: gourmet kitchen w/ Wolf, Sub-Zero, and Asko appliances, high ceilings, hardwood floors and great attention to detail w/ timeless millwork throughout. This grand 3 level, 5,080sf home is perfect for entertaining inside and out w/ a massive games room, fully finished basement and a private outdoor oasis w/ a gazebo and hot tub surrounded by a fully fenced yard backing onto Murdo Frazer Park. Located steps from Edgemont Village!","Schonbek chandelier not included but negotiable. Measurements approximate - buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"2/15/2015","$2,490,000","$490.25","0.97","3/3/2015","4","6","SFD","$2,568,000",,"153",,"5,079","41.25","0.31","North Vancouver District","$490.25","0.97","House/Single Family"
