"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664832/0/120/90/1e2fa19aa669dc754c7fe9a891e80ea2/16/68e5bc09bcc8e189d0bcd206794b58ab/261664832.JPG","F1438375","Residential Detached","S","2929 DUNSMUIR ROAD","Crescent Bch Ocean Pk.","1968","House/Single Family","1",,,,,,"47",,"604-263-1144",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"DAVID YOUNG","Concrete Perimeter","1","$3,864.00",,,,,"4/11/2015",,,"1",,"000-631-574",,"V4A 3C2",,"BC","ATTENTION BUILDERS AND INVESTORS - FANTASTIC CRESCENT BEACH PROPERTY - BOUGHT 'AS IS WHERE IS' - Imagine ALL the possibilities... re-development potential to build and sell - build your new dream home - renovate the existing home to make so mething special- or fix this up for a great rental - the possibilities are endless as the views from the waterfront which is a short walk away into nature, sunshine and the exclusive Crescent Beach Village Community living at its best! Build up to 2,800 sqft new home with water view!","All measurements to be confirmed by Buyer. Property is NOT on a lockbox.","Fraser Valley","For Sale",,,,,,,,,"5/7/2015","$770,000","$561.22","0.94","6/4/2015","1","2","RES","$819,900",,"26","100","1,372","48.00","0.11","Surrey","$561.22","0.94","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689795/0/120/90/8908e69a6bca52de9aa5f375b8e5fc26/16/33858df67003601572834a4218c549b5/261689795.JPG","V1119150","Residential Attached","S","906 5171 BRIGHOUSE WAY","Brighouse","2013","Apartment/Condo","1",,,,,,"2",,"604-782-7338",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"RIVER GREEN",,,"Attached",,"10/31/2015",,"SOPHIA","Concrete Perimeter","2","$2,877.00",,,,,"4/27/2015",,,"1",,"029-113-741",,"V7C 0A6",,"BC","River Green You don't find another two bedroom here in the price range that offers this stunning unobstructed view to the river, ocean , island & mountain. 939 sf super efficient open floor plan with 2 full baths. Show home condition with tons of upgrades including all engineering hardwood floor through out, built-in entertainment unit; organizers in the closets, linen closet and pantry, glass panel display shelves etc. Features central air conditioning. Snaidero kitchen from Italy complemented by top of the line Miele, Subzero appliances, 1 pkg, 1 locker. The 5-star resort amenities have 25-meter lap pool, sauna, steam, whirlpool, fitness, theater, virtual golf, music room, study room, pool table, 24 hour concierge. Impeccable!","Listing agent is related to the seller. Seller is a licensed realtor.","Greater Vancouver","For Sale",,"13",,"$462.80",,,,,"5/11/2015","$770,000","$820.02","0.98","5/20/2015","2","2","CONDO","$788,000",,"14",,"939",,"0.00","Richmond","$820.02","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741598/0/120/90/c0d20d7df8c1b3ba3444c1ad83a3b87d/16/4efa7653fb03440d1856347438660cff/261741598.JPG","V1123065","Residential Attached","S","94 6300 BIRCH STREET","McLennan North","2004","Townhouse","1",,,,,,"11",,"604-322-3838",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"5/11/2016",,"SAM SUN","Concrete Slab","2","$3,069.00",,,,,"5/11/2015",,,"2",,"025-881-205",,"V6Y 4K3",,"BC","Luxury 2 level 3 bedroom 1800 SF townhouse. Granite, custom wood cabinetry & designer kitchen, owner cost $25K renovation at 2009. Quiet inside unit with view to open park, attached 2 car garage, walking distance to all levels of school!","All sizes approx. TOUCHBASE PREFERRED for showing.","Greater Vancouver","For Sale",,,,"$212.00",,,,,"5/11/2015","$770,000","$432.58","0.96","5/25/2015","3","3","CD71","$799,000",,"0",,"1,780",,"0.00","Richmond","$432.58","0.96","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714818/0/120/90/4447658ceff3a139bf4e4549182028c0/16/e71aaf2beceae78a395563627e2bc211/261714818.JPG","V1121045","Residential Attached","S","5091 MANOR STREET","Central BN","2003","1/2 Duplex","2",,,,,,"12",,"604-341-5722",,"Burnaby North",,,"2","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/26/2015",,"LORETA ESCALANTE","Concrete Perimeter","3","$3,784.00",,,,,"5/5/2015",,,"2",,"025-637-541",,"V5G 1B4",,"BC","Walk in to a bright & huge living room of a half duplex home with 3 bedrooms on the main floor & a self-contained 2 bedroom mortgage helper in the basement with private entrance. Additional features include fireplace, sundeck off kitchen, huge fenced backyard, enclosed single garage & 2 additional open parking spaces in front of the home. Close to transportation, BCIT & Canada Way. Owner occupied. Open house Sunday May 10, 2015 from 2-4PM.","Measurements are approximate. Buyer to verify. Please allow 24 hours notice for showing. Open house Sunday May 10, 2015 from 2-4PM.","Greater Vancouver","For Sale",,,,,,,,,"5/12/2015","$773,000","$371.63","0.98","5/28/2015","3","5","RT5","$788,000",,"7","133","2,080","66.00","0.00","Burnaby","$371.63","0.98","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710199/0/120/90/c9c350b403e9ed726932fc715aede40a/16/b630b9d81d96d1e3122841185b912584/261710199.JPG","V1120824","Residential Attached","S","3202 1328 W PENDER STREET","Coal Harbour","2003","Apartment/Condo","1",,,,,,"12",,"604-328-3008",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Classico",,,"Attached",,"7/5/2015",,"Dave Haboosheh","Concrete Perimeter","2","$2,567.00",,,,,"5/4/2015",,,"1",,"025-705-539",,"V6E 4T1",,"BC","Excellent view from this Upper level North/West Corner unit in Coal Harbour. This is a 2-bedroom, 2-bath, plus solarium, patio, and in-suite storage room. The kitchen has stainless appliances, corner windows, a Gas stove, and a view from the sink! Enjoy the convenience of a gas fireplace, in-suite laundry, and brand new flooring. Evening sunsets from this vantage point are stunning. Very nice North facing Marina views as well. The Classico building has a Gym, swimming pool, relaxing hot tub, and sauna. Great location, just steps to the waterfront, several restaurants, the Sea Wall, Stanley Park, the marina, and transit. 1 parking and 1 storage locker below.","Measurements are approximate, Buyer to verify. Parking #110, Storage #180. Please visit www.MazaheriTeam.com for more information.","Greater Vancouver","For Sale",,"38",,"$330.94",,,,,"5/8/2015","$775,000","$858.25","0.97","5/26/2015","2","2","CD","$799,000",,"4",,"903",,"0.00","City of Vancouver","$858.25","0.97","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647384/0/120/90/339993a2d8189bb975075a5599eca467/15/e19f49ff37d0aab81d7a8d241cc32b58/261647384.JPG","V1116053","Residential Detached","S","1172 SALTER STREET","Queensborough","1993","House/Single Family","2",,,,,,"22",,"604-338-4158",,"New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"6/30/2015",,"JAS TIWANA","Concrete Perimeter","5","$4,229.00",,,,,"4/8/2015",,,"3",,"018-040-756",,"V3M 6W7",,"BC","Beautiful well kept custom home on 50' x 120' rectangular 6000 sq ft LOT, featuring 3347 sq ft flooring space with gorgeous spiral stairways, 6 bdrms, 5 baths, large living room, big family room, huge open kitchen, extra wok kitchen, a nice bachelor suite in the fenced backyard, central air conditioning system, 2 gas fireplaces, Radiant floor heating & New laminated floors. Located in a quiet safe neighbourhood, this 2 storey beauty is 5 minutes walking distance away from elementary school and middle school. The fast growing Queensborough is a desirable community to live in. Please allow 24 hours notice for showing.","All measurements approximate, Buyer or Buyer's Agent to verify. Weekday showings between 4:30-5:30pm. Property contains unauthorized suite.","Greater Vancouver","For Sale",,,,,,,,,"5/10/2015","$775,000","$231.55","0.98","5/27/2015","5","6","SF","$788,800",,"32","120.0","3,347","50.00","0.14","New Westminster","$231.55","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719015/0/120/90/5d9a3917712fe8dbb906a4da0b1fb207/15/73588fab21851f61e23ef34e07a1d156/261719015.JPG","F1440485","Residential Detached","S","13109 106 AVENUE","Whalley","2000","House/Single Family","3",,,,,,"15",,"604-551-7500",,"North Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2015",,"HAM OR SADHANA","Concrete Perimeter","4","$4,029.00",,,,,"5/4/2015",,,"2",,"009-761-748",,"V3T 2C2",,"BC","A gorgeous home across an elementary school near Park. Seller claims to have spent $63,000 in recent renovations. Features unauthorized accommodations. Just passed a building inspection without a hitch. Show with confidence!","*S.Comm 3.25% 1st 100K/1.1625% Bal payable only w/physical introduction to the property, otherwise $100. Property contains accommodation which is not authorized. ALL MEASUREMENTS APPROXIMATE, BUYER TO VERIFY IF IMPORTANT. SEE www.hamkumar.com","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$775,000","$239.20","1.00","5/22/2015","6","7","RF","$775,000",,"8","124","3,240","63.00","0.18","Surrey","$239.20","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719967/0/120/90/6d1816544284381161438ac833261d31/15/0e3b845666f66c4ef1e96430bb212cc2/261719967.JPG","F1440542","Residential Detached","S","12470 60A AVENUE","Panorama Ridge","1990","House/Single Family","1",,,,,,"25",,"604-818-1492","2013","Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"BOUNDARY PARK",,,"Detached",,"8/31/2015",,"TOUCHBASE PLEASE","Concrete Perimeter","2","$3,486.00",,,,,"5/5/2015",,,"2",,"015-145-336",,"V3X 2C5",,"BC","Desirable Boundary Park Absolutely Immaculate 5 bedroom (can be den on main) 2831 sqft 2 level home (Resinger built). Southern exposure fully fenced backyard, lovely mature landscape. All the checklist items have been taken care of, no messy renovations, just move in and enjoy. Stunning chef's kitchen with granite, all new stainless appliances, all bathrooms tastefully updated with marble and quartz. Dreamy master suite with fireplace and huge walk-in shower, heated floor. Excellent layout, hardwood, large rooms, lighting, 5 yr roof, newer hot water tank, new high eff furnace. Do not miss out on this home. Flexible dates (access off Boundary Dr. South)","Windows & Gutters scheduled for cleaning. Please call me if your unable to meet your buyers for viewing.","Fraser Valley","For Sale",,,,,,,,,"5/11/2015","$775,000","$273.75","0.99","5/27/2015","3","5","RES","$783,500",,"6","130.7","2,831","59.05","0.17","Surrey","$273.75","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690652/0/120/90/f7f61f66264dbcb43d4b2bf4e88fbceb/16/86c3ed65543d33e02e4c1795f8ae8a73/261690652.JPG","V1119226","Residential Attached","S","1604 1211 MELVILLE STREET","Coal Harbour","2008","Apartment/Condo","1",,,,,,"7",,"604-805-1804",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE RITZ",,,"Attached",,"11/1/2015",,"CHRIS","Concrete Perimeter","2","$2,512.00",,,,,"4/27/2015",,,"1",,"027-616-151",,"V6E 0A7",,"BC","The Ritz! Luxury Coal Harbour Living. 2 bdrm, 2 bath with breathtaking views of Coal Harbour and North Shore mountains. Minutes away from shopping, restaurants, Stanley Park & Urban Fare. This home is in immaculate condition with granite countertops & backsplash, Stainless appliance package which includes a built-in oven & gas cooktop. Custom California Closet office recently added, 9' ceiling and air conditioning. Enjoy the private health club that has everything you'll want for your work out needs. 24 hr concierge. 1 parking stall and 1 storage locker. Easy to show! Call or Text message Listing Agent to view.","All measurements are approx & should be verified by Buyer if deemed important. Easy to show. Call or Text message Chris Lotoski at 604-805-1804 to book all showings. NO TOUCHBASE PLEASE. Open House Saturday May 2nd 2-4pm. Parking stall P4 #448. Storage locker Room 5 P4 #85.","Greater Vancouver","For Sale",,,,"$406.82",,,,,"5/10/2015","$775,000","$903.26","0.98","5/20/2015","2","2","CD-1","$788,800",,"13",,"858",,"0.00","City of Vancouver","$903.26","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492687/0/120/90/35fa5c98ec1653b73c7c8d83c2feb6ef/16/34fb46fdf7a44a6cc252107ce95adaff/261492687.JPG","V1103202","Residential Detached","S","9131 STEVESTON HIGHWAY","South Arm","1959","House/Single Family","1",,,,,,"56",,"604-809-9626",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2015",,"CARMEN","Concrete Slab","1","$2,738.00",,,,,"2/4/2015",,,"2",,"001-270-800",,"V7A 1M6",,"BC","Lovingly maintained by original owners, this home could be held and leased out prior to rebuilding. Lot is sub-dividable or build new up to 3450 square feet. Conveniently positioned close to Ironwood restaurants, shops, services and all that South Arm Community Centre offers. Steps to transit for easy access to downtown Richmond & beyond. Whiteside Elementary and McRoberts Secondary. Call today!","Measured by Measure Masters. Buyer to verify measurements if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"5/11/2015","$775,000","$378.97","0.91","5/13/2015","2","4","RS1/E","$848,000",,"96","120","2,045","66.00","0.18","Richmond","$378.97","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711563/0/120/90/99fdcb248f1b3d12c5aa14a8a830ad2a/15/9523d1fcb18a9848c974d31c06878e66/261711563.JPG","F1440191","Residential Detached","S","13466 68A AVENUE","West Newton","2003","House/Single Family","2",,,,,,"12",,"604-888-2145","2011","Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Gina","Concrete Perimeter","6","$4,335.00",,,,,"5/4/2015",,,"2",,"008-188-581",,"V3W 2H6",,"BC","A solid, custom built home on a large, 8600 sq. ft., lot. This two level home boasts large living space enough for any growing or large family. There are four bedrooms, 3 and a half bathrooms along with a living and dining room, kitchen wit h nook, family room and massive sundeck upstairs. The floor below has a huge media room with an attached full bathroom and wet bar, storage and laundry. There also three bedrooms and two full bathrooms, kitchen, rec. room, and a living room where there is a potential for two suites. This is a great find for the price. Call for a private viewing today!","Property contains accommodation which is not authorized. Measurements and other details are approximate; buyer or buyer's agent to verify. https://flic.kr/s/aHskaCoSjf - SOLD","Fraser Valley","For Sale",,,,,,,,,"5/8/2015","$779,000","$231.85","1.00","5/21/2015","7","7","RF","$779,000",,"4","128","3,360","67.00","0.20","Surrey","$231.85","1.00","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671567/0/120/90/ecd9441a05048a35b92c7c3f1c06a56a/16/aab3fff639456718a746157d9390135e/261671567.JPG","V1117818","Residential Detached","S","809 ALDERSON AVENUE","Coquitlam West","9999","Other","0",,,,,,"999",,,"1990","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/19/2016",,"Touchbase","Concrete Block","1","$4,177.00",,,,,"4/20/2015",,,"2",,"012-239-411",,"V3K 1V3",,"BC","8550 sq.ft corner lot, 50 x 170.8 ft, South West Exposure with a partial view of Fraser River. Steps to Alderson Elementary School. Can build a duplex or house with suite and a carriage home. Land value only. AS IS, WHERE IS condition on the house.","Unfinished 20 year old house added on property with no final occupancy","Greater Vancouver","For Sale",,,,,,,,,"5/12/2015","$780,000","$780.00","0.98","6/10/2015","1","3","RT1","$800,000",,"22","170.8","1,000","50.00","0.00","Coquitlam","$780.00","0.98","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574942/0/120/90/97a481b5ec22c927224d57804dee78b2/15/4fd051f9b089b9014a1428e368294353/261574942.JPG","F1434971","Residential Detached","S","12753 60A AVENUE","Panorama Ridge","2006","House/Single Family","3",,,,,,"9",,"604-318-4204",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/29/2016",,"CHAMKAUR SINGH GILL","Concrete Perimeter","6","$5,159.00",,,,,"3/9/2015",,,"3",,"026-356-643",,"V3X 0A1",,"BC","Beautiful 5000 sqft home on big lot (7295) in heart of Panorama Ridge, close to schools, transportation. The home has 4 bedrooms & 3 bathrooms upstairs with big walk-in closets. The main floor has high ceilings, living room, dining room, ki tchen, wok kitchen, family room & one master bedroom on main floor. Downstairs has two suites (2+1) bedroom. Also one rec room for your own use. Must see inside.","Please verify all sizes. Property contains accommodations which is not authorized. Easy to show. For more info call Chamkaur Singh Gill 604-318-4204.","Fraser Valley","For Sale",,,,,,,,,"5/9/2015","$780,000","$159.25","0.98","5/21/2015","6","8","RF","$795,000",,"61","IRREG","4,898","23.00","0.17","Surrey","$159.25","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710976/0/120/90/64a5276d6f38bdbfa7b66207520da8a2/16/642d27b5c7080a92edb1ee1f216ce4af/261710976.JPG","V1120735","Residential Detached","S","218 THERRIEN STREET","Maillardville","1957","House/Single Family","1",,,,,,"58",,"604-306-4495","1983","Coquitlam",,,"2","2",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/4/2015",,"CHRIS","Concrete Perimeter","2","$3,763.00",,,,,"5/4/2015",,,"2",,"009-833-196",,"V3K 4T5",,"BC","A well maintained house on quiet street w/83' frontage. Zoned RT-1 for Duplex now. Meets city criteria for subdivision + garden houses in the back. Fantastic, big lot that has sunny southern exposure & nice views. Easy to convert back to a suite downstairs. Super location near schools, shopping & transportation. Potential to build a triplex or subdivide.","Owners would like to stay & rent back for 6-12 months. http://tours.suttonconcierge.com/Viewer/63.asp?ID=137867","Greater Vancouver","For Sale",,,,,,,,,"5/11/2015","$780,000","$406.25","1.00","5/14/2015","2","4","RT-1","$779,000",,"7","106","1,920","83.00","0.20","Coquitlam","$406.25","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716728/0/120/90/b545f559a9ded7d5120f754d065f1ae8/16/268b625a37fa49f02b26054c781a9a48/261716728.JPG","V1121306","Residential Attached","S","322 E 14TH STREET","Central Lonsdale","2008","Townhouse","1",,,,,,"7",,"778-840-0426",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/30/2015",,"Rachel","Concrete Perimeter","2","$3,054.00",,,,,"5/6/2015",,,"3",,"027-527-646",,"V7L 2N6",,"BC","Live at AVONDALE, in one of North Van's MOST desirable Neighbourhoods! This LOVELY 3 Bedroom, 2.5 bath unit Townhome is ideally located for the Active Family! Located in a Quiet cul-du-sec, this home exudes serenity & convenience! Featu ring lovely high ceilings throughout this home offers plenty of space for comfortable living. Boasting polished granite counter tops, stainless steel appliances, a cozy fireplace & in-floor radiant heating, this home is sure to impress! Great for entertaining, double doors lead out of the spacious kitchen onto your Beautiful Patio! Well equipped with a Large Rec Room & in-unit storage space, perfect for stowing your BIKES! INCLUDES 2 side by side parking stalls! OPEN HOUSE CANCELLLED","Measurements by Pixilink. Buyer to verify if req. 2 Parking, side by side #87/88 & Storage in unit. OPEN HOUSE CANCELLLED - PROPERTY SOLD","Greater Vancouver","For Sale",,,,"$480.19",,,"79",,"5/11/2015","$782,000","$445.33","0.99","5/22/2015","3","3","CD504","$789,900",,"5",,"1,756",,"0.00","North Vancouver","$445.33","0.99","Townhouse"
