"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622967/0/120/90/0804584d85cfd871fbd8ec3635c1e33b/16/138e1384eb2de328cc1a86861f8e9666/261622967.JPG","V1114108","Residential Attached","S","101 7533 GILLEY AVENUE","Metrotown","2013","Townhouse","1",,,,,,"2",,"604-526-2888",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"CASA D'ORO",,,"Attached",,"6/30/2015",,"TEAM DAVE VALLEE","Concrete Perimeter","2","$2,737.00",,,,,"3/31/2015",,,"3",,"029-071-127",,"V5J 0E8",,"BC","Beautiful 2 yr old, 3 level, 2 bdrm, 2 bath, 1067 sf + 461 sf tandem double garage end unit in Casa D'Oro close to Skytrain, schools, shopping & recreation. This bright & spacious former show home feats high ceilings on main, modern white kitchen with Island & SS applcs, crown moldings, quality light fixtures + 3 ceiling fans, large closets with organizer, lots of built-in extra shelving & storage, sundeck + 2 patio/yard areas & 2 entrances. Pets & rentals ok. Flexible possession. Household & outdoor furniture negotiable. Shows extremely well.","SOLD firm $510,000.","Greater Vancouver","For Sale",,,,"$156.91",,,,,"4/20/2015","$510,000","$477.98","0.97","5/5/2015","2","2","MF","$523,800",,"20",,"1,067",,"0.00","Burnaby","$477.98","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665989/0/120/90/5bd411b43664f39ebe87716840a1506b/16/1387b4e6667a52b5c4fc2463bbc7c87d/261665989.JPG","V1117511","Residential Detached","S","11260 207TH STREET","Southwest Maple Ridge","1959","House/Single Family","2",,,,,,"56",,"604-816-6961",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/15/2015",,"BRENDA","Concrete Perimeter","2","$3,309.00",,,,,"4/15/2015",,,"2",,"009-523-600",,"V2X 1W1",,"BC","Fairy tales do come true!!! This home sparkles. New dream kitchen with stainless appliances and new gas range. Beautiful refinished hardwood floors. Spa like bathroom will definately impress you. Unbelievable in-law or nanny suite w/ seperate enterance. This house has so much character and you will live happy ever after. OPEN HOUSE SATURDAY 18TH AND SUNDAY 19TH FROM 2-4PM","Buyer to verify measurements if important. Property contains unautherized accomodations.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$510,000","$260.74","1.02","5/5/2015","2","3","RS1","$499,000",,"4",,"1,956",,"0.17","Maple Ridge","$260.74","1.02","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683319/0/120/90/76fee23cfc91013596a4ef310e98d77e/13/c694135ee63eda77d88c0c8af53d21f7/261683319.JPG","N244344","Residential Detached","S","5931 NORTH PINE ROAD","Fort St. John - Rural W 100th","9999","House with Acreage","1",,,,,,"999",,"250-263-1011",,"Fort St. John (Zone 60)",,,"1","2",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"9/19/2015",,"CHERIE","Preserved Wood","2","$1,332.00",,,,,"4/19/2015",,,"2",,"014-534-193",,"V0C 2A0",,"BC","This country home in North Pine has over 2000 sq ft of living space on 161 acres that borders onto Crown Land with Indian Creek running along south side of property. Approximately 50 acres in grassland and rest for rec use. Three possibly 4 bedrooms, with a semi 3 pc ensuite bath on main and full 5 pc bath in basement with tiled flooring. This country home has lower level entrance, to laundry area & lg boot rm. There's a gym area or possibly another bedroom, plus a lg bedroom and storage rm in the basement as well. Enjoy the summer on a newer covered deck w/another separate lower deck. A large storage shed/tack shop is wired w/concrete floor & fenced pens. Separate ponds/dugouts for water. Peace, lots of room to roam.","24 hours notice please for appointments","BC Northern","For Sale",,,,,,,,,"4/22/2015","$510,000","$249.15","0.98","5/7/2015","2","3","A1","$519,000",,"3",,"2,047","0.00","161.00","Dawson Creek Rural/North Peace","$249.15","0.98","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645500/0/120/90/653e77f564f0cdfe4eed57bfb6c1ea6e/15/dd6549cbc23d8b1a5462f9de4f6d4992/261645500.JPG","F1437619","Residential Detached","S","12976 101A AVENUE","Cedar Hills","1958","House/Single Family","2",,,,,,"57",,"604-818-0676","2014","North Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2015",,"ROHIT PRAKASH","Concrete Perimeter","2","$2,541.00",,,,,"4/3/2015",,,"2",,"000-777-242",,"V3T 1M1",,"BC","Well maintained basement home in a quiet neighborhood, 3 bedroom + den upstairs with 1 washroom and 2 bedroom with small computer room in the basement, house is renovated from inside. There is a big balcony upstairs. Hardwood floor inside, nice landscaping with fenced yard, back lane access with lots of parking, single garage, Laundry room. Close to school, shopping, park and skytrain so put an offer. Motivated seller.","Thanks for showing. All measurements and information are approximate, please verify if important. Property contains accommodations which is not authorized. www.rrphomes.ca","Fraser Valley","For Sale",,,,,,,,,"4/23/2015","$510,000","$236.99","0.93","5/20/2015","2","5","SFD","$549,000",,"20","104","2,152","70.00","0.17","Surrey","$236.99","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516030/0/120/90/567244027266ed5606bada9858b721e6/16/2dbffc4b49916cb8387cc35401e496e7/261516030.JPG","F1432674","Residential Detached","S","14286 72ND AVENUE","East Newton","1984","House/Single Family","1",,,,,,"31",,"778-998-6384","2014","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"EAST NEWTON",,,"Detached",,"8/31/2015",,"Anter Chawla OR TOUCHBASE","Concrete Perimeter","2","$2,519.00",,,,,"2/11/2015",,,"1",,"002-312-522",,"V3W 2R1",,"BC","SOLID!! Metal Roof 1700sqft Rancher welcomes a dream home owner to enjoy beautifully landscaped & fully renovated house, Marble tile entry leads to huge living room with new laminated flooring, lighting fixtures, crown moldings, baseboard, fresh paint. New kitchen cabinets installed with Wall oven, cooktop, backsplash, plumbing/lighting fixtures. Separate family room for entertainment Master bedroom with walk-in closet and full bath, double door access to the patio area. Both bathrooms replaced with new plumbing & lightings. Covered solarium equipped with HOT tub. Double garage parking, extra storage shed available. Close to school and transit. Call now to book your showing.","Fully renovated super clean home for your clients. Thanks for showing. All measurements are approximate.","Fraser Valley","For Sale",,,,,,,,,"4/23/2015","$510,000","$298.94","0.95","5/12/2015","2","3","RF","$535,000",,"71","127","1,706","60.00","0.17","Surrey","$298.94","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657530/0/120/90/c52954e4988f7c1c2b141001b951308c/15/704563e8b925ab16574d8a10a4969ca9/261657530.JPG","F1438049","Residential Attached","S","1456 NICHOL ROAD","White Rock","1972","Townhouse","1",,,,,,"43",,"604-783-5575","2007","South Surrey White Rock",,,"2","2",,,,"White Rock","Residential Attached",,"Ocean Ridge",,,"Attached",,"10/17/2015",,"Rhys Leonard","Concrete Perimeter","2","$2,999.00",,,,,"4/16/2015",,,"2",,"001-100-386",,"V4B 3J4",,"BC","White Rock's best kept secret. Georgeous 4 bedroom RANCHER with full basement in Ocean Ridge! Nicely updated end unit siding onto Coldicutt Ravine for ultimate privacy. This home is designed with an open concept living space. Very well mai ntained town home with newer kitchen cabinetry & island, appliances, updated bathrooms, & additional windows installed. There are 2 huge glass sliding doors leading to a large garden patio.This well run complex is situated on 4.5 park like acres with a short walk to the beach. Superior location with in the development. A truly wonderful place to call home! Age 19+. 2 pets welcome.",,"Fraser Valley","For Sale",,,,"$350.00",,,"36",,"4/21/2015","$510,000","$200.47","0.98","5/1/2015","2","4","LUC4","$519,000",,"5",,"2,544","0.00","0.00","White Rock","$200.47","0.98","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652909/0/120/90/2438d9e68abb5e5aafad9261096c3e11/16/e355cd08168b9952b1eff4c894c897d8/261652909.JPG","V1116461","Residential Attached","S","105 1868 W 5TH AVENUE","Kitsilano","2000","Apartment/Condo","1",,,,,,"15",,"604-263-1144",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"GREENWICH",,,"Attached",,"6/30/2015",,"CATHIE CLINE","Concrete Perimeter","1","$1,649.00",,,,,"4/13/2015",,,"1",,"024-796-344",,"V6J 1P3",,"BC","Oasis in Kits! 1 bed and den plus flex space in the much sought after Greenwich on 5th. This garden level corner unit, comes with 709 sq ft in an open layout and access to glorious and lush garden space. With a 12' by 12 patio that backs on to the beautiful lawn and garden space which is quietly tucked away from it all. Inside find a newly renovated bathroom with new tub & tile surround, new tile floor, sink & toilet. With new paint all throughout. This home is exceptionally clean & so well maintained - truly like new. Full sized W/D in 2013, new dishwasher in 2014 too. Close to Burrard, West 4th, and minutes to the beach this is truly the place to be in the building where everyone wants to be.","Square footage from strata plan. Parking #119. Sold Firm.","Greater Vancouver","For Sale",,"4",,"$306.79",,,"90",,"4/20/2015","$510,000","$719.32","1.02","4/24/2015","1","1","RM-4","$498,800",,"7",,"709",,"0.00","City of Vancouver","$719.32","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603440/0/120/90/2ca8acff40a3b167c52818e00d7da3cd/15/fe8efe7d579bdde5b8e937fe4c9e89d5/261603440.JPG","F1436049","Residential Detached","S","8422 MCKENZIE STREET","Hatzic","2006","House/Single Family","1",,,,,,"9",,"800-668-8661","2014","Mission",,,"0","2",,,,"Mission","Residential Detached",,"Hatzic Lake",,,"Detached",,"3/23/2016",,"Steve","Concrete Perimeter","2","$3,426.00",,,,,"3/23/2015",,,"2",,"008-799-695",,"V2V 7L7",,"BC","LUXURY LOFT MEETS LAKE! Built in the style of a 1903 fire station, the layout & decor of this 2 bdrm (easy to create 3rd bdrm!), 3 bath home oozes character (over $100K in recent upgrades!) This unique property is all about MORE - ground floor features a wide open concept IDEAL for a workshop, studio & more! The upper/main floor ftrs huge master bdrm w/ W/I closet & ensuite, s/s kitchen, 2 way gas f/p, soaring ceilings, exposed rafters & h/w floors (Gastown loft anyone?) It's perfect for entertaining!BONUS: NEW SEPTIC SYSTEM! Gorgeous location & outdoor space, surrounded by mother-nature & easy access to scenic HATZIC LAKE right across the street! The perfect place for work & play, this amazing property is a must-see!","Measurements to be verified by Buyer if important. Some notice required (ALARM ) Easy to make 3rd bdrm. NEW septic system - NOT traditional holding tank w/ pump costs. Perfect for Home Based Biz - Artist, photographer, etc. SEE NOTES ATTACHED TO LIST FOR RENO LIST","Fraser Valley","For Sale",,,,,,,,,"4/23/2015","$510,000","$141.67","0.97","5/27/2015","3","2","RU-80","$524,900",,"31","126","3,600","70.00","0.20","Mission","$141.67","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640720/0/120/90/c1de82fd758e398aa8072511f9c4a895/16/4a7376682a14ab573e82100df45f854f/261640720.JPG","V1115562","Residential Detached","S","21774 124TH AVENUE","West Central","1973","House/Single Family","2",,,,,,"42",,"604-202-7272",,"Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/30/2015",,"SARAH","Concrete Perimeter","2","$3,675.00",,,,,"4/8/2015",,,"2",,"008-534-012",,"V2X 4H7",,"BC","West side Maple Ridge! Large lot! This 5 bdrm, 3 bath home has many updates & is ready for a new family! The home features newer counters, windows, hot water tank, flooring, reno'd bathrooms & a great layout! The basement is great for teena gers/extended family. The modern kitchen is south facing & overlooks the backyard. The lot has over a 50 ft driveway to accommodate many vehicles. The backyard is a summer playground with an above ground pool, beautiful raised sundeck & lower patio which is great for BBQ's & entertaining. Children are within walking distance to Alouette Elementary & MRSS. A local bus service is near by & walking distance to recreation/shopping. This house has lots to offer a family, come take a look!","Accepted offer until April 28th. Measurements are approximate, Buyer to verify Showings work well before 5:30 on weekdays & on weekends. House is in Fraser River Escarpment. Semi-suite is set up for extended family.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$512,000","$222.61","1.02","5/1/2015","3","5","RS-1","$499,800",,"11","137","2,300","73.00","0.22","Maple Ridge","$222.61","1.02","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569675/0/120/90/8a83bdfe759387ed3ae9b6939eaf8ed1/16/fb2198ac4b46e77cfe1e2db363f6730d/261569675.JPG","V1110680","Residential Attached","S","1406 938 SMITHE STREET","Downtown VW","2005","Apartment/Condo","1",,,,,,"10",,"604-723-9944",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ELECTRIC AVENUE",,,"Attached",,"7/15/2015",,"REID DEWSON","Concrete Perimeter","2","$1,784.00",,,,,"3/13/2015",,,"1",,"026-365-839",,"V6Z 3H8",,"BC","Welcome to Electric Avenue. Seldom available floor plan, 2 bedroom plus den and 2 bathroom end unit! Quality Bosa built building, great city and a touch of ocean views. Spacious open floor plan, kitchen with granite countertops, new refinished wood floors and freshly painted rooms. Bedrooms located on opposite side of each other for privacy, master has walk through closet to en-suite bathroom. Location is the best in the city everything at your doorstep, Starbucks, Earl's, Tim's, Scotia Theatre, IGA, Robson Street, Rentals and pets okay. Move in ready!","Buyer or Buyer's agent to verify measurements if deemed important. Parking stall #41. SOLD FIRM","Greater Vancouver","For Sale",,"23",,"$293.33",,,"456",,"4/21/2015","$512,000","$681.76","0.98","5/5/2015","2","2","CD-1","$525,000",,"39",,"751",,"0.00","City of Vancouver","$681.76","0.93","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528455/0/120/90/35c66a995199fcd375bcbf451c20bd10/16/2256d33e1eba63b752fec851e01062d3/261528455.JPG","V1106419","Residential Attached","S","702 10155 RIVER DRIVE","Bridgeport RI","2014","Apartment/Condo","0",,,,,,"1",,"604-649-7882",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"PARC RIVIERA",,,"Attached",,"12/31/2015",,"TOUCH/TEXT MONY","Concrete Perimeter","2","$0.00",,,,,"2/20/2015",,,"1",,"029-401-411",,"V6X 1Z3",,"BC","Parc Riviera Project. Brand new and ready to move in. One of the best floor plans in this complex. Spacious and great layout. 2 bedrooms + den (could be 3rd bedroom) with open view to the river. 2 ensuites, 2 balconies and 2 parkings. Pride to own in the low density riverfront community with dyke trail and parkland. Club House and Day Care Centre facilities. Geothermal heating and cooling system. 9' ceiling, engineering hardwood flooring and so on. Seeing is believing. Still a good selection of 2 bdrms and 3 bdrms units from the developer. Please call for more information or schedule a private viewing appointment.","Please note commission. Sales Centre opening hours: Sats and Suns - noon to 5pm.","Greater Vancouver","For Sale",,,,"$357.88",,,,,"4/23/2015","$513,000","$488.11","0.98","5/4/2015","2","2","MULTI","$523,000",,"62",,"1,051",,"0.00","Richmond","$488.11","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643996/0/120/90/f7ec3ce20342e6bbefee288cfbc3aaa8/15/f6fcf1a92d81b2c84f99d77211f74d22/261643996.JPG","F1437560","Residential Detached","S","3297 MCKINLEY DRIVE","Abbotsford East","2000","House/Single Family","1",,,,,,"15",,"604-859-2341",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,"McKinley Heights",,,"Detached",,"8/30/2015",,"Art Hoehn","Concrete Perimeter","3","$4,067.00",,,,,"4/8/2015",,,"3",,"023-835-311",,"V2S 8M8",,"BC","McKinley Heights 2 Storey with FULL walk-out basement. 4 BIG bedrooms up, 1 more down. 4 bathrooms including over sized spa-like ensuite. This home offers loads of space including a 400 sq ft bunker under the garage for a future: Workshp ? Gym? Home theater??? Or simply tons of storage. Nice street appeal and a preferred neighbourhood round out this rare offering. Terrific school catchments include Prince Charles Elem, Clayburn Middle, Bateman SS (private schools nearby too) Extras include over sized and abundant windows, solid maple flooring, crown mouldings. Warm tasteful colour palette. Very low traffic street is family friendly.It should not last so avoid disappointment and act today. Great Value In A HOT Market",,"Fraser Valley","For Sale",,,,,,,,,"4/20/2015","$514,000","$149.72","0.98","5/6/2015","4","5","RS3","$522,500",,"12","104","3,433","59.00","0.14","Abbotsford","$149.72","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646276/0/120/90/081c6c6def366aa717abbb10dd96e72f/16/c02ef031e6c1888727756b5ef4aaf0e7/261646276.JPG","V1115959","Residential Attached","S","1803 2133 DOUGLAS ROAD","Brentwood Park","2011","Apartment/Condo","1",,,,,,"4",,"604-908-4522",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"PERSPECTIVE",,,"Attached",,"8/10/2015",,"TB OR TEXT - ROBERT","Concrete Perimeter","2","$2,738.00",,,,,"4/10/2015",,,"1",,"028-359-275",,"V5C 0E9",,"BC","Perspectives! Northeast facing 2-bdrm & 2-bth, spacious Brentwood condo by Ledingham McAllister. Corner unit features an open-floor plan wiht gourmet kitchen, granite countertops, Whirlpool SS appliances & laminate flooring thru-out. Views of DT, Northwest and Mt Baker from the LR, DR, Mbdrm and huge balcony! Great amenities including party room, games room, library and fully equipped exercise room. This building is situated within minutes from the Skytrain & Brentwood Mall. 2 car parking and oversized storage locker.",,"Greater Vancouver","For Sale",,"33",,"$254.14",,,"223",,"4/21/2015","$514,500","$533.71","0.97","5/7/2015","2","2","CONDO","$528,000",,"11",,"964",,"0.00","Burnaby","$533.71","0.97","Apartment/Condo"
