"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368228/0/120/90/70d14a6b660c68bb81eca14fd51212c7/16/4da42124cacd0b1220e94aed9eebe603/261368228.JPG","V1093539","Residential Detached","S","7920 CLAREMONT PLACE","Government Road","1984","House/Single Family","1",,,,,,"30",,"604-722-2586",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/26/2015",,"CHARMAINE GUO","Concrete Perimeter","3","$6,258.00",,,,,"11/8/2014",,,"3",,"000-443-182",,"V5A 4J3",,"BC","Prestigious Government Road area located on a mature & quiet Cul-de-sac. Situated on 11,756 sqft w/private backyard. The charming, cozy, well maintained home is idea to raise your lovely family. This 5 bdrm /4 bathrm 3 level home is close to all levels of high ranked schools. Walk your kids to Sunflower Daycare Centre and Seaforth Elementary School. Close to Burnaby Mountain Secondary and SFU. Enjoy natural Burnaby Lake park and walking trail. Convenient to shopping center and public transit (skytrain). 1 year new hot water tank. Motivated Seller. Open house: Sunday November 23rd 2:00 - 4:30pm","Agent open house on Thursday November 13th 10:00am - 12:30pm. Measurements are approximate. Buyer to verify if deemed important. http://tours.suttonconcierge.com/135319","Greater Vancouver","For Sale",,,,,,,,,"11/24/2014","$1,150,000","$425.14","0.94","1/15/2015","4","5","R1","$1,230,000",,"16",,"2,705",,"0.27","Burnaby","$425.14","0.94","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230091/0/120/90/f25174761f5d954364eff31156961e2b/16/ed4ff86b3346d3fd11d87689bd8255be/261230091.JPG","V1083350","Residential Detached","S","57 GLENMORE DRIVE","Glenmore","1964","House/Single Family","2",,,,,,"50",,"604-312-3634",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"3/31/2015",,"Jeff Spackman","Concrete Perimeter","2","$3,394.00",,,,,"9/1/2014",,,"2",,"002-973-618",,"V7S 1A5",,"BC","Builder alert! level lot (13,014 sq ft). Flat driveway & Flat backyard. Easy to develop. Best price. Move in condition. Open floor plan, 2 bedrooms on main floor, walk out basement has 3 bedrooms with kitchen could be converted into a inlaw suite or mortgage helper. Huge park like backyard ideal for summer BBQ & childrens play yard. Greater potential to build your dream home in this desirable & convenient neighbourhood. Walking distance to Collingwood School. SOLD","Measurements to be verified by buyer if important. All measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"11/25/2014","$1,150,000","$396.83","0.96","12/15/2014","3","5","SFD","$1,198,000",,"85",,"2,898","61.00","0.30","West Vancouver","$396.83","0.91","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261248570/0/120/90/a7f944a7bc1b9d21f8a1d075e7b408d6/16/da0f4255447d306362fe4bca675f1d67/261248570.JPG","V1084988","Residential Detached","S","1478 1476 E 22ND AVENUE","Knight","9999","House/Single Family","3",,,,,,"999",,"604-842-5720","2014","Vancouver East",,,"0","9",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/4/2014",,"PERSY WANG","Concrete Perimeter","4","$3,852.00",,,,,"9/9/2014",,,"3",,"010-900-501",,"V5N 2N7",,"BC","Investor/ big family / home stay business runner alert: Completely renovated 9 bedroom house in RM-1 multi-family zone. Total rent: $5800/month. Central location, popular Knight/Kingsway area. 1 block to bus stop. 3 bus lines to UBC or Downtown. Close to elementary ( Little Cedar Montessori / Tyee Elementary / Lord Selkirk); Secondary School: Gladstone Secondary & straford Hall. New baseboard, roof, windows, doors, moulding, blinds, 3 kitchens, stairs, laminate floor, interior & exterior paint, lighting, boiler, gutter, railings, sundeck, pathway, landscape, almost all new bath rooms. 80% dry wall re-done, 50% ceilings re-done. Coin laundry.","Measurements approx. Buyers to verify. Certificate available to show no oil tank . Property contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"11/22/2014","$1,151,000","$324.77","1.00","12/3/2014","4","9","RM-1","$1,149,000",,"74","120.25","3,544","33.00","0.09","City of Vancouver","$324.77","1.00","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261047801/0/120/90/f3d5a6737989c04c14733afed03ac366/16/7b99b89df59b1c4da05aad29e49fb72d/261047801.JPG","V1069741","Residential Detached","S","1025 E 50TH AVENUE","South Vancouver","2003","House/Single Family","2",,,,,,"11",,"604-671-8368",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"BEN LI","Concrete Perimeter","4","$5,117.00",,,,,"6/9/2014",,,"2",,"013-431-935",,"V5X 1B7",,"BC","Location = between Knight & Fraser on quiet 50 Ave. Featuring 9' ceilings, granite fireplace, granite countertops & maple kitchen cabinets. Comfortable radiant heating & nice and warm with southern exposure. 3 bdrms up & 2 suites down (2 bdrm + 1 bdrm) extra 2 pc washroom on ground floor. Level 33' X 130' lot. Multi car garage & back lane. Steps to 49 Ave & Fraser shopping & transit to Langara College. Act Fast! All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information.","***COMM. $1000 IF REALTOR NOT PRESENT AT 1st AND ALL SUBSEQUENT SHOWINGS. For all showings pls Text or Call Ben @ 604-671-8368.","Greater Vancouver","For Sale",,,,,,,,,"11/19/2014","$1,165,000","$516.40","0.97","12/2/2014","5","6","RS-1","$1,200,000",,"163","130","2,256","33.00","0.00","City of Vancouver","$516.40","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366310/0/120/90/34312ed836b08ab703c72596f76a4162/16/42ed68227cdd81321400a2fbc1d46b1e/261366310.JPG","V1093384","Residential Detached","S","4050 FIR STREET","Burnaby Hospital","1949","House/Single Family","1",,,,,,"65",,"778-869-8778",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/8/2015",,"TOUCHBASE/BRAD GANNON","Concrete Perimeter","2","$5,159.00",,,,,"11/8/2014",,,"2",,"001-711-822",,"V5G 2A8",,"BC","Lovely 3 bedroom house on a 9,480 sq ft flat lot with a SOUTH facing backyard in desirable Burnaby Hospital, steps to Cascade Heights Elementary & Moscrop Secondary. Lots of development potential on this 60' x 158' property plus a livable home, cared for by the owners for almost 30 years. Featuring 3 bedrooms on the main floor, 2 full baths, bright kitchen, large dining & living room, and a rec room/media room below. Amazing yard for kids & pets! Open House, Nov 15 & 16, Sat & Sun 1-3pm.",,"Greater Vancouver","For Sale",,,,,,,,,"11/17/2014","$1,183,000","$557.49","1.08","11/19/2014","2","3","R4","$1,099,000",,"9","158","2,122","60.00","0.22","Burnaby","$557.49","1.08","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380904/0/120/90/267d5aa241a13a103e7e10249e039e2e/16/953f9415b3e0774bee360a455098a95a/261380904.JPG","V1094423","Residential Detached","S","8831 GAY ROAD","Garden City","9999","House/Single Family","2",,,,,,"999",,"604-808-0850",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"2/18/2015",,"RONNIE KHAIRA","Concrete Slab","2","$4,512.00",,,,,"11/18/2014",,,"2",,"009-996-281",,"V6Y 2H8",,"BC","Good investment property. Big lot 66x129. LAND VALUE.","10ft easement south side from City of Richmond. Previous grow-op. Sold as is, where is. Listing Agent is related to seller.","Greater Vancouver","For Sale",,,,,,,,,"11/23/2014","$1,185,000","$623.68","0.95","12/3/2014","2","4","R-5 1E","$1,248,000",,"5","129","1,900","66.00","0.20","Richmond","$623.68","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366394/0/120/90/93a24f3b23867adb4be508dcf6ba0434/16/520b0b4c2ceb63572bbb127cda9d1c51/261366394.JPG","V1093397","Residential Detached","S","2799 E 44TH AVENUE","Killarney VE","1961","House/Single Family","1",,,,,,"53",,"604-710-5008",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/1/2015",,"LYNN 604-710-5008","Concrete Perimeter","1","$4,414.00",,,,,"11/10/2014",,,"2",,"009-321-501",,"V5R 3A5",,"BC","49.23*106.88 CORNER flat lot with back lane on a beautiful street in desirable Killarney area. Good solid family home. Three bedrooms on main, plus full basement. Call for private showings.","For detailed info, please call Lynn Nguyen at: 604-710-5008. All measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"11/20/2014","$1,190,000","$518.52","0.96","11/27/2014","2","3","RS-1","$1,239,000",,"10","106.88","2,295","49.23","0.00","City of Vancouver","$518.52","0.96","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375699/0/120/90/c5d3ccf08b6ffd4dd6728750adebad58/16/16e4c0cf1592ec838248a3e02f16765e/261375699.JPG","V1094086","Residential Attached","S","4736 SETTEBELLO DRIVE","Whistler Village","2000","Townhouse","1",,,,,,"14",,"604-902-0797",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"MONTEBELLO",,,"Attached",,"5/9/2015",,"KELLY POGSON","Concrete Perimeter","2","$5,359.00",,,,,"11/13/2014",,,"2",,"024-740-969",,"V0N 1B4",,"BC","Enjoy Whistler's sun and snow from this three bedroom, three bathroom valley home with a classic Whistler design that will never go out of style. From high ceilings and wood accents to heated slate floors centered by a stately fireplace, it has an open, grand and distinctly alpine feel. A cook's kitchen with granite countertops, slate backsplash, Bosch stove and Fisher Paykel fridge is complemented by modern bathrooms, outfitted with granite countertops, stainless steel and seamless glass shower doors. Within walking distance of the village, this property offers breathtaking views of both Whistler and Blackcomb mountains.","Physical introduction to property must be by designated agent for buyer or commission of 3% on 1st $100,000 and 1.5% on balance won't be paid, commission of $500 shall be received by agent for the buyer.","Greater Vancouver","For Sale",,"2",,"$444.40",,,,,"11/21/2014","$1,191,100","$788.29","1.00","12/2/2014","3","3","RM40","$1,189,000",,"8",,"1,511",,"0.00","Whistler","$788.29","1.00","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261291046/0/120/90/77748c55b568281f95ec268caabd3b09/16/04a8d8c54428a30544a8fe2eadc617c4/261291046.JPG","V1088097","Residential Detached","S","4830 ALBERT STREET","Capitol Hill BN","1997","House/Single Family","1",,,,,,"17",,"604-312-4567",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"11/30/2015",,"DORA","Concrete Perimeter","4","$5,290.00",,,,,"9/30/2014",,,"3",,"007-493-550",,"V5C 2H3",,"BC","Luxury and Elegance are found throughout this Custom Built Home. Located in the Highly Desirable Capital Hill Area, this Home features 4 Beds / 4 Baths and a Spectacular View! Extensive use of Granite, European Marble and Mouldings create a Rich, Polished finish. Enjoy cooking in your Gourmet Kitchen which includes S/S Appliances, Granite Counters. A 3-way Fireplace is shared by the Master Bedroom and Ensuite that features a jetted soaker tub. A Must See! OPEN HOUSE Saturday, November 15 from 2-4.","All measurements are approximate. Buyer/Buyers Agent must verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"11/16/2014","$1,198,000","$483.06","1.00","11/25/2014","4","4","R5","$1,198,000",,"47","122","2,480","33.00","0.00","Burnaby","$483.06","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261249507/0/120/90/0eaee441888ed2c1ff11942398a6c1a6/16/af79e9f420cdb16b92ad5bf710e03fce/261249507.JPG","V1084923","Residential Attached","S","5967 OAK STREET","South Granville","2010","Townhouse","1",,,,,,"4",,"604-782-7718",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/4/2015",,"LEO SHEN","Concrete Perimeter","2","$4,052.00",,,,,"9/4/2014",,,"3",,"028-087-071",,"V6M 2W1",,"BC","Facing beautiful park/quiet side. This luxurious townhouse has it all. Great layout; all 3 bedrooms are upstairs and on the same floor, very bright and spacious living room. Open kitchen with granite countertops and Bosch appliances. Built by Concord Pacific. This quality home features 9' ceiling, central air conditioning, hardwood floor and 2 private gated parkings. Best location, steps to best schools, Oakridge mall, transits and easy access to downtown, UBC and Richmond.","ALL MEASUREMENTS APPROXIMATE. BUYER TO VERIFY.","Greater Vancouver","For Sale",,,,"$269.80",,,,,"11/25/2014","$1,198,000","$708.04","0.94","12/8/2014","3","3","CD-1","$1,280,000",,"82",,"1,692",,"0.00","City of Vancouver","$708.04","0.94","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261347790/0/120/90/a0bf32398f376a5a40921595a1dc9a74/16/3fe43d3de6f80157f9e5cc1814bcd799/261347790.JPG","V1092145","Residential Attached","S","3 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","2012","Townhouse","1",,,,,,"2",,"604-966-8941",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"Red Sky / Rainbow",,,"Attached",,"10/30/2015",,"Hannah Garcia","Concrete Perimeter","4","$6,959.00",,,,,"10/30/2014",,,"3",,"029-034-574",,"V0N 1B8",,"BC","GST paid, almost new! Includes private hot tub, parking stall in the Village, hardwood floors on the main floor & upstairs, being sold fully furnished - ready to move in. Stunning views of Green Lake and panoramic views of Whistler & Blackcomb Mountain, Black Tusk all the way to Wedge Mountain. Red Sky at Baxter Creek offers 2,152 sq/ft with a 2 car garage and large storage room. This is resort living at its finest with an owners outdoor salt water pool and private residents club!","GST Paid. Fully furnished, includes hot tub. Buyer to verify measurements. Vacant. Call Hannah 604-966-8941 or email hannah@hannahgarcia.com Owner only lived in for 3 weeks - almost new! On Lock Box.","Greater Vancouver","For Sale",,"3",,"$348.00",,,,,"11/22/2014","$1,199,000","$557.16","1.00","11/26/2014","5","3","RM55","$1,199,000",,"23",,"2,152",,"0.00","Whistler","$557.16","0.93","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260149812/0/120/90/3cecaa803021b08a8c3d06cc7cd173fb/16/ee33fba4ffa2b8b19106237c9803d393/260149812.JPG","V997967","Residential Attached","S","7 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","2012","Townhouse","1",,,,,,"1",,"604-932-1875",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"Red Sky",,,"Attached",,"7/22/2015",,"Alicia Moore","Concrete Perimeter","3","$6,926.00",,,,,"3/22/2013",,,"3",,"029-034-612",,"V0N 1B8",,"BC","From tasteful open plan concepts, expansive floor to ceiling windows to the private owners pool, hot tub and firepit at the Baxter Creek Residents' Club, RED SKY at Baxter Creek will encompass every part you love about mountain resort living... in a mountain contemporary home. Bright, spacious mountain homes with media/family room in over 2000 square feet of indoor living with luxurious interior finishes and gorgeous panoramic views of Whistler and Blackcomb. Features also include large decks, double car garages, ground floor patios and open plans with the living room, dining room and kitchen all on the entry level.","Easy to view - contact Hannah (604-966-8941) or Janet (604-938-2468) to show. Buyer to verify measurements. GST applicable to the sale.","Greater Vancouver","For Sale",,,,"$344.65",,,,,"11/18/2014","$1,199,000","$557.16","1.00","11/18/2014","4","3","RM55","$1,199,000",,"606",,"2,152","0.00","0.00","Whistler","$557.16","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384034/0/120/90/2155a38c2805a797eea27eb7b19d7e6a/16/7ca7245be171bcfed593341640aeb3b9/261384034.JPG","V1094621","Residential Detached","S","10395 WHISTLER PLACE","Woodwards","1983","House/Single Family","1",,,,,,"31",,"604-328-3507","2009","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"WOODWARDS",,,"Detached",,"11/18/2015",,"Deb","Concrete Slab","2","$4,037.00",,,,,"11/18/2014",,,"2",,"003-883-531",,"V7E 4C6",,"BC","Skylights, reno's include Silestone kitchen counters, new boiler (furnace), hot water tank (2011), roof (2004), washer/dryer (2009), fence (north side/2009),cooktop (2009), carpet (2008), dishwasher (2008), treehouse in yard, lots of light-corner windows and skylights, double stairs (one to games room), kitchen, family room & dining room all overlook patio and pool. Cherry and plum trees. Great floor plan for families and entertaining too. All measurements must be verified by Buyer. lot is 62x119 plus extra piece at rear, ask for details.","some furniture is for sale (TV's).(no sign by owners request) built-in safe, Inground sprinkler never used or tested, http://www.kimberimages.ca/00479dr/","Greater Vancouver","For Sale",,,,,,,,,"11/24/2014","$1,210,000","$335.18","1.01","11/27/2014","3","4","RS1/E","$1,197,600",,"6","0","3,610","62.00","0.22","Richmond","$335.18","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321097/0/120/90/e5f4cc1ebb639db7420773eaf5d86877/16/4230a2c5d9cb780ad620ea1e3e4c01e7/261321097.JPG","V1090443","Residential Detached","S","305 W 28TH STREET","Upper Lonsdale","1997","House/Single Family","1",,,,,,"17",,"604-961-3399",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/16/2014",,"NORM LUM","Concrete Perimeter","3","$4,863.00",,,,,"10/16/2014",,,"3",,"013-392-531",,"V7N 2J2",,"BC","Like new completely updated upper lonsdale Home on 3 levels with living room and dining room with fireplace, large kitchen with stainless steel appliances,quartz counters with new cabinetry with adjoining family room, eating area and fireplace opening onto south facing sundrenching deck and backyard. Upstairs boasts 4 bedrooms, master with 5 piece ensuite, city and water views, deck and 3 other spacious rooms with bathroom. Lower floor has bonus 2 bedroom bright area perfect for suite.","Measurements approximate. View at www.normlum.com. Call or text NORM LUM at 604-961-3399. No touch base please.","Greater Vancouver","For Sale",,,,,,,,,"11/19/2014","$1,220,000","$508.33","0.98","12/9/2014","4","6","RS 1","$1,249,000",,"34","122","2,400","33.00","0.09","North Vancouver","$508.33","0.98","House/Single Family"
