"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261161899/0/120/90/8f4aecc73dc57eb97a60ba5f93dc91c1/16/2f1425f2a70247b1fbe36de863178398/261161899.JPG","V1078287","Residential Detached","S","3125 TOLMIE STREET","Point Grey","2014","House/Single Family","1",,,,,,"0",,"604-250-2196",,"Vancouver West",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2015",,"HANSON","Concrete Perimeter","4","$10,093.00",,,,,"7/30/2014",,,"3",,"013-300-229",,"V6R 4C9",,"BC","Super quality brand new home in prime Point Grey location, 4 bedrooms upstairs, two ensuites and two semi-ensuites, top modern kitchen cabinets, lots of millworks, marble counter tops, A/C, HRV, hardwood floors, radiant heat, security alarm systems with cameras, vienna blinds. Two bedrooms, theatre room in the basement, open main floor plan, very bright. Close to West 10th shopping centre, best schools: Lord Byng, Queen Elizabeth Elementary, St. George, and UBC. 2-5-10 home warranty.","Quick response by text message at 604-250-2196 and no touchbase please. quality brand new home, very bright. Motivated Sellers, bring offer. Commission on net selling price (no commission on 5% GST and 2% transitional tax). www.seevirtual360.com/V1078287","Greater Vancouver","For Sale",,,,,,,,,"1/29/2015","$2,920,000","$1,037.30","0.98","2/13/2015","6","6","RS-1","$2,988,000",,"183","122","2,815","33.00","0.00","City of Vancouver","$1,037.30","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462097/0/120/90/d3f528497a956c6898cdba289762d8f2/16/103210910d09a3d4306f3cc9d87a5b34/261462097.JPG","V1100483","Residential Attached","S","3101 1077 W CORDOVA STREET","Coal Harbour","2005","Apartment/Condo","1",,,,,,"10",,"604-369-6881",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2015",,"CAROLE WANG","Concrete Perimeter","2","$10,556.00",,,,,"1/19/2015",,,"1",,"026-252-252",,"V6C 2C6",,"BC","First line unblocked water front 2 bedrooms plus den (Den could be 3rd bedroom) over 2000 sqft in the spectacular prestigious Shaw Tower. Breath taking panoramic water view of Stanley park,Vancouver Inner Harbor & North shore mountains, the best location in town. Open floor plan with 9' ceiling. huge kitchen with top of the line S/S appliances. Linestone and wood floors, Designer taste furniture,show room condition. Excellent facilities including 24 hours concierge service, free internet, professional equipped Gym & Theater. 2 parkings and 1 locker. First line waterfront living walk distance to everything.","All measurements are approximate, buyer to verify if important. Locker room 17B, Locker # 68, Parking #125 & 126","Greater Vancouver","For Sale",,,,"$1,060.92",,,"131",,"1/26/2015","$2,928,000","$1,462.54","0.95","3/10/2015","3","2","APT","$3,099,000",,"7",,"2,002",,"0.00","City of Vancouver","$1,462.54","0.95","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472042/0/120/90/a04c4ae253a909c9db497ef45550fd57/16/46710274607d5137dc37c2ea4dee1e3b/261472042.JPG","V1101250","Residential Detached","S","3759 W 20TH AVENUE","Dunbar","2014","House/Single Family","1",,,,,,"1",,"778-862-1531",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/26/2015",,"TEXT FRANK","Concrete Perimeter","4","$8,183.00",,,,,"1/26/2015",,,"3",,"011-592-605",,"V6S 1E9",,"BC","Primary Dunbar area present this one year new home featuring extraordinary finishing along with most advanced home appliances & equipment Plus a WOK KITCHEN. Through out radiant heated floor, Air conditioner and HRV bring you the maximum of comfort. Roof deck over look the beautiful mountain and city day and night. A full sized media room with powered blind entertains the whole family. Queen Elizabeth and Lord Byning catchment. Don't wait and it won't last.","Measurement approximate, buyer or buyer's agent to verify if important. For fastest response, please send text to Frank at 778-862-1531 for all showings. http://www.opopmedia.com/bruce/VT/?page_id=1448","Greater Vancouver","For Sale",,,,,,,,,"1/27/2015","$2,930,000","$1,049.43","0.99","2/3/2015","6","5","RS5","$2,960,000",,"1","122","2,792","33.00","0.09","City of Vancouver","$1,049.43","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302335/0/120/90/258319eba7e30897a3ccf21f7632a86c/16/8482d23d220919cd3320dbf6ebdc366d/261302335.JPG","V1089049","Residential Attached","S","1602 667 HOWE STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"1",,"778-239-0085",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Attached",,"THE PRIVATE RESIDENCES",,,"Attached",,"4/30/2015",,"YVONNE NO TOUCHBASE","Concrete Perimeter","3","$10,475.00",,,,,"10/6/2014",,,"1",,"028-957-130",,"V6C 0B5",,"BC","This NEW & very SPACIOUS 4 BED & DEN family style suite in THE PRIVATE RESIDENCES AT HOTEL GEORGIA is a rare find which offers an exceptional floor plan with impressive living space & large rooms, 9' ceilings, overheight windows & unsurpassed, unique design features. The finest of materials & finishings incl oversized Mahogany veneer entry door, grand elegant foyer, detailed light fixtures, custom cabinetry, gorgeous kitchen & beautiful spa-like marble bathrooms. Home to those who expect the best, take pleasure in the 24 hr concierge, priviledged hotel services & exquisite amenities to inc. saltwater pool, spa & superb gym. Luxurious central living in a legacy landmark with the finest shops, restaurants & art at your door","Measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,"48",,"$1,301.00",,,,,"1/26/2015","$2,940,000","$1,103.60","1.00","2/2/2015","4","4","CD-1","$2,940,000",,"112",,"2,664",,"0.00","City of Vancouver","$1,103.60","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401588/0/120/90/dbcb685add10416d63cd6bdf61676f3d/16/0db3bd117a4152231b7be960f68b8266/261401588.JPG","V1095759","Residential Detached","S","3635 W 21ST AVENUE","Dunbar","2014","House/Single Family","2",,,,,,"0",,"000-000-0000",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,"DUNBAR",,,"Detached",,"9/30/2015",,"none","Concrete Perimeter","5","$5,885.00",,,,,"12/2/2014",,,"3",,"011-593-083",,"V6S 1H2",,"BC","Brand new custom built house in popular Dunbar area, with lot size of over 4000 sqft. Features 10' ceiling on main floor, cozy gourmet kitchen with high end S/S appliances, excellent workmanship, gas fireplace, roof top with the view of city and mountains and many more. 3 ensuited bedrooms upstairs. 2 bedroom legal suite on basement. It is a must see.","SOLD. All measurements are approximate. contact Chris Wang for showings.","Greater Vancouver","For Sale",,,,,,,,,"1/29/2015","$2,990,000","$1,059.91","0.98","2/26/2015","6","5","RS5","$3,050,000",,"58","122","2,821","33.00","0.09","City of Vancouver","$1,059.91","0.98","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468740/0/120/90/040a361204d64d41bb52014bf347a431/16/b524352f70db91ce42a617cb80620658/261468740.JPG","V1101041","Residential Detached","S","4735 OSLER STREET","Shaughnessy","1923","House/Single Family","1",,,,,,"92",,"604-263-1911",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"2nd Shaughnessy",,,"Detached",,"4/30/2015",,"Murphy","Concrete Perimeter","3","$10,197.00",,,,,"1/23/2015",,,"3",,"011-123-800",,"V6H 2Y5",,"BC","Shaughnessy family home sited on high 50' x 125' west lot. 3044 SF home with 3 BR's and 2 full baths up; beautiful, comfortable Living Room, Den, Dining Room on the main opens to large West facing deck. Lower level offers recreation room, flex room , full bath and lots of storage. Many upgrades including new cedar roof in 2006, furnace 2007 and HW 2014. School catchment Emily Carr, Eric Hamber, walk to York House, LFA. Located in a highly desired neighborhood.","meas approx to be verified if important, oil tank removed with permit","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$3,010,000","$988.83","1.06","1/30/2015","4","3","RS-5","$2,848,000",,"3","125","3,044","50.00","0.14","City of Vancouver","$988.83","1.06","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469475/0/120/90/2c6b8aeefef79b0d9a5af615bcc8a423/15/ec88e9789c4111ebf8bc5b6bb882bc47/261469475.JPG","F1430662","Land Only","S","2237 123RD STREET","Crescent Bch Ocean Pk.",,,,,,,,"Road Access",,,"604-531-1111",,"South Surrey White Rock",,,,,"No","Available",,"Surrey","Land",,"OCEAN PARK BLUFF",,"Yes",,"At Lot Line","3/31/2015",,"BERNIE'S OFFICE",,,"$11,761.00",,,"Yes",,"1/20/2015","At Lot Line",,,,"027-087-093","House/Single Family","V4A 3L6","No","BC","Spectacular bluff lot in a prime Ocean Park location, situated on a quiet no-thru street, a rare offering! Level building lot with a stunning view of the ocean, Gulf Island & eagles. This lot is part of an exclusive 4 lot estate setting. This is the only lot available for sale. Strict building guidelines in place, private driveway & gated entrance to the property. Views are to the west & south with some northerly Vancouver city view. Property can accommodate a pool on the bluff side of property, 87' wide building lot, your dream home awaits. Seller has approved house plans. G.S.T. included.","*$20,000 Selling Bonus for completed sale by March 31, 2015. Listing Price includes the G.S.T.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"Yes",,,"City/Municipal","1/29/2015","$3,095,238","$106.90","0.89","2/13/2015",,,"RF-O","$3,488,000","No","9","322.74",,"87.90","0.67","Surrey","$106.90","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441122/0/120/90/7ea16501e9a6afeb3a380dd51eab0711/15/75d2ce1d24e62c0737f5a053936a8fd7/261441122.JPG","V1098518","Residential Detached","S","413 TSAWWASSEN BEACH ROAD","English Bluff","1918","House with Acreage","1",,,,,,"97",,"604-787-2114",,"Tsawwassen",,,"0","4",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"6/30/2015",,"PHILIP DUMOULIN","Concrete Perimeter","4","$7,404.00",,,,,"1/7/2015",,,"3",,"000-468-169",,"V4M 4C8",,"BC","For the first time in 37 years this remarkable 1.058 acre, ocean bluff view home is available for sale. Boasting Tsawwassen's oldest home (1918) this property can only be defined as exceptional. 180 degree unobstructed views of the Straight of Georgia and the Gulf Islands. Only two Bluff homes have beach access and this is one of them. The original cottage has had period correct additions and renovations and has captured the simplicity and architecture of the era when the home was originally constructed. This truly is an amazing opportunity to acquire one of the lower mainlands's trophy properties.","Floor plan by seevirtual360.com Buyer to verify measurements if important. Additional photos at www.luxurybcestates.com Pre-Inspection Report available.","Greater Vancouver","For Sale",,,,,,,,,"1/29/2015","$3,100,000","$457.77","0.89","2/13/2015","4","4","RS1","$3,498,000",,"22",,"6,772","0.00","1.05","Delta","$457.77","0.89","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455891/0/120/90/beacba3d9fe176c52976d6bc66181db3/16/f577a5625f6500187e22480412fadb8a/261455891.JPG","V1099920","Residential Detached","S","1253 HAYWOOD AVENUE","Ambleside","1981","House/Single Family","1",,,,,,"34",,"604-356-6240",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"3/15/2015",,"Carly Salvetti","Concrete Perimeter","5","$5,688.00",,,,,"1/15/2015",,,"3",,"006-617-298",,"V7T 1V2",,"BC","Located on one of the most prestigious streets in Ambleside, this stunning designer home is in a class of its own. Situated on a large, bright, oversized lot, this modern family home has been designed with a casual elegance that is unparalleled in today's market. From the moment you step into the home, the exceptional floor plan and quality finishings are unsurpassed and accentuated with modern details including marble tiles and backsplashes, natural stone, custom concrete and millwork. The design showcases a spectacular great room with 12 foot ceilings, architectural aluminum oversized windows, a formal living space and an elegant kitchen. The top rated schools and facilities are all within walking distance!","Room measurements provided by MeasureMasters;total square footage from building plans. One of the sellers is a licensed realtor.","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$3,100,000","$791.62","0.97","2/3/2015","6","5","SFD","$3,199,000",,"11","147.65","3,916","56.83","0.19","West Vancouver","$791.62","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1101675","Multifamily","S","7688-7690 CAMBIE STREET","Marpole","1957","Duplex","4",,,"4",,,"58",,"778-882-7727",,"Vancouver West",,,"0","10",,,"n","Vancouver","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"7/26/2015","No","JANET LU","Concrete Perimeter","3","$10,026.00",,"$5,682.00",,,"1/26/2015",,,"2",,"009-690-000",,"V6P 3H7",,"BC","4 units side by side duplex on Cambie, excellent rental income, 72' frontage.great location, close to skytrain, golf course, YMCA, and transits.currently renting at $1450+$1400+$1432+$1400. Great value!","Measurements will be posted soon.","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$3,175,000","$695.36","0.94","2/10/2015","3","10","RT-1","$3,380,000",,"0","118.05","4,566","72.00","0.00","City of Vancouver","$695.36","0.94","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261113/0/120/90/75805c3583ce9ce32324f0c50969aa86/16/3617565586fcea34e7faa158cf6a2e9b/261261113.JPG","V1085794","Residential Detached","S","1989 W 52ND AVENUE","Kerrisdale","1989","House/Single Family","2",,,,,,"25",,"604-760-7017","2012","Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/18/2015",,"LARINE","Concrete Perimeter","7","$11,478.00",,,,,"9/18/2014",,,"3",,"007-625-260",,"V6P 1J6",,"BC","Beautifully & tastefully RENOVATED home in prestigious Kerrisdale.Owner spent $320,000 on renovation to make this house JUST LIKE NEW!Over 5600Sf home on huge 10010sf corner lot(159.45x62.78) with southern exposure.Spacious floor plan with 5 bedrooms(all ensuites)+office,grand entry with classic chandeliers,hardwood flooring throughout on main,radiant heating,gourmet kitchen with top quality S/S appliances&granite counters.New roof,new baths,new windows&blinds,new carpet,new exterior paint...just to name a few.Big & landscaped garden with patio & fish pond.Central location with walking distance to Magee Secondary,Maple Grove Elementary,community centre,shopping& transits.Easy access to UBC&Richmond.OPEN HOUSE:Sat 2-4PM DEC 20,2014","**$30,000 commission bonus to buyer's agent! Motivated seller,bring your offer !Measurements are approximate & buyer to verify if important. OPEN HOUSE:SAT 2-4PM DEC 20,2014","Greater Vancouver","For Sale",,,,,,,,,"1/27/2015","$3,180,000","$567.86","0.94","2/6/2015","7","5","RS6","$3,380,000",,"131","62.78","5,600","159.45","0.23","City of Vancouver","$567.86","0.89","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398699/0/120/90/ccceae4023f8d930cac7d77a9fd6ae0c/16/5278d7280d3f6c827225b672027344bb/261398699.JPG","V1095781","Residential Detached","S","4180 LIONS AVENUE","Forest Hills NV","2014","House/Single Family","2",,,,,,"0",,"778-688-6977",,"North Vancouver",,,"0","7",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"3/30/2015",,"David Matiru","Concrete Perimeter","7","$5,761.00",,,,,"12/1/2014",,,"3",,"009-913-211",,"V7R 3S4",,"BC","Located in one of Edgemont's best kept secrets, this home is a contemporary masterpiece. Designed by Sarah Gallop Design Inc., this home redefines casual elegance with modern details and a grand entry with an 8-foot Wood pivot front door that leads into a dramatic foyer. Soaring ceilings throughout, modular art wall and floating stairwell will take your breath away. A stunning great room on the main with unsurpassed finishings, detailed millwork, drop ceilings with recessed lighting, Statuarietto Marble island, and 60' linear fireplace. The upper level contains 3 spacious bedrooms, each with their own ensuite, and a huge master quarters complete with a spa. Below,a large recreation room, state-of-the-art wine room, sauna & media","Under construction, still time to do a little customization. Completion early 2015. Please call for details & to book a private walk through. Do not walk the lot or property without appointment, thanks. See attachments","Greater Vancouver","For Sale",,,,,,,,,"1/29/2015","$3,333,334","$548.07","0.96","2/16/2015","8","7","SFD","$3,488,000",,"59","100 IRR","6,082","104.00","0.24","North Vancouver District","$548.07","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473366/0/120/90/ac52bbe94be6603b003183b52d82e19a/16/b2d486be075bc3d80b62e62c0b85c2a0/261473366.JPG","V1101382","Residential Detached","S","730 EYREMOUNT DRIVE","British Properties","1952","House/Single Family","1",,,,,,"63",,"604-999-8899",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"JONATHAN","Concrete Perimeter","4","$8,988.00",,,,,"1/26/2015",,,"2",,"010-310-631",,"V7S 2A4",,"BC","Beautiful 5 bedroom family home located in a most desirable area of the British Properties. Enjoy close-in water & city views while overlooking a stunning landscaped 1/2 acre+ of pure privacy. This nearly level 22,607 sqft lot has 110 ft frontage. Lovely entertainment size decks flow freely to the gorgeous pool & garden areas. The home was tastefully renovated in 1999 with quality finishings. Conveniently close to schools, the Hollyburn CC, Capilano Golf Club & Park Royal. Building plans for an impressive contemporary by famed West Vancouver architect, Brad Lamoureux, are available. An incredible site for your future dream home.","The Buyer(s) is aware that all measurements, square footage, lot size, dimensions and age of the home are approximate & are not guaranteed, and definitely should be verified by the Buyer(s) to their own satisfaction","Greater Vancouver","For Sale",,,,,,,,,"1/30/2015","$3,500,000","$1,007.77","0.92","2/6/2015","5","5","SFD","$3,800,000",,"4",,"3,473","110.00","0.52","West Vancouver","$1,007.77","0.92","House/Single Family"
