"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822514/0/120/90/dfcdbb61cb8a1f3454d525aa909f5b6c/15/cdddd3ff69b8eefa94c7a652e7c2798f/261822514.JPG","F1444320","Residential Detached","S","20631 46TH AVENUE","Langley City","1971","House/Single Family","2",,,,,,"44",,"604-859-2341",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Mossey Estates",,,"Detached",,"9/15/2015",,"Wendy Forcier","Concrete Block","3","$4,352.00",,,,,"6/15/2015",,,"2",,"006-707-106",,"V3A 3H8",,"BC","MOSSEY ESTATES.The perfect combination of home, yard and shop. If you can't find your husband I know where you will 30'x50' shop with 100amp service, 220wiring at both ends, 2x6 construction, insulated and sheeted with plywood. 10' high an d 18' wide door, wired for cable and internet. RV plug in. The basement entry home has had many updates in the past few years. Most of the windows and doors have been replaced, newer furnace, 2yr old roof. French doors lead out onto a newer private deck. The baths have all had some updates. 3 fireplaces, 3 baths, hardwood flooring. Newer mouldings and modern paint colors. Downstairs has a 1 bdrm unauthorized suite. There is a tandem 2 car garage and a garden shed. Great friendly neighborhood.","All measurements are approximate buyer to verify if important. Showings work best after 4pm on weekdays. Dog! Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"7/31/2015","$747,000","$310.34","0.98","8/26/2015","3","4","RES","$764,900",,"46","182","2,407","49.00","0.28","Langley","$310.34","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568432/0/120/90/e0802adb58a474d5113b7831af5a2649/16/5660a91596f7c478762c81269e5e9eee/261568432.JPG","V1110910","Residential Detached","S","40531 THUNDERBIRD RIDGE","Garibaldi Highlands","1993","House/Single Family","1",,,,,,"22",,"604-892-7515",,"Squamish",,"4/11/2015","0","5",,,,"Squamish","Residential Detached",,"GLACIER VIEW",,,"Detached",,"10/31/2015",,"MARIANNE WILSON","Concrete Perimeter","3","$4,549.00",,,,,"3/10/2015",,,"3",,"007-550-006",,"V0N 1T0",,"BC","Former B&B on the corner of Thunderbird and Glacier View, offering stuning views of Howe Sound and Coast Mountains. The home features nearly 3000sf on 3 levels, 5 bdrms, 3.5 baths, hardwood floors, vaulted ceiling in living room, country ki tchen with island & eating area, opening to covered deck showcasing panoramic views. Lower floor, with separate entrance, has suite potential with 2 or 3 bedrooms, full bath and storage. Yard is fully hedged for privacy and there is plenty of room for multiple cars and RV. Quick possession available.","Easy to show, quick possession available. 12-5. First showing Wed, March 18th at 12:00. Will be vacant April 11, 2015. 24hrs notice still required.","Greater Vancouver","For Sale",,,,,,,,,"7/31/2015","$747,200","$250.23","1.00","8/19/2015","4","5","RS1","$749,000",,"143",,"2,986","88.00","0.23","Dist. of Squamish","$250.23","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924203/0/120/90/ee5490e6582f0edbf032232f8a08fcb2/15/56aaef6f615deb38bd822d557c48b4be/261924203.JPG","F1448137","Residential Detached","S","886 KEIL STREET","White Rock","1970","House/Single Family","2",,,,,,"45",,"604-541-4888","2010","South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"10/28/2015",,"LYNN OR ELIZABETH","Concrete Perimeter","2","$3,905.00",,,,,"7/28/2015",,,"2",,"003-814-343",,"V4B 4V5",,"BC","Showings Friday July 31st from 11-1pm and 6-7pm, by appt only. Any and all offers being presented Saturday August 1st at 11am.","Measurements by BC Floor Plan, floor plan available. Some notice required. Property contains accommodation which is not authorized (unauthorized). Showings Friday-Sunday Only. Value mostly in lot, house is very liveable. Please call for new build info.","Fraser Valley","For Sale",,,,,,,,,"7/31/2015","$748,000","$444.44","1.08","8/5/2015","2","3","RF","$695,600",,"3","124","1,683","33.00","0.09","White Rock","$444.44","1.08","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861731/0/120/90/4c19a7d3ccab124340f2bd058942292f/15/2c1a60782f6e7d963b21ee6ff6ce848f/261861731.JPG","F1445857","Residential Detached","S","12071 76TH AVENUE","West Newton","1997","House/Single Family","1",,,,,,"18",,"604-807-5985",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Raj Pandher","Concrete Perimeter","4","$4,599.00",,,,,"7/1/2015",,,"2",,"010-137-939",,"V3W 2T3",,"BC","Great family home which features 5 bedrooms and 2.5 bathrooms upstairs and a rec room for personal use downstairs. The bottom floor features two suites. (2 bed & 1 bed). This is the first time the home has hit the market and has been well kept by it's original owners. The home is walking distance to many amenities such as schools, gyms, shopping centers, and much much more. Call today to book your private showing.","All measurements are approximate, Buyer or buyers agent to verify if important. Property contains accomodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"7/27/2015","$750,000","$197.37","0.94","8/11/2015","5","8","RF","$794,900",,"26","138","3,800","64.00","0.20","Surrey","$197.37","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828216/0/120/90/8469f2d1ffbb5cfad112b3f53af80166/16/fd87139901934b177eeba124fa7791e0/261828216.JPG","V1129715","Residential Detached","S","22918 136TH AVENUE","Silver Valley","2007","House/Single Family","1",,,,,,"8",,"604-839-8647",,"Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,"Silver Ridge",,,"Detached",,"6/17/2016",,"The Huber Team","Concrete Perimeter","3","$5,173.00",,,,,"6/17/2015",,,"2",,"026-931-265",,"V4R 0B3",,"BC"," The Maple at Silver Ridge phase 4 development. This 5 bedroom (could be 6bdrm) home has been built with the finest of details to support your growing family; Huge eat-in kitchen + great room combo with double fridge & freezer and oversize island + cupboard space for all your cooking and entertaining needs, 4 bedrooms up 1+(1 possible) bedroom down, separate entrance could be easily suited, all this on a fully fenced private 6500 sqft yard. Mature property with stamped patios & gas BBQ hookups. ACT FAST THIS HOME IS A 10","Measurements are approximate and should be verified by the buyer or the buyer's agent if deemed necessary.","Greater Vancouver","For Sale",,,,,,,,,"7/31/2015","$750,000","$211.51","0.99","8/6/2015","4","5","RS1B","$754,900",,"44",,"3,546","0.00","0.15","Maple Ridge","$211.51","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459620/0/120/90/28b0ca0b215920e41531d9d62349c543/15/3dc2c85be1f8fec741e3df63be2e0662/261459620.JPG","F1430217","Land Only","S","15977 28TH AVENUE","Grandview Surrey",,,,,,,,"Road Access",,,"604-531-1111",,"South Surrey White Rock",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"At Lot Line","12/31/2015",,"JON OR TODD",,,"$0.00",,,"Yes",,"1/15/2015","At Lot Line",,,,"029-328-292","Other","N0N 0N0","No","BC","Zoned for Child Care Center and Single Family Home accommodating a maximum of 25 children. Call for information package 604-531-1111.","Zoned for Child Care Center and Single Family Home accommodating a maximum of 25 children. Call for information package 604-531-1111.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","7/28/2015","$750,000","$69.67","0.94","8/12/2015",,,"CCR","$799,000",,"194",,,"77.83","0.25","Surrey","$69.67","0.94","Other"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1448246","Residential Detached","S","1445 129 STREET","Crescent Bch Ocean Pk.","9999","House/Single Family","1",,,,,,"999",,"604-783-5575",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/20/2016",,"Rhys Leonard","Concrete Perimeter","1","$3,230.00",,,,,"7/29/2015",,,"1",,"009-383-930",,"V4A 3X9",,"BC","Ocean Park Village! The best of Ocean Park: 1001 Steps to Fun Fun park & Kwomais Point park all accessible from your front door. A desired area where beautiful new homes are sprouting up. West facing back yard. 50 ft frontage. Storage sh ed in back yard. The perfect property to build on or hold.",,"Fraser Valley","For Sale",,,,,,,,,"7/30/2015","$750,100","$815.33","1.04","8/4/2015","1","3","RES","$719,000",,"1","100","920","50.00","0.12","Surrey","$815.33","1.04","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905939/0/120/90/e575c18064a6f90830a462574f5687ae/15/9425527dc4b8eaa73790cd8d95c7cf56/261905939.JPG","F1447493","Residential Detached","S","35972 N AUGUSTON PARKWAY","Abbotsford East","2015","House/Single Family","2",,,,,,"0",,"604-855-7653",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,"AUGUSTON",,,"Detached",,"7/31/2016",,"DON OR T/BASE","Concrete Perimeter","4",,,,,,"7/17/2015",,,"3",,"029-374-642",,"N0N 0N0",,"BC","New 2 storey with basement home with legal suite in Auguston. Home features 9' ceilings on all 3 floors, basement features a 1 or 2 bedroom legal suite, rec room and living room plus a bonus finished bunker room. Stylish main floor has larg e kitchen open to the great room and sitting area, French doors to the covered sundeck, plus a flex room. Upper floor has 4 generous bedrooms with 3 baths. Time to choose your floors, paint etc.","Sizes and measurements from plans, 3 finished floors, all 9' ceilings, legal suite, finished bunker.","Fraser Valley","For Sale",,,,,,,,,"7/26/2015","$753,723","$175.00","0.98","10/16/2015","5","5","RS3","$769,900",,"9","122","4,307","43.70","0.20","Abbotsford","$175.00","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833218/0/120/90/d6b72908a8cad580db40cc7713283408/16/11b24af768a38bfa7f9ecef03fd6094b/261833218.JPG","F1444759","Residential Detached","S","5912 131A STREET","Panorama Ridge","2010","House/Single Family","3",,,,,,"5",,"604-783-5352",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"Panorama Ridge",,,"Detached",,"12/15/2015",,"Ross Chawla","Concrete Perimeter","6","$4,262.00",,,,,"6/15/2015",,,"3",,"027-681-106",,"V3X 0C3",,"BC","Panorama Ridge-Unique property with 2 bedroom legal coach home above two car garage with extra car parking! Over 4300 sq. feet of total finished living area! Total 8 bedrooms (two are master bedrooms), 7 bathrooms, 3 laundries and 5 kitchen s including spice kitchen. Separate living room, dining room, family room and office/den with french doors. Two-one bedroom each suites below with shared laundry. Separate laundry for 2 bedroom coach house and main house. Generous use of crown moulding, stainless steel appliances and granite coutnertops in the main house. Great for owners to live in main house rent other 3 suites and great for investors to rent whole house. Easy access to Hwy #10, Richmond...Priced for quick sale!!","Property contains accommodation which is not authorized. Whole house is rented! Need plenty of time for showings! Quick possession possible. Great for investors or owners with rental income! Measurements are approximate.","Fraser Valley","For Sale",,,,,,,,,"7/28/2015","$755,000","$173.36","1.02","8/11/2015","7","5","RF12C","$738,000",,"43","98.70","4,355","39.60","0.09","Surrey","$173.36","1.02","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908422/0/120/90/9aa29bc6e3e7f52efeab94ebbd750881/16/623b2e7717246b5bf20deb37e7b92c7a/261908422.JPG","V1136214","Residential Attached","S","7 2282 W 7TH AVENUE","Kitsilano","1990","Apartment/Condo","1",,,,,,"25",,"604-506-8686",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE TUSCANY",,,"Attached",,"9/25/2015",,"Susan or Melanie","Concrete Perimeter","2","$1,976.00",,,,,"7/24/2015",,,"1",,"016-110-757",,"V6K 1Y2",,"BC","Beautifully renovated 2 bedroom, 2 bathroom Kits Penthouse on a quiet tree lined street. Stunning renovation with no expenses spared including a gourmet kitchen, bathrooms, new fireplace and Pella sliding doors. Over 900 square feet of well laid out space with exceptional south/west light. This suite has 3 balconies including a good size main balcony off the living room and comes with 1-parking and 1-storage locker. This is a well maintained building that is pet and rental friendly.","School Catchment:General Gordon Elementary & Kitsilano Secondary. 1- Parking (#4) & 1- Storage locker (#7). SOLD FIRM!","Greater Vancouver","For Sale",,"4",,"$420.87",,,"8",,"7/31/2015","$757,500","$829.68","1.09","8/6/2015","2","2","RM-4","$695,000",,"7",,"913",,"0.00","City of Vancouver","$829.68","1.09","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852275/0/120/90/6a5bca7d9a80feb9015b7af958ae7403/15/2d5d2536fc7dfbb4b520e76e1630963e/261852275.JPG","F1445522","Residential Detached","S","11778 96A AVENUE","Royal Heights","2002","House/Single Family","2",,,,,,"13",,,,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/23/2016",,"TOUCHBASE","Concrete Perimeter","4","$3,727.00",,,,,"6/23/2015",,,"2",,"002-237-148",,"V3V 2A3",,"BC","Great Location!!! This 2002 Custom Built 3113 Sqft Home has 5 Bedrooms, 4 Washrooms, 2 Kitchens home in prime area of Royal Heights on a corner 7062 Sqft lot in a quiet neighbourhood. The main floor consists Living Room with high ceiling, Den, Kitchen with high end stainless steel appliances, 2 washrooms, 1 Bedroom Main Level Suite. Upper floor features Master en suite with ensuite and walk-in closet, 3 bedrooms and a common washroom. Patio above Double Car Garage. Lots of parking. 2 minute walk to Public Transportation. ***** OPEN HOUSE: Sat June 27 1-3pm. ******","All the measurements are approximate buyer or buyer's agent to verify if impt. All offers are welcome. Strictly no door knocking please. Thank you! Open House: Sat June 27 1-3pm.","Fraser Valley","For Sale",,,,,,,,,"7/29/2015","$758,000","$243.50","0.98","8/6/2015","5","5","SF","$775,000",,"36","132","3,113","53.51","0.16","Surrey","$243.50","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794362/0/120/90/83bb697acc62e4d9144f1dc8c788044e/16/f08eaf51cdda2f4130d4bd840cb55b23/261794362.JPG","V1127122","Residential Attached","S","1905 5088 KWANTLEN STREET","Brighouse","2007","Apartment/Condo","1",,,,,,"8",,"604-721-8883",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/2/2015",,"TEXT KEVIN","Concrete Perimeter","2","$3,158.00",,,,,"6/2/2015",,,"1",,"027-108-988",,"V6X 4K5",,"BC","Penthouse in Seasons Tower C! SW corner unit overlooking unobstructed city & ocean views. Fresh newly painted with functional floor plan featuring 3 bedrooms plus den, spacious nook with huge living room & dining room, 10 ft ceiling with ce ntral air conditioning system, oversized balcony, upgraded with teak flooring, granite countertops, etc. Minutes of walking to Kwantlen College, Lansdowne Mall, Canada Line. All measurements approx, please verify. Move in today. Open House: Sat, July 18th, 1-3 PM.","Vacant, easy to show. Measurements are approximate, buyer to verify. Parking stall #363, storage: 187. Please text Kevin for showing 604-721-8883. Open House: Sat, July 18th, 1-3 PM.","Greater Vancouver","For Sale",,,,"$438.00",,,,,"7/28/2015","$758,000","$559.00","0.97","8/7/2015","2","3","RCL1","$778,000",,"56",,"1,356",,"0.00","Richmond","$559.00","0.95","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851356/0/120/90/858d34c757af9c572ab5041f858b1366/15/a0c6708da4bc9d9530f2a5fa3f230884/261851356.JPG","F1445479","Residential Detached","S","20653 85TH AVENUE","Willoughby Heights","2015","House/Single Family","2",,,,,,"0",,"604-832-0944",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"4/30/2016",,"PARV","Concrete Perimeter","4",,,,,,"6/26/2015",,,"2",,"029-244-854",,"N0N 0N0",,"BC","EXQUISITE SERIES of 12 BRAND NEW HOMES! Bright, open concept and very functional layouts to these beautiful 3 STOREY homes. Fabulous location - in the extremely desirable YORKSON neighborhood! AMAZING QUALITY FINISHINGS throughout - granite style counters, crown moldings, engineered hardwood flooring, large islands in kitchens, walk-in closets. ATTACHED DOUBLE GARAGES and the list goes on! Good size bedrooms upstairs and suite POTENTIAL down - easily suit to any size family. Close to Alex Hope Elementary and Yorkson Creek Middle School. Minutes to shopping and VERY EASY access to Hwy 1. Come discover YOUR home today and call for an exclusive tour!","Property contains accommodation which is not authorized. House is finished and ready to move in. Meas are taken from plans. Please verify if important. Located on the corner of 206th street and 86th Ave. South side of Highway 1.","Fraser Valley","For Sale",,,,,,,,,"7/30/2015","$759,900","$191.75","1.00","8/25/2015","6","6","RCL","$759,900",,"34","90","3,963","43.00","0.09","Langley","$191.75","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844079/0/120/90/2c1bf01bf51edc1fc02a50e1b0aac23a/16/4516524f670fd7f1daabe97232c70e37/261844079.JPG","V1130806","Residential Attached","S","606 212 DAVIE STREET","Yaletown","1994","Apartment/Condo","1","20%",,,,,"21",,"604-209-4504","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Parkview Gardens",,,"Attached",,"9/30/2015",,"Aleya","Concrete Perimeter","2","$2,172.00",,,,,"6/24/2015",,,"1",,"018-491-766",,"V6B 5Z4",,"BC","Welcome to your new home located in the heart of Yaletown. This 2 bedroom plus den & office has been extensively renovated up to the highest standard, has an open & spacious layout that will accommodate all your furniture! Granite counters, s/s appliances,wood floors,blinds,paint plus so much more.The building offers a pool,gym,sauna,plus very proactive strata. Pets & rentals allowed. Parking & storage included. Even the fussiest of tastes will love this home! Steps to fine dining,entertainment,shopping,seawall,Canada line and everything for your fabulous Yaletown life! Open House Saturday 2-4","Measurements are approx. buyer to verify. Parking is separate strata lot with monthly mant. fee and tax. Prkg #377 Storage #16. Rentals currently maxed.","Greater Vancouver","For Sale",,"23",,"$472.21",,,,,"7/27/2015","$760,000","$664.34","0.97","8/20/2015","2","2","CD-1","$780,000",,"33",,"1,144",,"0.00","City of Vancouver","$664.34","0.97","Apartment/Condo"
