"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404898/0/120/90/73192c816fefcf438b52cc6897830f79/16/de89d77a33b98bb8738c23e94ecc0048/261404898.JPG","V1096002","Residential Attached","S","2315 777 RICHARDS STREET","Downtown VW","2015","Apartment/Condo","1",,,,,,"0",,"604-728-1939",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"TELUS GARDEN",,,"Attached",,"12/3/2015",,"EDISON CHUA","Concrete Block","1","$0.00",,,,,"12/3/2014",,,"1",,"800-087-794",,"V6C 1C7",,"BC","One of the most anticipated Buildings in Downtwon Vancouver! Here is your chance to own at TELUS GARDEN. Telus Garden offers you the rare opportunity to own an incredible 1 bedroom & flex home in a downtown's most desirable high rise. This South facing one bedroom & flex home comes with an 60 square foot balcony. Featuring spacious living area, gourmet kitchen with Miele appliances, entertainment sized living area, separated bedrooms, curtain wall system to maximize views, bamboo hardwood flooring, marble flooring in the bathroom, A/C, Optic TV, high speed internet & home phone included in monthly strata fees & YYoga wellness centre. Assignment of contract Completion slated for summer of 2015.",,"Greater Vancouver","For Sale",,,,"$0.00",,,"424",,"9/25/2015","$466,800","$853.38","0.98","11/12/2015","1","1","CD-1","$476,800",,"296",,"547",,"0.00","City of Vancouver","$853.38","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974030/0/120/90/16587452ee0bc12afa077c97b4c87b29/16/b0833ee49bdd916e7bcfb199c394f46a/261974030.JPG","V1140146","Residential Attached","S","16 638 REGAN AVENUE","Coquitlam West","2015","Townhouse","1",,,,,,"0",,"604-961-3559",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"NEST",,,"Attached",,"10/31/2015",,"Jenny Wun","Concrete Perimeter","2","$0.00",,,,,"8/19/2015",,,"1",,"029-452-791",,"V3J 0E6",,"BC","Only 2 BRAND NEW HOMES REMAINING at NEST! Smart design w/ 2 BDRM + flex space on two levels.Complimented w/ wide-plank laminated floors, in-suite laundry, s/s Whirlpool appliances, front-load large capacity w/d,undermount cabinet lights, & 2 cm Ceasarstone countertops in kitchen & bath. Outdoor balcony off of living room and flex. Prime location near Lougheed Town Centre, new Evergreen Line, SFU, Cameron Community Centre, & easy access to Hwy #1. Ready to MOVE in! 2-5-10 New Home Warranty included & 1 yr Free Shaw package. Bonus: secure underground parking & storage locker. Visit NEST website for more info. Open by appointment.","Only 2 Homes Remaining! Buyer/Buyer's Agent to verify measurements if important. Immediate completion. 1 Parking and 1 Locker included. Exclusive of GST. Visit www.LiveAtNest.com for more floorplans. Photos are of display. Open: by Appointment","Greater Vancouver","For Sale",,"3",,"$264.55",,,"22",,"9/21/2015","$466,900","$421.39","1.00","9/29/2015","2","2","RM2","$466,900",,"33",,"1,108",,"0.00","Coquitlam","$421.39","1.00","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022732/0/120/90/582055bf273eee15a8a5b23732daf7d0/16/c32d0d276bb30e7c10d7e611db304d87/262022732.JPG","R2001105","Residential Attached","S","302 234 E 5TH AVENUE","Mount Pleasant VE","1995","Apartment/Condo","1","4",,,,,"20",,"604-308-3356",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"Granite Block",,,"Attached",,"11/30/2015",,"Derek Funk","Concrete Perimeter","1","$1,520.20",,,,,"9/15/2015",,,"2",,"019-167-989",,"V5T 1H3",,"BC","Spectacular live/work 2 level loft located in the trendy Mount Pleasant area. This top floor corner home offers soaring 18ft ceilings. Floor to ceiling windows & amazing City & Mountain views. Immaculate condition including a fully updated kitchen w/ SS appliances, caesarstone countertops, soft-close cabinets & fixtures as well a new roof 3 years ago. The building offers a common rooftop deck as well as a bike storage. Prime Mount Pleasant location just steps from Main St. including restaurants, boutique shops, cafes, Olympic Village & transit. Parking is on a rotation basis. Act now as this home will not last. Sneak peak Sept 17th 6-7pm. Open House Sat Sept 19th 2-4pm & Sun Sept 20th 2-4pm.","Don't let your client miss this loft opportunity in a well maintained building. Full cooperation with outside agents. Measurements taken from strata plan, buyer to verify. Sneak Peak Sept 17th 6pm-7pm. Open house Sat Sept. 19th 2-4pm & Sun Sept 20th 2-4pm.","Greater Vancouver","For Sale",,,,"$334.31",,,"18",,"9/21/2015","$467,000","$645.92","1.04","9/28/2015","1","1","IC-3","$449,000",,"6",,"723",,"0.00",,"$645.92","1.04","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023239/0/120/90/e1083925e45fd2686087a5cd86039bcc/15/54f4c364923029ef4905e906a00db26f/262023239.JPG","R2001612","Residential Attached","S","1204 110 BREW STREET","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"7",,"604-726-6412",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"ARIA 1",,,"Attached",,"1/29/2016",,"RYAN BLUE","Concrete Perimeter","2","$2,256.75",,,,,"9/14/2015",,,"1",,"027-563-871",,"V3H 0E4",,"BC","ARIA 1 AT Suter Brook Village - 12th floor view suite. Elegant 2 bedroom, 2 bathroom unit with floor-to-ceiling windows in every room providing UNOBSTRUCTED and spectacular view of the Burrard Inlet. This sought after plan features 9' ceilings, premium kitchen with stainless steel appliances including gas stove, granite countertops with under mount sinks, new closet Organizers, new Blinds, just to name a few, all in prime location of Port Moody. Access to a 15,000 square foot clubhouse with exercise centre, pool, squash court, steam room, sauna, hot tub, games room, theatre & lounge. Close to the waterfront at Rocky Point wall its trails, Newport Village, library, West Coast Express & a short drive to Buntzen Lake.","Measurements are approximate to be verified if important. Seller is a licensed realtor. Please allow notice for showings.","Greater Vancouver","For Sale",,"27",,"$342.31",,,,,"9/24/2015","$468,000","$445.71","0.98","10/7/2015","2","2","MF","$479,900",,"10",,"1,050",,"0.00",,"$445.71","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022878/0/120/90/d0c1bcc06f34a19431ba65592a1ab6cc/13/e3dcfb187ce193dcc94da740f7d92f16/262022878.JPG","R2001251","Residential Detached","S","10620 MUSA ROAD","Beaverley","9999","House with Acreage","1",,,,,,"999",,"250-612-1709",,"PG Rural West (Zone 77)",,,"3","2",,,,"Prince George","Residential Detached",,"BEAVERLY",,,"Detached",,"12/9/2015",,"TEXT","Concrete Perimeter","2","$2,410.73",,,,,"9/9/2015",,,"2",,"009-273-522",,"V2N 5A9",,"BC","Bright and open fully renovated 5 bedroom home on 9.59 wonderfully private acres in Beaverly. Double attached garage and a 26x32 shop with power for your toys. Cooks' and entertainers' dream, open concept kitchen with granite counter tops and cupboards galore. Large living room with gas fireplace; garden doors off both the kitchen and living room to a large sunny deck with loads of room for family and friends. New roof, new windows, new dura-deck. Everything you could possibly want.","**A 25% introduction fee will be deducted form the buyer agent fee if listing agent introduces/shows the property 1st by way of a personal appointment.","BC Northern","For Sale",,,,,,,,,"9/22/2015","$468,500","$158.28","0.98","10/5/2015","2","5","RR2","$479,800",,"13",,"2,960","0.00","9.59",,"$158.28","0.98","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023674/0/120/90/1c4907df6570c1983463b019ba5e3c63/15/8733c552767c7043251b787fb2cdf062/262023674.JPG","R2002047","Residential Detached","S","19982 68 AVENUE","Willoughby Heights","1984","House/Single Family","1",,,,,,"31",,"604-202-5888","2015","Langley",,,"0","4",,,,"Langley","Residential Detached",,"Willoughby Heights",,,"Detached",,"2/29/2016",,"Touchbase or Stuart","Concrete Perimeter","2","$5,813.00",,,,,"9/19/2015",,,"2",,"002-382-130",,"V2Y 1H8",,"BC","Check out this 4 bedroom and den home in Willoughby Heights for the price of a townhouse! Nicely updated with fresh paint, carpets and laminate flooring. Bright and white kitchen with attached upper deck that's great for bbqing and entertaining in the summer. Huge rec room with tiled fireplace (hidden behind large tv & stand) downstairs, with a very large adjoining laundry room. Fully fenced landscaped backyard, with stair access from the upper deck (great if you have to let the dog out). Updated bathrooms, with ability to add an extra bathroom (roughed in) downstairs. Close to everything!","Measurements will be adjusted asap with BC Floorplans measurements. Please contact Stuart McFadden 604-202-5888 for showings until October 10th. Be aware, some traffic noise. Priced accordingly.","Fraser Valley","For Sale",,,,,,,,,"9/21/2015","$469,000","$211.55","1.00","10/5/2015","2","4","R-1A","$469,000",,"2",,"2,217",,"0.13","Langley","$211.55","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261017754/0/120/90/6aa9cb36f14b06784aa46c83fee279f3/16/e52eff48306a28912106b8945bf64ee8/261017754.JPG","V1067465","Residential Attached","S","308 231 E PENDER STREET","Mount Pleasant VE","2016","Apartment/Condo","1",,,,,,"0",,"604-620-6223",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"FRAMEWORK",,,"Attached",,"12/31/2015",,"FRAMEWORK PRESENTATION CENTRE","Concrete Slab","1",,,,,,"5/26/2014",,,"1",,"800-086-392",,"V6A 1T8",,"BC","FRAMEWORK, 61 modern studio, 1 bed & 2 bed homes located on Pender & east of Main, developed by Porte Development with estimated completion in July 2016. Warm & welcoming modern finishes incl laminate or custom concrete floors. Extensive storage, incl large closets with built-in organizers, keeps spaces tidy & clean. Relax from your day in your spa inspired bathroom with soaker tub & shower (most homes). Gourmet fully equipped kitchen features full size stainless steel appliances (Fisher&Paykel fridge, Kitchen Aid gas stove & Blomberg dishwasher), stone countertops & a spacious pantry. Bike storage on every floor! Parking incl with most 1 bed & all 2 bed homes. Low maintenance fees of 24 cents/sf include heat, hot water & gas!","Measurements are approximate. This is a presale - GST not included. Est. completion Aug/Sept 2016. Presentation centre at 626 Main St. open Sat - Wed, 12 - 5PM. www.porte.ca/framework. 100% of Buyer's Agent commission paid after 60 days of a firm deal.","Greater Vancouver","For Sale",,"8",,"$284.83",,,"61",,"9/22/2015","$469,900","$594.06","1.00","9/30/2015","1","2","HA-1","$469,900",,"484",,"791",,"0.00","City of Vancouver","$594.06","1.04","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024773/0/120/90/78b12f396180c334f522ac998fd16ccb/16/933d34c761549a3ed6a2575d23758a1c/262024773.JPG","R2003146","Residential Attached","S","403 277 W 1ST AVENUE","Lower Lonsdale","2017","Apartment/Condo","1",,,,,,"0",,"604-988-8856",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"WEST QUAY BY POLYGON",,,"Attached",,"12/15/2015",,"WEST QUAY","Concrete Slab","2","$0.00",,,,,"9/18/2015",,,"1",,"029-487-919",,"V0V 0V0",,"BC","West Quay by Polygon - a collection of apartment homes that pairs an electric urban lifestyle with soothing natural beauty in North Vancouver's Lower Lonsdale area. This east facing 2 bedroom 2 bathroom home features over height ceilings. in-floor radiant heating and premium stainless steel appliances. Amenities include a fitness studio and social lounge. Sales centre is open daily 12-6 pm, except Fridays; sales office located at 21 Lonsdale Avenue in North Vancouver.","Sales centre is open daily 12-6pm, except Fridays; located at 21 Lonsdale Avenue in North Vancouver. Call 604-988-8856 or email westquay@polyhomes.com for more information.","Greater Vancouver","For Sale",,"5",,"$318.37",,,"213",,"9/21/2015","$469,900","$566.83","1.00","10/19/2015","2","2","CD-649","$469,900",,"3",,"829",,"0.00",,"$566.83","1.00","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022463/0/120/90/635ce0e9959293e2f0e0adec5e7f530c/16/cabd6133af04dc839d33e9460780b07e/262022463.JPG","R2000836","Residential Attached","S","310 1515 E 5TH AVENUE","Grandview VE","1976","Apartment/Condo","1","4",,,,,"39",,"604-279-8062",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"WOODLAND PLACE",,,"Attached",,"3/31/2016",,"STACEY","Concrete Perimeter","1","$1,416.00",,,,,"9/16/2015",,,"1",,"003-772-756",,"V5N 1L6",,"BC","Prime Commercial Drive area. Top floor, 2 bed + 2 bath vaulted ceilings corner unit.   Your will love this bright south exposed home, newer floors, souring brick fireplace, skylights, huge principal rooms. One parking and locker included. Depreciation report and all strata docs are available.","Listing measurements by Real Estate Floor Plan Solutions. Strata plan measures 960sf. Pets ok w/ restrictions (Max 2 pets / Max size 18 inches tall/ No bully breeds-see bylaws) (Rentals ok to max 4 units-currently 2 rented per form B).  email offers prior to 4pm Monday.   andrew@andrewwolf.ca","Greater Vancouver","For Sale",,,,"$404.53",,,,,"9/21/2015","$470,100","$479.69","1.10","9/29/2015","2","2","RM-4","$428,000",,"5",,"980",,"0.00",,"$479.69","1.10","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024142/0/120/90/a3c29a3d4956b02bf4c48a319d5e9849/16/2f8fc2b944ae3cb818d7dda3f173d49d/262024142.JPG","R2002515","Residential Attached","S","13 8250 158 STREET","Fleetwood Tynehead","2005","Townhouse","1",,,,,,"10",,"604-722-2525",,"Surrey",,,"1","3",,,,"Surrey","Residential Attached",,"MONTROSE",,,"Attached",,"12/24/2015",,"TEXT OR TOUCHBASE PLEASE","Concrete Perimeter","3","$2,577.84",,,,,"9/21/2015",,,"3",,"026-321-467",,"V4N 0R5",,"BC","Montrose! Best Town Homes. SOUTH FACING Bright & Private unit! 3 bedrooms & Den upstairs and newly renovated kitchen, updated appliances, and fresh paint. Granite counter top, laminate hardwood floor. Fully fenced backyard. Huge rec room and bedroom in basement. Close to elementary, high school, park, library, community center and shopping.","Measurement is approximate only! Buyer or agent verify measurement! 1 day notice will be appreciated. Touchbase or text for showings request. UNIT FACING 82ND AVE. PLEASE DO NOT MAKE APPOINTMENT IF BUYERS ARE SENSITIVE AT NOISE AND TRAFFIC. Thanks!","Fraser Valley","For Sale",,,,"$291.87",,,,,"9/24/2015","$472,299","$208.89","1.03","10/7/2015","4","4","RHSUO","$459,500",,"3",,"2,261",,"0.00",,"$208.89","1.03","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986613/0/120/90/92a4275389b03970d72bbfd98e7e68f1/16/a5887d5d30ba566f432ad1367da4fdf2/261986613.JPG","V1140963","Residential Attached","S","308 7600 MOFFATT ROAD","Brighouse South","1989","Apartment/Condo","1",,,,,,"26",,"604-273-2828",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"THE EMPRESS",,,"Attached",,"2/24/2016",,"Valerie Laurendeau","Concrete Perimeter","2","$1,754.00",,,,,"8/24/2015",,,"1",,"013-925-954",,"V6Y 3V1",,"BC","Public Open House Sept 26 Sat 2-4 pm.  Rarely available Penthouse with skylights and open breezeway hallways. Spacious 3 bedroom unit with 1667 sq ft living area and extra family room. Features include large master bedroom, family room off kitchen and living rooms both lead to large balcony. Popular Adult Oriented complex The Empress is conveniently located with walking distance to Richmond Centre Mall, restaurants and public transportation. This unit is clean and ready to move in.","Parking #32 + Locker #31. Public Open House Sept 26 Sat 2-4 pm.","Greater Vancouver","For Sale",,"3",,"$463.22",,,"51",,"9/23/2015","$472,500","$283.44","0.91","9/28/2015","2","3","MF","$519,000",,"30",,"1,667",,"0.00","Richmond","$283.44","0.91","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009391/0/120/90/03bf82d37aa62542b47faa610db91d80/15/1b17c8e8e9e68f7c3326ae5ea886a0e6/262009391.JPG","F1451309","Residential Detached","S","11388 GLEN AVON DRIVE","Bolivar Heights","1958","House/Single Family","1",,,,,,"57",,"604-581-3838",,"North Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/8/2016",,"TOUCHBASE RAY","Concrete Perimeter","1","$2,413.00",,,,,"9/8/2015",,,"2",,"007-433-140",,"V3R 4Y6",,"BC","Well maintained basement entry home on large. rectangular 7,496 sq. ft. lot. Features newer vinyl windows, 4 month old Carrier high efficiency furnace, 1 year old hot water tank, 10 year old roof, newer appliances, laminate flooring up, de tached garage with over height door, fully fenced, spacious yard. Basement needs a little bit of work, but has large rooms and back entry. Home mechanic would appreciate the large detached garage with over height door.","Please TOUCHBASE to book your appts. I have a very poor memory and am not supposed to use my phone while driving. I need to know you are a bona fide Realtor, first names don't do it for me. Let's use the technology to make our lives easier, reduce stress & live longer.","Fraser Valley","For Sale",,,,,,,,,"9/22/2015","$472,500","$205.61","0.95","10/7/2015","2","5","SFR","$499,800",,"14","125","2,298","60.00","0.17","Surrey","$205.61","0.95","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003848/0/120/90/cdac29d4cc75673176358bffd60ae04d/16/82c35d0cb1ae0b05d386890b1551ee4c/262003848.JPG","V1142146","Residential Attached","S","207 1216 HOMER STREET","Yaletown","1997","Apartment/Condo","1",,,,,,"18",,"604-737-8865",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE MURCHIES BUILDING",,,"Attached",,"12/31/2015",,"INFO@PATRICKWEEKS.CA","Concrete Perimeter","1","$1,454.00",,,,,"9/3/2015",,,"1",,"023-673-559",,"V6B 6K5",,"BC","MURCHIES BUILDING 1912 HERITAGE LOFT CONVERSION - in the heart of Yaletown. This 795 sqft 2nd floor unit is spacious with wide-plank fir floors and stone mantle gas fireplace. Experience Yaletown's finest location with many sophisticated restaurants & gourmet food stores just a block away. Entertain at home on your stainless steel appliances or on the buildings common rooftop patio. Enjoy benefits of traffic-free commute with easy access to the Canada Line - or use one of the car-sharing vehicles that await at your doorstep. This is truly a world class location that makes an excellent investment or Pied-A-Terre residence. FIRST SHOWING WEDS SEPT 9TH 12-2.","All measurements are approximate. Buyer to verify if important. NO PARKING. Tenanted $1750 month to month - allow time to show. http://www.pixilink.com/41064 FIRST SHOWINGS WEDS SEPT 9th 12-2.","Greater Vancouver","For Sale",,,,"$440.44",,,"59",,"9/19/2015","$473,000","$594.97","0.99","10/21/2015","1","1","HA-3","$479,900",,"16",,"795",,"0.00","City of Vancouver","$594.97","0.99","Apartment/Condo"
