"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637018/0/120/90/90ed89e92dd506043d5f071bdaacca9a/16/ced1c4bf55fa9064f11aa0d733d1471a/261637018.JPG","V1115236","Residential Detached","S","595 E 62ND AVENUE","South Vancouver","1947","House/Single Family","4",,,,,,"68",,"604-719-3307",,"Vancouver East",,,"3","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"Morning Yu","Concrete Perimeter","5","$5,080.00",,,,,"4/7/2015",,,"3",,"011-087-161",,"V5X 2G3",,"BC","Beautiful View property with a desirable location and a great lot for an investor or a builder, sub-dividable lot Approval for 2 lots each of 35' x 99'. Blocks away from Oak ridge shopping center and transit. 2 bedroom suit and 1 bedroom suit great for mortgage helper. OPEN HOUSE: Saturday May 9th from 1:00-2:00PM","* $10,000 SELLING BONUS * . Property contains accommodation which is not authori zed. All measurements are approximate , buyer or buyer' s agent to verify if important. call Manjot at 604-765-2900 ALL OFFERS WILL BE PRESENTED AT OUR RICHMOND OFFICE SAT AT 5:00PM","Greater Vancouver","For Sale",,,,,,,,,"5/15/2015","$1,475,000","$609.50","0.93","5/22/2015","7","8","RS-1","$1,588,000",,"38","99","2,420","70.00","0.15","City of Vancouver","$609.50","0.92","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680085/0/120/90/cd9fd50057368423e023af4ce668ff52/16/2138cf58df93c9fe0a48847e368f4ff6/261680085.JPG","V1118577","Residential Detached","S","7899 HEATHER STREET","Marpole","1962","House/Single Family","2",,,,,,"53",,"604-719-7677",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/19/2015",,"Jola or Natalie","Concrete Perimeter","2","$5,997.00",,,,,"4/19/2015",,,"2",,"008-643-458",,"V6P 3R7",,"BC","Located in the coveted Churchill school district is this renovated 3 bdrm bungalow style residence with a further 2 bedrooms in the lower level. 45 x 106.08 foot lot, superb location, steps to the Canada Line!","**3.255% ON 1ST $100,000 & 1.1625% ON BALANCE with physical introduction and being present at first and subsequent showings otherwise commission is $100.00. All measures approx. buyer to verify, if important. http://www.pixilink.com/81863","Greater Vancouver","For Sale",,,,,,,,,"5/13/2015","$1,480,000","$601.63","0.90","5/29/2015","2","5","RS-1","$1,649,000",,"24","106.08","2,460","45.00","0.11","City of Vancouver","$601.63","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664113/0/120/90/251b1bcc6809b5f75ea163260dc50444/16/95c18e42080c307fefec7e46e9475206/261664113.JPG","V1117341","Residential Detached","S","10271 SHELL ROAD","McNair","2013","House/Single Family","2",,,,,,"2",,"604-303-7653",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/31/2015",,"DALE","Concrete Perimeter","3","$5,425.00",,,,,"4/15/2015",,,"2",,"003-511-065",,"V7A 3W5",,"BC","Custom Designed and built family home in a very central location, Close to Schools, Shopping, Bus with easy access to Hwy99. Quality Thru-out with no Expense spared and must see to appreciate it. Home offer Open High Entry with Granite floors and High ceiling in living room with Custom finishing. Family Room has open concept with Gas Fireplace and overlooking the fully landscaped backyard, Home has 4 gorgeous size bedrooms upstairs with the Master with Luxurious ensuite/walk-in closet. Main floor has a Legal 1Bedroom suite plus Triple Garage and lane access. Walk on the Shell Rd Trail for evening strolls and steps to Ironwood Plaza. Must see.","Measurements taken from plan, Buyer must verify if important. Home has the 2-5-10 year Warranty.","Greater Vancouver","For Sale",,,,,,,,,"5/17/2015","$1,482,000","$427.46","0.96","6/2/2015","4","5","SFD","$1,547,800",,"32","109.29","3,467","69.00","0.17","Richmond","$427.46","0.94","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751712/0/120/90/8d2366639608dd8c267850bd6a7b3145/16/3b7cf0d1a9cb1104279edb4596921c92/261751712.JPG","V1123860","Residential Attached","S","1207 5628 BIRNEY AVENUE","University VW","2016","Apartment/Condo","1",,,,,,"0",,"604-221-4450",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"THE LAUREATES",,,"Attached",,"8/15/2015",,"WENDY LEI","Concrete Slab","2","$0.00",,,,,"5/13/2015",,,"1",,"800-095-343",,"V0V 0V0",,"BC","The Laureates by Polygon - a prestigious parkside tower at UBC's Wesbrook Village. Designed by renowned architect Walter Francl, this community features dramatic landscaping & an impressive water feature. Just a quick stroll away is Wesbrook Village, a picturesque & walkable community with tree-lined streets & an abundance of shops & services. This coveted 3 bed, 2 bath home feature A/C, 9' ceilings, ample storage, Bosch appliances, a stylish kitchen & a generous deck to capture the beautiful","The Laureates Sales Centre is open daily 12-6pm; located at 5696 Berton Ave, Vancouver. Call 604-221-4450 for more information.","Greater Vancouver","For Sale",,"21",,"$375.59",,,"161",,"5/14/2015","$1,498,000","$1,231.91","1.00","5/25/2015","2","3","SC-3","$1,498,000",,"1",,"1,216",,"0.00","University Lands","$1,231.91","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706015/0/120/90/9690217a9962c238eb4490c9589bb648/16/5c2d13f3fdb748ffc94411dafcf4d937/261706015.JPG","V1120392","Residential Detached","S","771 E 31ST AVENUE","Fraser VE","1946","House/Single Family","2",,,,,,"69",,"604-808-3614","2000","Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,"FRASER",,,"Detached",,"9/1/2015",,"Kathy","Concrete Perimeter","4","$4,923.00",,,,,"5/1/2015",,,"3",,"013-745-646",,"V5V 2W9",,"BC","Rarely available 6 bed, 4 full bath home on an oversized 33' x 146.6 lot. Rebuilt w/permits in 2000, this home offers open living/dining room with vaulted ceilings&Skylights. Huge kitchen/family room features gas fplace leads on large deck. 2 beds complete the main floor. Up offers 2 more beds both w/ensuites & vaulted ceilings. Master has Mountain view, laundry & spa like 5 piece bath. Downstairs: large recroom & bright 2 bed LEGAL suite w/laundry. Oversized 2 car garage features loft for storage & has plumbing. Other features include new boiler, newer roof & radiant heat. Extra Long lot ideal for laneway home. Great location steps to shopping, restaurants & 2 blks to McBride Annex Elementary. OPEN Sat May 16 2-4pm","http://www.pixilink.com/81732","Greater Vancouver","For Sale",,,,,,,,,"5/14/2015","$1,499,000","$523.39","1.00","5/26/2015","4","6","RS-1","$1,499,000",,"13","146.6","2,864","33.00","0.11","City of Vancouver","$523.39","1.00","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715852/0/120/90/a1c97cb56df1fcd2f88a60dbc4a49073/16/658cfc267516e2c6fe6d40015f8a3748/261715852.JPG","V1121104","Residential Detached","S","42 E 39TH AVENUE","Main","1946","House/Single Family","1",,,,,,"69",,,,"Vancouver East",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/5/2015",,"Touchbase","Concrete Perimeter","2","$4,489.00",,,,,"5/6/2015",,,"2",,"014-808-684",,"V5W 1J7",,"BC","West of Main. 4 bedroom 2 bath situtated on a 33 x 125 ' lot. Tree lined street. South facing backyard. Walking distance to 41st and Main for buses to Downtown and UBC. Van Horne elementary and Eric Hamber high. Hold now or build later., Open house May 9 and 10 (Sat &Sun) 2 pm to 4 pm.","Senior sellers. oil tank certifcate available. Sellers would like the completion date at the end of June. then rent back for 1 to 2 months. offer presenation on May 12 5: 30 pm. at the property. please inform agent you have an offer.","Greater Vancouver","For Sale",,,,,,,,,"5/12/2015","$1,500,000","$1,027.40","1.17","5/13/2015","2","4","RS1","$1,288,000",,"6","125","1,460","33.00","0.09","City of Vancouver","$1,027.40","1.17","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622745/0/120/90/03f7ba61c97574d0df245eedf8673421/16/4995e0689423c367d42db2df79153d34/261622745.JPG","V1114065","Land Only","S","LOT 14 3380 W KING EDWARD AVENUE","Dunbar",,,,,,,,"Allowed Access",,,"604-299-4986",,"Vancouver West",,,,,"Yes","Not Available",,"Vancouver","Land",,,,"No",,"At Lot Line","8/29/2015",,"DAN THERRIEN",,,"$9,388.00",,,"No",,"3/29/2015","At Lot Line",,,,"800-093-873",,"V6S 1M3","No","BC","Prime level building lot in Mackenzie Heights with a South facing backyard. To be sold in conjuction with lot 13-3380 W.King Edward MLS#1114058. Perfect for 2 families wanting to build and live next door to each other. Located across from Lord Kitchener Elementary and in Lord Byng catchment, close to St. Georges, Crofton House and Little Flower Academy. Oil tank scan completed, no tank detected & certificate available. City of Vancouver has decided that the floor space ration disincentive: will not apply to this property. Lot is 33x130.25 or 4298 square ft. Measurements are approxmate and should be verified by the buyer.","To be sold in conjunction with lot 13-3380 W.King Edward MLS# V1114058. Property being sold as is where is . No FSR distinctive. Oil tank removed, certificate in attachments. Contact LA for PID.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/15/2015","$1,525,000","$354.82","0.95","5/25/2015",,,"RS-5","$1,599,000","Not Known","47","130.25",,"33.00","0.10","City of Vancouver","$354.82","0.88","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622587/0/120/90/c692d2a10953b5cfa1913ef0f39606dd/16/317cb6f7325b387c5c8fec9029064a5c/261622587.JPG","V1114058","Residential Detached","S","3380 W KING EDWARD AVENUE","Dunbar","9999","House/Single Family","1",,,,,,"999",,"604-299-4986",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"DAN THERRIEN","Concrete Perimeter","2","$9,388.00",,,,,"3/29/2015",,,"3",,"012-883-956",,"V6S 1M3",,"BC","Prime level building lot in Mackenzie Heights with a South facing backyard. To be sold in conjuction withlot 14-3389 W. King Edward MLS#V1114065. Perfect for 2 families wanting to build and live next door to each other. Located across from Lord Kitchener Elementary and in Lord Byng catchment, close to St. Georges, Crofton House and Little Flower Academy. Oil tank scan completed, no tank detected & certificate available. City of Vancouver has decided that the floor space ration disincentive will not apply to this property. Lot is 33 x 130.25 or 4298 square feet. Measurements are approximate and should be verified by buyer.","To be sold in conjunction with lot 14-3380 W.King Edward MLS #V1114065 Land value, property being sold as is, where is. No FSR disencentive. Oil tank removed, certificate in attachements. Elderly owner, do not disturb. Please call to walk the property.","Greater Vancouver","For Sale",,,,,,,,,"5/15/2015","$1,525,000","$723.09","0.95","5/25/2015","2","3","RS-5","$1,599,000",,"47","130.25","2,109","33.00","0.10","City of Vancouver","$723.09","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723759/0/120/90/1121fbe9dc0084aa02083763e65165da/16/2d539e914b8674fd6ab76c337fa378f8/261723759.JPG","V1121739","Residential Detached","S","5220 VENABLES STREET","Parkcrest","1992","House/Single Family","2",,,,,,"23",,"778-238-3305",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"11/30/2015",,"CEDRIC WONG / Touchbase","Concrete Perimeter","6","$6,679.00",,,,,"5/7/2015",,,"3",,"002-784-246",,"V5B 1Y1",,"BC","Quality Craftsman built family home located on a large corner lot (66 x 115), with over 4500 sf of Bright and well designed living space thru-out. Solid 2x6 construction, concrete tile roof, extensive use of granite flooring and counter tops. The kitchen is bright and spacious, features solid wood cabinets and coupled with a large great room with 2 large balcony's to enjoy the views! Private formal dining. Living Room and bedroom/office on the main. 4 bright large bedrooms up. Large walkout bsmt with Recreation room including Kitchen and bedroom! EXCELLENT HOME IN EXCELLENT LOCATION! Close to SFU, Secondary and Elementary schools, transportation and amenities.","All measurements are approximate and to be verified by the Buyer. First showings TUES May 12 1pm.","Greater Vancouver","For Sale",,,,,,,,,"5/14/2015","$1,529,000","$335.75","0.99","5/20/2015","6","6","R4","$1,539,000",,"7","115","4,554","66.00","0.17","Burnaby","$335.75","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574958/0/120/90/34bcd0f6d4e734ff1633b628effc12de/15/c418369100b350a64c4263a1d9e563e2/261574958.JPG","F1434970","Residential Detached","S","15557 COLUMBIA AVENUE","White Rock","2014","House/Single Family","2",,,,,,"1",,"604-782-0935",,"South Surrey White Rock",,,"2","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"9/30/2015",,"Touchbase for confirmation","Concrete Perimeter","3","$8,230.00",,,,,"3/10/2015",,,"3",,"007-972-130",,"V4B 1K5",,"BC","Ocean View, NEW custom Contemporary style home built by quality builder, offering over 3528 Sf of luxurious living & Design by Vancouver interior designer. Situated on hill side of White Rock neighborhood, N/S facing 3510 sqft lot. Earl Mar riott Second & White Rock elem. catchment, walking distance to Marine Dr & beach. Relax in the treed w/large covered patio & lounge on upper deck off the living rm enjoying the ocean and sunset view. Upper w/large gourmet kitchen w/profess appl opens to adjoining eating area and elegant great rm with roaring f/p. Main w/3 bdrms including gorgeous master w/private sitting area, spa like ensuite and balcony with fabulous ocean view. Bsmt includes 2 bdrm suite w/separate entr & media rm.","Measurements are taken from floor plans,while thought to be accurate are not guaranteed and if important to the buyer, buyer must verify.Floor plan, more pictures, virtual tour are available from www.LanaWu.com","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$1,548,800","$439.00","0.92","5/14/2015","5","5","PS-3","$1,688,000",,"63","117","3,528","30.00","0.08","White Rock","$439.00","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695080/0/120/90/b9d21a91ec591eda2e59bfe0a8bc8b42/15/53192e9347ac9948fabbc45d74cba086/261695080.JPG","F1439506","Residential Detached","S","15977 DEVONSHIRE DRIVE","Morgan Creek","2005","House/Single Family","0",,,,,,"10",,"604-538-2125","2015","South Surrey White Rock",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2015",,"RYAN SAMSON","Concrete Perimeter","4","$7,288.00",,,,,"4/27/2015",,,"3",,"025-757-351",,"V3S 0M2",,"BC","Completely renovated home in the desirable Morgan Creek. Absolutely no expense has been spared. ALL NEW engineered hardwood throughout the main, Granite & Quartz counter tops throughout the home, freshly painted inside and out, refurbished cedar roof with 5 year warrant, 25x15 deck with fire table, light fixtures, landscaped front and b ack yard, stamped concrete driveway. Show home quality for exceptional finishing's crown moldings, extensive built-ins, 4 bedrooms/ensuite and vaulted ceilings. Retreat to the master bedroom with ensuite featuring a private hot tub on deck. Located on a 10,000+ sf lot, excellent curb appeal, built-in sprinklers, and much more. Basement is fully finished. Media room has theatre, large billiards room","Listing Agent is partial owner. (Contact L.S. for Disclosure of Interest of in Trade prior to submitting offer. OPEN HOUSE May 3, 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"5/13/2015","$1,555,000","$370.59","0.90","5/27/2015","5","5","RA","$1,728,800",,"16","119.3","4,196","102.40","0.23","Surrey","$370.59","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749495/0/120/90/3eef744226982fbf6e92130e035fed66/16/73c78dfe35f9911e47da63bdfb4c4d35/261749495.JPG","V1123660","Residential Detached","S","4247 NAPIER STREET","Willingdon Heights","1988","House/Single Family","3",,,,,,"27",,"778-893-6770",,"Burnaby North",,,"0","7",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/31/2015",,"KATIE WU","Concrete Perimeter","4","$5,695.00",,,,,"5/14/2015",,,"2",,"003-307-646",,"V5C 3G7",,"BC",,"All measurements are approximate, buyer to verify if important. Property contains accommodations which are not authorized. Please allow 24 hours notice to show.","Greater Vancouver","For Sale",,,,,,,,,"5/15/2015","$1,570,000","$426.28","0.95","5/27/2015","5","7","R5","$1,648,000",,"1","122","3,683","50.00","0.14","Burnaby","$426.28","0.95","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515757/0/120/90/e759334095103b85e79a3199b34cf894/16/bc415ef3aa4d390adf8f4ad5db1bb045/261515757.JPG","V1105201","Residential Attached","S","PH 1268 W BROADWAY","Fairview VW","1992","Apartment/Condo","1",,,,,,"23",,"604-765-9555",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2015",,"Brandan Price","Concrete Perimeter","2","$5,284.00",,,,,"2/12/2015",,,"2",,"017-867-541",,"V6H 1G6",,"BC","PENTHOUSE - 1268 West Broadway - A very unique opportunity to own a private 2-floor residence in the heart of South Granville. Breathtaking 360 degree views of Downtown Vancouver and the Westside. Enjoy the large 1,500 sf of outdoor space a nd private rooftop hot tub. Exquisite finishings, high end appliances, 18 ft vaulted ceilings in the living room, and private elevator. PUBLIC OPEN HOUSE Sat. April 18 & Sun. April 19 (2 - 4pm)","Measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,"$1,062.46",,,"33",,"5/12/2015","$1,570,000","$670.65","0.88","5/25/2015","3","2","C-34","$1,795,000",,"89",,"2,341",,"0.00","City of Vancouver","$670.65","0.81","Apartment/Condo"
