"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754998/0/120/90/64ea22f84e98d989979a3987da915b48/16/1140253f2709e29f3130d869e19edcda/261754998.JPG","V1124103","Residential Detached","S","2606 HOMESTEADER WAY","Citadel PQ","1989","House/Single Family","2",,,,,,"26",,"604-765-5607",,"Port Coquitlam",,,"0","5",,,,"Port Coquitlam","Residential Detached",,"CITADEL",,,"Detached",,"11/30/2015",,"GEORGE","Concrete Perimeter","3","$4,852.00",,,,,"5/20/2015",,,"3",,"012-487-619",,"V3C 5Y6",,"BC","STATELY POCO HOME W/UPDATES & MORTGAGE HELPER. Main flr features spacious living room w/marble-clad F/P & vauled ceiling; step into formal dining room. +beautifully renovated kitchen w/marble counters, S/S appliances, centre island & breakfast nook. Powder room on main flr too. Relax in cozy family room w/brick F/P & elegant French doors opening out to covered outdoor living room & large fenced yard w/patio, gardens & new lawn. Large entertainment/games room above 2 car garage. Sweeping staircase to 2nd flr w/4 bdrms; large master has ensuite. Attract quality tenants w/renovated suite in basement. Mountain views complete this perfect place. OPEN HOUSE Sat & Sun 2-4pm.","http://tours.suttonconcierge.com/Viewer/63.asp?ID=138131 Open House Sat & Sunday 2:00 till 4:00. Offers Monday May 25 7:30 PM","Greater Vancouver","For Sale",,,,,,,,,"5/26/2015","$895,000","$247.99","1.07","6/1/2015","4","5","SFB","$837,800",,"6",,"3,609",,"0.14","Port Coquitlam","$247.99","1.07","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689365/0/120/90/ca82d76d03e74d1ff170b8fad0e50ca5/16/3f4aa302da4351695a166d7aba7a3615/261689365.JPG","V1119099","Residential Attached","S","4868 EARLES STREET","Collingwood VE","2015","1/2 Duplex","1",,,,,,"0",,"778-829-7724",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/25/2015",,"Sahar","Concrete Perimeter","3","$0.00",,,,,"4/25/2015",,,"3",,"800-094-660",,"V5R 3R5",,"BC","measurements and room sizes are approximately. Buyer to Verify the measurements.","measurements and room sizes are approximately. Buyer to Verify the measurements. Full commission paid to the agent who physically initially shows the place or $100.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/30/2015","$895,000","$698.67","0.94","10/2/2015","4","5","RM-7","$948,000",,"35","110","1,281","33.00","0.00","City of Vancouver","$698.67","0.94","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689956/0/120/90/94b689b5ddc75fa54034b0f3914ee72e/16/5a33975199d9a8333488cadf08ca1a95/261689956.JPG","V1119151","Residential Attached","S","4866 EARLES STREET","Collingwood VE","2015","1/2 Duplex","1",,,,,,"0",,"778-829-7724",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/25/2015",,"Sahar","Concrete Perimeter","3","$0.00",,,,,"4/25/2015",,,"3",,"004-047-524",,"V5R 3R5",,"BC","measurements and room sizes are approximately. Buyer to Verify the measurements.","measurements and room sizes are approximately. Buyer to Verify the measurements. Full commission paid to selling agent who physically initially shows the place or $100.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/30/2015","$895,000","$698.67","0.94","10/2/2015","4","5","RM-7","$948,000",,"35","110","1,281","33.00","0.00","City of Vancouver","$698.67","0.94","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714737/0/120/90/ec0419467e5880da16f3764f0bfc0a64/16/7c2dc3c9661c7b30c4d24efa543965a1/261714737.JPG","V1121044","Residential Attached","S","105 533 WATERS EDGE CRESCENT","Park Royal","2007","Apartment/Condo","1",,,,,,"8",,"604-360-1188",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,,,,"Attached",,"4/25/2016",,"JUNE CONWAY","Concrete Perimeter","2","$2,067.00",,,,,"5/4/2015",,,"1",,"026-952-971",,"V7T 0A2",,"BC","SPECIAL, spacious, luxury patio condominium all on 1 level found at the 'Water's Edge', the old historic Park Royal Hotel site adjacent to Capilano River, Park Royal Shopping Centre & Capilano River trails. Outstandingly, convenient locatio n! 2 bedrooms, (den/office area off second bedroom), 2 full bathrooms and a high hedged 342 sf patio extending living space privately outdoors. Built in 2007 at which time the current & original owner cosmetically enhanced suite with a professional designer to further improve the suite's luxuriousness! In addition owner had developer make (at an additional cost) the side-by-side 2 parking stalls a private dble garage with its own remote control & storage locker! UNIQUE.","High, hedged private 343 sf patio off mbdrm & den/office glass door sliders. 2nd accommodates a den/office area. Private dble garage (& storage locker) with its own remote control doors. Rental ok. 2 cats and or dogs max 25 kg ok. NOTE: Pixilink msmts 995 sf Strata Plan 984sf.","Greater Vancouver","For Sale",,"4",,"$469.45",,,"79",,"5/30/2015","$898,000","$912.60","1.00","6/2/2015","2","2","CD39","$898,000",,"26",,"984",,"0.00","West Vancouver","$912.60","1.00","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763701/0/120/90/71e9416061b1a6efee89921dc1757249/16/98f15b3fafb0a3953cf7e7059371cfcf/261763701.JPG","V1124715","Residential Detached","S","2986 PASTURE CIRCLE","Ranch Park","1958","House/Single Family","1",,,,,,"57",,"604-779-7996","2010","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/25/2016",,"ROBIN CHEN","Concrete Perimeter","1","$3,938.00",,,,,"5/25/2015",,,"2",,"010-198-792",,"V3C 2C2",,"BC","1/3 ACRE LOT in a great Ranch Park location. Bright 3 bdrm front to back split level home overlooking mature trees across the street and with view of Mt. Baker in the distance. Kitchen totally redone in 2010 (including heated tile floor), newer furnance, fantastic patio (2011) & huge sundeck (new railing 2009) for family BBQs, all double glazed windows, original hardwood floors, vac. system with brand new cannister, alarm system, and more. To view the Visual Tour, click the multimedia link.","All measurements are from floor plan, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"5/28/2015","$900,000","$575.82","0.92","6/10/2015","2","3","RS1","$980,000",,"3","173","1,563","80.00","0.31","Coquitlam","$575.82","0.92","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763851/0/120/90/fe5e24ff9d03eddec2ab6d13aa8a05c3/16/cf476b680329195a0e468d725596b304/261763851.JPG","V1125285","Residential Detached","S","5491 LAUREL STREET","Central BN","1900","House/Single Family","0",,,,,,"115",,"604-341-1411",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/21/2015",,"Jill Wiersma","Concrete Perimeter","0","$3,860.00",,,,,"5/21/2015",,,"2",,"011-969-270",,"V5G 1N1",,"BC","Fabulous location, this House is being sold 'as is, where is' as value is completly in the land. The property is level and sunny with a beautiful outlook. Offers will be considered on Sunday, May 31st.","House is being sold 'as is, where is'. Value in the land. Tenanted property. Do not disturb tenant. Call to set up a showing. Lot measurements from tax assessment and should be verified. Please email offers by 5pm May 31st and leave open until 10pm May 31st due to POA.","Greater Vancouver","For Sale",,,,,,,,,"5/31/2015","$900,000","$900.00","1.20","6/3/2015","0","1","R3","$749,000",,"10","112","1,000","54.00","0.14","Burnaby","$900.00","1.20","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736675/0/120/90/d1372e807d765b0d602dcae9f6111849/16/674361b6100e95865b795c4307c6234a/261736675.JPG","F1441177","Residential Detached","S","23058 72ND AVENUE","Salmon River","1973","House with Acreage","1",,,,,,"42",,"604-813-3770",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"10/31/2015",,"ALLEN BOOLINOFF","Concrete Slab","3","$4,779.00",,,,,"5/11/2015",,,"1",,"006-370-713",,"V2Y 2K2",,"BC","Home Business Entrenpreneur Take Note - 3000 sqft, 4 bdrm custom built spacious rancher with 24x24 Home office all situated on 1.78 acres, beautifully kept and fenced. Outbuildings include 24x40 heated workshop with overhead door and infrar ed heating, 18x36 equipment shed and 18x36 rv storage cover. Creek along rear property boundary for added privacy. Gorgeous setting and fabulous opportunity for the commercial home business or trucker. Quick and easy access to Hwy #1.","Home Business Entrenpreneur take note - 3000 sqft, 4 bdrm, custom built rancher, 24x24 office. 1.78 acres. 24x40 heated workshop, 18x36 equipment shed and 18x36 rv storage cover.","Fraser Valley","For Sale",,,,,,,,,"5/27/2015","$900,000","$298.01","1.01","6/9/2015","3","4","SR1","$889,500",,"16","1.78 AC","3,020","151.77","1.78","Langley","$298.01","1.01","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726066/0/120/90/13cfc33464a59131cfaf8dd55f35661c/15/1fd33e39d314e4a9383e2839fd4a4cca/261726066.JPG","F1440778","Residential Attached","S","3661 NICO WYND DRIVE","Elgin Chantrell","1988","Townhouse","1","5",,,,,"27",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Nico Wynd Estates",,,"Attached",,"8/6/2015",,"Bernie's Office","Concrete Perimeter","3","$4,860.00",,,,,"5/6/2015",,,"3",,"001-787-241",,"V4P 1J1",,"BC","Nico Wynd Estates townhome on the golf course, set on 76 acre park like setting. Ownership provides 2 free golf course memberships (9 hole course), access to tennis courts, club house with indoor pool & bistro. Available marina moorage & & walking trails. This townhome is located off the main complex road in a private/quiet cul-de-sac, sweeping views of the golf course & mountains, large sundeck with a sunny western exposure & gorgeous sunsets . Master Bedroom has fireplace & sitting area, large room sizes, finished walk-out basement. Double car garage with extra parking on the driveway, low density development with fabulous gardens & green space. Great opportunity here to renovate, situated right on the golf course.","Great opportunity for a renovation to customize this golf course townhome, original condition thru-out.","Fraser Valley","For Sale",,"3",,"$627.06",,,"132",,"5/30/2015","$900,000","$257.88","0.95","6/18/2015","4","3","RM-15","$950,000",,"24",,"3,490","0.00","0.00","Surrey","$257.88","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260742337/0/120/90/0628d24537dd4ca54e914c5600996d17/16/082b7ac00230f021b2b7173ed8f4ae00/260742337.JPG","V1043870","Land Only","S","2070 RIDGE MOUNTAIN DRIVE","Anmore",,,,,,,,"Road Access",,,"604-800-5469",,"Port Moody",,,,,"No","Not Available",,"Anmore","Land",,,,"No",,"At Lot Line","8/31/2015",,"CHRIS OR GLEN",,,"$0.00",,,"Yes",,"1/23/2014","At Lot Line",,,,"028-861-108","House/Single Family","V3H 5E9","No","BC","Pinnacle Ridge Estates is your opportunity to build a dream home in a forested mountainside on a spectacular one acre view lot. Imagine a home where nature is your next door neighbour. Pinnacle Ridge Estates is situated amidst one of British Columbia's most desirable residential communities, the Village of Anmore. Its rich natural landscapes, beautiful trails, and panoramic views of the Burrard Inlet and the North Shore Mountains make it an ideal location for the home of your dreams.","The Seller reserves the right to modify or change plans, specifications and prices without any notice. Alldimension and sizes are approximate and based on site survey plans. Final surveyed areas may differ and plans may be altered to fit particular grades and lots. E. & O.E.","Greater Vancouver","For Sale","Septic",,"At Lot Line",,"No",,,"City/Municipal","5/28/2015","$900,000",,"0.95","7/23/2015",,,"RS-1","$950,000",,"490",,,,"1.00","Anmore",,"0.95","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755143/0/120/90/c6b4833dd5e13817e1d0a06b164e399d/16/de60d985a754dec4e7478704e23715fe/261755143.JPG","V1124123","Residential Detached","S","3335 E GEORGIA STREET","Renfrew VE","9999","House/Single Family","2",,,,,,"999",,"778-882-8299",,"Vancouver East",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/31/2015",,"SIMON","Concrete Perimeter","2","$3,901.00",,,,,"5/21/2015",,,"2",,"002-861-801",,"V5K 2L5",,"BC","Charming home on private block in East Side of Vancouver. Main floor with 2 bdrms & bath fully renovated by Stonehouse PCS Ltd. Reno features hardwood flooring, custom kitchen cabinets & custom lighting. New windows, bath, gas fireplace & new deck off the kitchen! The house shows very well. Down has shared laundry & separate legal 2 bdrm suite with good natural light. Private landscaped backyard has a 1 car garage converted to an office/studio that can be converted back to a garage. Extensive mechanical updates include roof, furnace, and h/w tank, drain tiles. A delightful home with rental income. A greatest gem in the East Van housing market.","Full commission payable to the agent showing first and subsequent showings, otherwise pay $1,000. All measurements are approximate.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/29/2015","$900,000","$579.90","1.00","6/10/2015","2","4","RS-1","$898,000",,"8","105.72","1,552","35.00","0.00","City of Vancouver","$579.90","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749195/0/120/90/ebac2e38c542b88c9bf57c9f34f0aa47/16/b08beab3dd0ae6e848a350bad4646550/261749195.JPG","V1123630","Residential Detached","S","722 CUMBERLAND STREET","The Heights NW","1964","House/Single Family","2",,,,,,"51",,"604-726-2306",,"New Westminster",,,"0","4",,,,"New Westminster","Residential Detached",,"THE HEIGHTS",,,"Detached",,"12/31/2015",,"ERIC","Concrete Perimeter","2","$3,801.00",,,,,"5/19/2015",,,"2",,"009-207-244",,"V3L 3G8",,"BC","Here it is! Sought-after mid-century modern Post & Beam home in The Heights. This home retains its cool with vaulted cedar ceilings, oak hardwood floors, a big wood burning fireplace with original 60's stone masonry & big bright windows thru-out. Tastefully updated with Euro kitchen w/Corian countertops, integrated sink & all stainless steel appliances. You'll love the huge southwest exposed sundeck perfect for entertaining. Great suite down with wonderful tenants in place. Tons of storage, double carport & so much more. Act fast, it won't last!","Sneak Peek Thurs, May 21st, 6-8pm. Open House, Saturday & Sunday, May 23/24, 2-4pm. Offers, if any, Tuesday, May 26th @ 630PM.","Greater Vancouver","For Sale",,,,,,,,,"5/26/2015","$903,000","$375.78","1.03","6/4/2015","2","4","RS1","$879,000",,"7","100","2,403","55.46","0.13","New Westminster","$375.78","1.03","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564779/0/120/90/14c4755d34a6ab4c5290d4ad17a29187/16/211e287a3097026711c4bd44f0545390/261564779.JPG","V1109504","Residential Attached","S","776 W 6TH AVENUE","Fairview VW","2014","Townhouse","1",,,,,,"1",,"604-351-0533",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"6TH + STEEL",,,"Attached",,"6/30/2015",,"Call/Txt CHRIS BOYD","Concrete Perimeter","2",,,,,,"3/6/2015",,,"3",,"029-246-130",,"V0V 0V0",,"BC","FINAL HOME! This magnificent 3-storey residence is ready-to-move-in. Designed by Award-Winning Michael Green Architecture, it surpasses luxury building standards. Sculptural, weathered steel provides priv acy, shade and an acoustic barrier while preserving the view. Designed down to each detail, enjoy open-plan living, over height ceilings, sleek European kitchens (INFORM), radiant heating + HRV system throughout, full-sized bedrooms and copious amounts of natural light. Steps from shops on Cambie, Granville Island, the Olympic Village skytrain (Canada Line) & minutes to Downtown Vancouver. The listing price includes 5% GST. Two secure parking & one storage locker included. By appointment only.","Please call CHRIS BOYD at 604-351-0533 or SARA BEIKOGHLI 778-929-2678 www.sixthandsteel.com","Greater Vancouver","For Sale",,,,"$384.57",,,"25",,"5/26/2015","$904,667","$635.30","0.95","6/2/2015","2","2","RES","$949,900",,"81",,"1,424",,"0.00","City of Vancouver","$635.30","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704907/0/120/90/78a10f7783f1eb88aec956498ffcb7c1/16/6aece3ecaf9241b4bb2013b054f5bfb4/261704907.JPG","V1120289","Residential Detached","S","23785 128TH CRESCENT","East Central","1974","House with Acreage","1",,,,,,"41",,"604-338-7492",,"Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/30/2015",,"Cliff","Concrete Perimeter","3","$5,757.00",,,,,"4/30/2015",,,"2",,"006-117-074",,"V4R 1P5",,"BC","Once in a lifetime opportunity to own this beautiful custom built rancher w/ a walk-out basement, nestled on 1.04 acres, on city water w/ a wonderful river view. Your private retreat away from the hustle & bustle of our busy world. Gorgeous mature shrubs, plants and trees, all meticulously maintained. Lots of big windows overlooking your rear yard & river view. Big, open country kitchen with wood burning fp, stainless steel appliances, built in oven. Enjoy your morning coffee in your lovely sunroom or on one of your decks while being amazed by your view. Settle into the living room with your cozy fp & again be delighted by the ambiance of your location. Plenty of room w/ 5 bedrooms, 3 full bathrooms. Call your REALTOR right now!","Survey shows minor encroachment of a partial corner of workshop on neighbouring property. Sun room not included in total sq.ft. Be prepared to spend some time in here when showing, it's a rare opportunity.","Greater Vancouver","For Sale",,,,,,,,,"5/28/2015","$904,900","$385.39","1.00","5/29/2015","3","5","RS2","$904,900",,"28",,"2,348",,"1.04","Maple Ridge","$385.39","1.00","House with Acreage"
