"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373360/0/120/90/97875f406e1198cdac495b2aa4139953/16/54f8810e0039e564d5aa85de411f2be8/261373360.JPG","V1093906","Residential Detached","S","10820 FINLAYSON DRIVE","Bridgeport RI","2010","House/Single Family","3",,,,,,"4",,"604-780-7315",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/30/2015",,"BRIAN SHARMA","Concrete Slab","4","$2,916.00",,,,,"11/3/2014",,,"2",,"027-995-364",,"V6X 1W9",,"BC","BUILDERS OWN CUSTOM LUXURY HOME in convenient North Richmond, Home features generous amount of Stucco & Stone work on the exterior with Soffit Lighting and Extensive Crown Molding in the living room and dining room, great room with gas fireplace, crystal chandeliers, pot lighting & brushed nickel plumbing fixtures thru-out the home, 9ft ceilings, HRV, & Exquisite Color Tones, 2 Bedroom In-Law Suite or Flex Space & a 1 Bedroom Private Suite. This home has all the modern features with an excellent location & easy access to Oak/Knight St Bridge plus walk to School and Canada Line sky train. New community development is also being built in the neigbourhood brining a water front board walk with shops, community center & day care.","3.25% ON 1ST $1000,000 & 1.16% ON BALANCE. Requires notice to show. Buyer to ver ify all measurements if important. Home contains unauthorized space and suites.","Greater Vancouver","For Sale",,,,,,,,,"11/16/2014","$1,028,000","$386.90","0.98","11/24/2014","5","6","R1-B","$1,050,000",,"13","82.2","2,657","50.00","0.09","Richmond","$386.90","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261196276/0/120/90/d03c0f6b36a3a7f777723eb15068ac05/16/504b19ca0f41b7abee143207aae165f0/261196276.JPG","V1080824","Residential Detached","S","3538 GLADSTONE STREET","Grandview VE","1982","House/Single Family","2",,,,,,"32",,"604-338-8926",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2015",,"RICHARD","Concrete Perimeter","3","$3,939.00",,,,,"8/15/2014",,,"2",,"013-917-269",,"V5N 4Y7",,"BC","Beautiful home right next to Trout Lake Community Center and John Hendry Park. You will fall in love with this peaceful home in a quiet CUL-DE-SAC. Located in very prestigious area near the water. This spectacular 5 bedroom house has 40 ft wide frontage & it's very well maintained. You will feel very relaxed taking a walk along the water. The house has big windows, very bright, and has a nice view from living room. It has been renovated & is very well built. It's closed to everything: community center, trendy restaurants, big green park, fitness, ice rink, tennis court, sky-train, elementary and high school. It has 2 bedrooms mortgage helper suite w/ seperate entrance. Price Reduced to $1,168,000! Open house 2-4 pm","The sellers are more motivated now! Priced just reduced to $1,168,000!","Greater Vancouver","For Sale",,,,,,,,,"11/11/2014","$1,028,088","$410.25","0.88","12/10/2014","3","5","RS1","$1,168,000",,"88","91","2,506","40.00","0.08","City of Vancouver","$410.25","0.86","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1427255","Residential Detached","S","16710 22ND AVENUE","Grandview Surrey","2014","House/Single Family","2",,,,,,"1",,"604-533-3491",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/30/2015",,"Ryan Macdonald","Concrete Perimeter","3",,,,,,"11/13/2014",,,"3",,"029-217-636",,"V0V 0V0",,"BC","The Estates at Southwood. Benchmark Homes newest community of single family homes in South Surrey. Boutique collection of luxury residences in a prime location just outside Morgan Crossing & Grandview Corner shopping district. Fully finished basement with an additional bedroom & full bath. Hardie & stone exterior with a fabulous optional vaulted patio cover with chandelier. Showhomes Open 1-5 daily (except Fridays) beginning Nov.8th.","*S.Comm 2.53% 1st 100K/1.15% bal upon 2st physical intro, otherwise $500.","Fraser Valley","For Sale",,,,,,,,,"11/13/2014","$1,028,571","$279.96","0.95","12/1/2014","4","5","RF12","$1,080,000",,"0","32.56","3,674","54.95","0.13","Surrey","$279.96","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342618/0/120/90/f3f8691a33b723b66339742156ce1704/16/2f5eb0e2eb60331fdc57419b07790be9/261342618.JPG","V1091784","Residential Detached","S","841 W 69TH AVENUE","Marpole","9999","House/Single Family","1",,,,,,"999",,"604-220-9188",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"PAT GINN","Concrete Slab","1","$4,404.00",,,,,"10/26/2014",,,"1",,"013-650-025",,"V6P 2W4",,"BC","A builder is wanted for this site. Call the Listing Agent for more information. 40x89 South facing lot. Great area in the developing community of Marpole. Three blocks to the Canada Line. Five minutes to the airport. Drive by & call for more information.","Land Value Only. RT2 zoned. Duplex zoned. Leave time for acceptance. All measurements approximate to be verified if important.","Greater Vancouver","For Sale",,,,,,,,,"11/8/2014","$1,030,000","$1,030.00","0.95","12/1/2014","1","2","RT2","$1,088,000",,"13","89","1,000","40.00","0.00","City of Vancouver","$1,030.00","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287107/0/120/90/32a38fb141802db7d1eef00838f54a37/16/dbc84688f295f05674c46cfde8bd76c2/261287107.JPG","V1087758","Residential Attached","S","8631 SEASCAPE ROAD","Howe Sound","2004","1/2 Duplex","1",,,,,,"10",,"778-989-9656",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Attached",,"HOWE SOUND",,,"Attached",,"12/31/2014",,"Laurel Qiu","Concrete Perimeter","2","$3,297.00",,,,,"9/29/2014",,,"2",,"026-741-237",,"V7W 3J7",,"BC","Enjoy unobstructed ocean view in this one of the best duplex units in Seascapes! Great layout and generous room sizes in this very open Plan. Horseshoe Bay and Caulfeild Village are within 5 minutes drive. Over 3,000 sq ft living space ma kes it one of the largest duplex units ever. Lots of windows and sunshine. Gleneagles Elementary & Rockridge Secondary. Original owners, barely lived in. Quick possession possible.","Measurements apporximate , buyers to verify if important. Easy to show. http://tours.bcfloorplans.com/258730","Greater Vancouver","For Sale",,,,"$480.00",,,"100",,"11/6/2014","$1,035,000","$334.52","0.90","11/18/2014","3","4","MF","$1,148,000",,"38",,"3,094",,"0.00","West Vancouver","$334.52","0.90","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318539/0/120/90/b5422c2898a7e66d886c82516ffe87df/16/dcebdbd9d1bfaf7d2d35bc9fdf85f3c0/261318539.JPG","V1090283","Residential Attached","S","1 3591 GRANVILLE AVENUE","Terra Nova","1998","Townhouse","1",,,,,,"16",,"604-889-1118",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SHERWOOD TERRA NOVA",,,"Attached",,"2/15/2015",,"OWEN","Concrete Slab","2","$3,608.00",,,,,"10/16/2014",,,"2",,"024-142-972",,"V7C 1C8",,"BC","Luxurious duplex style townhouse in the prestigious Sherwood at Quilchena Golf & Country club. Loaded with Shaughnessy style and quality. This home is truly one of a kind and features many luxury upgrades. American cherry hardwood flooring on main. Kitchen features granite counters Viking cooktop with griddle double ovens & hood fan. wine fridge and filtered water system. Living room features custom fireplace & tray lighting. Spacious dining room with coffered ceilings. Large master bedroom with custom fireplace. Private outdoor patio and wrap around veranda. This home has to be seen to be appreciated.","Bonus: Extra 122sq ft finished media room in the attic + huge walk-in storage space not included in the total sq footage.","Greater Vancouver","For Sale",,,,"$368.92",,,"13",,"11/14/2014","$1,035,000","$484.78","0.95","11/26/2014","3","3","RES","$1,088,000",,"29",,"2,135",,"0.00","Richmond","$484.78","0.95","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333450/0/120/90/8560140d8b1caafddbb4740b96fb5bf0/16/5397bb022dd407ce9b7b1d3152a3ae49/261333450.JPG","V1091242","Residential Detached","S","585 SKEENA STREET","Renfrew VE","2007","House/Single Family","2",,,,,,"7",,"604-657-6693",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"William Lee","Concrete Perimeter","4","$4,785.00",,,,,"10/22/2014",,,"2",,"014-461-731",,"V5K 4P1",,"BC","A must see! This 7 years solid and very well kept young home in the prime Renfrew area. This beautiful & contemporary 2 level home sit on a nice level lot situated on convenient but quiet loc. Sound construction, good quality & craftsmanshi p feats 3 bdrms & 2 baths upstairs. Beautiful hardwood flooring thru-out all rooms of Living, Din & Family on the main flr with a cozy fireplace. Good size kit & nook. Separate entrance to ground level bsmt has 1 + 2 bdrm & 2 full baths. Perfect for in-law/mortgage helper. Excel value for this immaculate well maintained home with spacious & functional layout. All radiant heated, security alarm system. Double garage. Close to all amenities, Trans, shops & schools. Pls call listing agent to show.","All measures approximate, please verify by the Buyer if deemed important. Please call or text William Lee 604-657-6693 for showing.","Greater Vancouver","For Sale",,,,,,,,,"11/15/2014","$1,035,000","$500.00","0.92","11/25/2014","4","6","RS1","$1,128,000",,"24","120","2,070","33.00","0.09","City of Vancouver","$500.00","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241953/0/120/90/2c18b35447b62dc54c904d4c44b6f9aa/15/fc044c0700eb86610968ee7c8dad6416/261241953.JPG","F1422257","Residential Detached","S","15015 SEMIAHMOO PLACE","Sunnyside Park Surrey","1993","House/Single Family","1",,,,,,"21",,"604-531-8000","2013","South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,"SEMIAHMOO WYND",,,"Detached",,"12/8/2014",,"Bill McGregor","Concrete Perimeter","3","$4,756.00",,,,,"9/8/2014",,,"3",,"017-582-318",,"V4P 2K3",,"BC","Here's a rare find. Totally remodeled detached home in  Semiahmoo Wynd , A gated complex of 43 detached homes . Wonderfully bright with vaulted ceilings, skylights,maple hardwood floors, complete updated kitchen in 2013 , bleached laminate floors in kitchen, breakfast area&family room.New paint thruout.Updated bathrooms.Bonus is master bedroom is on the main floor, with two guest rooms up. Basement for recroom,xtra b/r.lots of storage.Large sauna.West exposed garden and patio. Very private and fully fenced with concrete fence at rear. Monthly strata fees are only $95 per month, includes sewer ,water and common area only. You maintain your home and yard area. Prime location, walk to shopping & Semiahmoo High School.","Beautifully located, central to everything. Bare land strata, 43 Detached homes, Gated complex. Easy walk to Semiahmoo High School. Steps to Catholic school and church. Sellers indicate $ 100,000 spent in last 2 years. A rare find. Good value here . Notice to show please.","Fraser Valley","For Sale",,,,"$95.00",,,,,"11/7/2014","$1,038,000","$304.58","0.92","11/19/2014","4","5","RF-G","$1,125,000",,"60","120X59X115","3,408","27.60","0.16","Surrey","$304.58","0.92","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1084912","Residential Detached","S","706 E KING EDWARD AVENUE","Fraser VE","9999","House/Single Family","1",,,,,,"999",,"604-700-6335",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/11/2015",,"DAN","Concrete Slab","1","$4,352.00",,,,,"9/11/2014",,,"2",,"009-661-981",,"V5V 2E2",,"BC","40'x159' lot size. $173/sf - Lowest price available in the city of Vancouver. Fraser fast becoming The New Main. 10 minute transit ride to Canada Line. Come see how fast the area is re-energizing. Home is livable, strong bones. Rare to get this size lot, super opportunity for builder. Room sizes approx only.","Massive 40'x159' great neighbourhood lot sale - central location, great family area. Fraser, The New Main Street. Whole area is fast becoming a revitalized family neighbourhood.","Greater Vancouver","For Sale",,,,,,,,,"11/6/2014","$1,038,000","$506.34","0.94","11/26/2014","2","3","RES","$1,099,000",,"56","159","2,050","40.00","0.15","City of Vancouver","$506.34","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261125493/0/120/90/e523f5d2e07bb03ff44aba159513027f/16/3dc4f3502a97691e4a77912e54b5ec33/261125493.JPG","V1075673","Residential Attached","S","1405 2688 WEST MALL","University VW","2005","Apartment/Condo","1",,,,,,"9",,"604-505-8895",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"LILY","Concrete Perimeter","2","$2,779.00",,,,,"7/14/2014",,,"1",,"026-233-240",,"V6T 2J8",,"BC","Luxury view of South living in quiet Hawthorn Place neighborhood. This desirable '05' 2 bed + den corner suite has unobstructed SE & SW breathtaking ocean views from the living room, kitchen & nook. Gleaming granite counters accent the designer kitchen with S/S appliances (new fridge). Updated with new paint (2014) & richly colored engineered hardwood floors (2012) throughout. Enjoy onsite security & live in caretaker make this property safe & secure. Next door to UBC's Botanical Gardens & steps to new U-Hill Secondary, Wesbrook shopping & Pacific Spirit Park.","All meas approx, buyer to verify if important. Good for both own-living & invest ment. Low price for quick sell, act quick! TOUCHBASE or text for quicker response.","Greater Vancouver","For Sale",,"17",,"$461.54",,,,,"11/8/2014","$1,050,000","$815.22","0.88","11/24/2014","2","2","APT","$1,198,000",,"117",,"1,288",,"0.00","University Lands","$815.22","0.88","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236154/0/120/90/5c4b2cb3368e388ed474a0686d268e1e/16/d76099e53d5f06ce52544cdbecc35ace/261236154.JPG","V1083868","Residential Detached","S","5690 KEITH ROAD","Eagle Harbour","1966","House/Single Family","1",,,,,,"48",,"604-913-9000",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/12/2014",,"Kasia 9-5, Mark 604-341-3147","Concrete Perimeter","1","$3,246.00",,,,,"9/8/2014",,,"2",,"009-154-167",,"V7W 2N5",,"BC","Bring your renovation ideas, this private and nestled away property in Eagle Harbour has an abundance of possibilities. Builders take note! Sitting on a massive 14,000 sf lot, this home provides the opportunity to add-on or build your dream home in the sought-after Eagle Harbour neighbourhood. Situated in a quiet and serene location yet close to everything; near Park Verdun, local beaches, The West Vancouver Yacht Club, and Rockridge Secondary. Open Sun. Nov. 9th 2-4pm.","Measurements approximate - buyer to very if important.","Greater Vancouver","For Sale",,,,,,,,,"11/7/2014","$1,060,000","$378.57","0.92","11/17/2014","2","4","RS-3","$1,150,000",,"60","140","2,800","75.00","0.32","West Vancouver","$378.57","0.85","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329215/0/120/90/a6d34e3367faf1b070bb34031b56b6da/15/7907d51a56daea71b647bb7efc3297ee/261329215.JPG","V1090999","Residential Detached","S","9137 PRIMULA PLACE","The Crest","1993","House/Single Family","2",,,,,,"21",,"604-781-0969",,"Burnaby East",,,"1","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"2/28/2015",,"DAVID","Concrete Perimeter","3","$5,445.00",,,,,"10/21/2014",,,"3",,"016-250-109",,"V3N 4W8",,"BC","Don't miss this chance to own this beautiful home in this prestigious Cariboo Height neighborhood of expensive homes. This home is attractive and has a great and functional layout, with gleaming hardwood flooring in Living, dining and family room, along with slate tile in kitchen, entrance lobby and hallway. Comes with 5 bedroom (4 up/1 dn), 3 ? bath, an oversize backyard for your family function or summer B-B-Q. Easy access to Hwy.1, Lougheed Hwy., SFU, Lougheed skytrain station and walking distance to both private and public school. Downstairs has a self contained 1 bedroom inlaw suite as a mortgage helper or for your extended family. Come and see for yourself. 24 hr. notice required.","SOLD FIRM 1,064,000 .http://www.seevirtual360.com/V1090999","Greater Vancouver","For Sale",,,,,,,,,"11/8/2014","$1,062,800","$373.96","0.99","11/26/2014","4","5","R2","$1,078,800",,"18",,"2,842",,"0.20","Burnaby","$373.96","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306208/0/120/90/569ed9155ef0477405f2e6f376a1733e/16/9e2edc101d3f52898854aef519959a7d/261306208.JPG","F1424630","Residential Detached","S","11151 156A STREET","Fraser Heights","2014","House/Single Family","1",,,,,,"0",,"604-767-7540",,"North Surrey",,,"0","8",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/6/2015",,"SUKI SADHRE","Concrete Perimeter","6","$2,061.00",,,,,"10/6/2014",,,"3",,"028-936-876",,"V4N 4R4",,"BC","This brand new 3 storey home located in the beautiful Fraser Heights on a quiet cul de sac lot is yours to own. It features 8 bdrms, 7 baths with top of the line materials & workmanship. With a 2 bdrm suite to help you with mortgage and also has a bar and recroom downstairs. Your kitchen comes with quartz countertops, high end commercial SS appliances, wok kitchen and much more. Enjoy your evenings or entertain family and friends in your private backyard. You will enjoy your home with 2 gas fireplaces, built in vacuum system. AC heat pump, full security system and a beautifully landscaped yard and much more. Come visit your dream home. See you there!! Price includes GST.","All measurements are appox. Buyer or Buyer's agent to verify. Shows great. Vacan t. Other in the bsmt is kitchen. Property contains accommodation which is not authorized. Visit www.sukisadhre.com for virtual tour. Price includes GST. Open house Sat(nov.1) 2-4pm and Sun.(nov.2) 2-4","Fraser Valley","For Sale",,,,,,,,,"11/8/2014","$1,065,000","$210.47","0.97","11/26/2014","7","8","SFR","$1,099,900",,"33",,"5,060","30.00","0.17","Surrey","$210.47","0.97","House/Single Family"
