"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043891/0/120/90/316a14faaba1759f78962a96c502be4c/15/0e13b91d50a8f89ba2581ffe8b1551d6/262043891.JPG","R2022264","Residential Detached","S","16650 83 AVENUE","Fleetwood Tynehead","1991","House/Single Family","2",,,,,,"25",,"604-581-3838","2015","Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/31/2016",,"Touchbase","Concrete Perimeter","3","$3,317.28",,,,,"1/5/2016",,,"4",,"015-453-332",,"V4N 3H4",,"BC","Absolutely beautiful completely renovated ($100K+) 4 bedrm home w/ 1 bedrm basement suite! Full reno incl. 4 gorgeous baths (Kohler toilets), roof, windows, window shades, California shutters, crown moldings, hardwood floors throughout 3 floors & laminate in basement, heatilator fireplaces, hardware, lighting & garage door. Dream maple kitchen w/ceiling-height cabinets, Thermador cooktop, built-in oven ($10,000 in stainless appliances) backsplash & granite counters! $2500 french door leads off family room to 20x40' cedar deck in sunny south exposed private rear lot w/shed! Beautiful bright newer basement suite w/sound-insulated ceiling & new bath w/heated floors! Semi-finished 4'8 crawl space for storage & children's play area!","Property contains accommodation which is not authorized. This house is SOLD.","Fraser Valley","For Sale",,,,,,,,,"1/7/2016","$870,000","$320.68","1.12","1/13/2016","4","5","RFR","$775,000",,"2","120.3","2,713","59.06","0.16","Surrey","$320.68","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040736/0/120/90/1269812b2d875b0706dceef8f9986658/16/6f9a3f2f6152bc2e70ca11752120ab9d/262040736.JPG","R2019109","Residential Detached","S","2989 COMO LAKE AVENUE","Meadow Brook","2015","House/Single Family","1",,,,,,"1",,"778-355-0116",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"3/3/2016",,"THE AXFORD'S OFFICE","Concrete Perimeter","3","$1,587.09",,,,,"12/3/2015",,,"3",,"028-991-907",,"V0V 0V0",,"BC","New home with 2-5-10 Warranty - GST included in price. Features: abundance of pot lights throughout exterior & interior, fenced, landscaping, 2 master bedrooms with 3 piece ensuites, 2 gas fireplaces, hot water baseboard heating, alarm system, security cameras & monitor, 3 decks, bedrooms with sound proof windows, porcelain tiles in kitchen, stone countertops, high quality laminate, W/I closet in master and all bedrooms with closet organizers, media room off foyer, office off 2 car garage, stairways with built-in night lights, plus much, much more!","Sq. footage on each floor taken from blueprint and buyer to confirm if important. Location of this new home is east of the Lougheed Hwy. where Chilco Drive turns into Como Lake then Westwood St. Parking off lane. More @ www.theAxfords.com","Greater Vancouver","For Sale",,,,,,,,,"12/29/2015","$871,429","$341.87","0.97","1/12/2016","4","4","RS-4","$899,000",,"26",,"2,549","0.00","0.10",,"$341.87","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039341/0/120/90/68ccbd933ced24c4fb914f1a6cadbf7b/16/0ceb1cc212e54f4bce6cf89c963361db/262039341.JPG","R2017714","Residential Attached","S","6246 LOGAN LANE","University VW","2005","Townhouse","1",,,,,,"11",,"604-339-3088",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/28/2016",,"YVONNE LU","Concrete Perimeter","2","$2,028.86",,,,,"11/25/2015",,,"2",,"026-360-446",,"V6T 2K9",,"BC","Rarely available ground floor townhouse unit in UBC Hawthorn Place neighborhood. This big airy unit has access to a southwest facing front yard and Logan Park that is ideal for a young family. It has two good size bedrooms upstairs plus a recreation room downstairs. Elegant living with many features such as lovely hardwood floors, spacious living room, open-plan kitchen completed with granite countertops, stainless steel appliances, cozy gas fireplace. Close to Old Barn Center, parks and trails. Enjoy quite living in treed neighborhood on UBC campus. Best school catchment area: Norma Rose Point Elementary and University Hill Secondary. Open House: Saturday, January 9th, 2-4 PM.","Measurement Approximate, Buyer to verify. UBC levy i0 2014 is $913.52. Open House: Saturday, January 9th, 2-4 PM.","Greater Vancouver","For Sale",,"2",,"$287.39",,,"61",,"1/4/2016","$876,000","$577.84","0.99","1/20/2016","2","2","R/H","$888,000",,"40",,"1,516",,"0.00",,"$577.84","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043994/0/120/90/5e994cb17ace27f96b0a93aeafd7895f/15/9e69ed8f06f409babaf76c380cad2331/262043994.JPG","R2022367","Residential Detached","S","21593 86 COURT","Walnut Grove","1989","House/Single Family","1",,,,,,"27",,"604-836-6019",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"FOREST HILLS",,,"Detached",,"7/30/2016",,"Anne Chow","Concrete Perimeter","2","$4,693.47",,,,,"1/5/2016",,,"2",,"013-753-894",,"V1M 2E3",,"BC","FOREST HILLS great location at the end of a wonderful cul-de-sac, spacious double garage with extra parking for 4 vehicles on apron, added bonus lane access to host additional parking for RV/Boat. Centrally located, enjoy all that Walnut Grove has to offer. Three bedrooms up & a fourth on main level can also be used as den/study/games room. Family room & kitchen have french doors leading out to a private fully fenced 1/4 acre yard leaving lots of room for a pool, workshop or your outdoor entertaining. Elementary & Secondary Schools are walking distance. This home awaits a growing Family in a preferred area. Bring your decorating/upgrade ideas, plenty of potential here to make it your own! Don't wait this home won't last long.","SOLD firm - All showings, listing realtor must be present, there are two dogs who need to be let out. All offers received to be presented the evening of Thursday, January 7th","Fraser Valley","For Sale",,,,,,,,,"1/7/2016","$880,000","$358.74","1.09","1/12/2016","3","4","R1-C","$805,900",,"2","160","2,453","30.00","0.24","Langley","$358.74","1.09","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037239/0/120/90/2a5cf10caff073bcc7b126432ea66f8a/16/097a14a55a37b30b0cb900b5fee11609/262037239.JPG","R2015612","Residential Detached","S","4754 44A AVENUE","Ladner Elementary","1971","House with Acreage","1",,,,,,"45",,"604-626-9545",,"Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"4/30/2016",,"NARI","Concrete Perimeter","3","$3,322.05",,,,,"11/16/2015",,,"2",,"008-568-022",,"V4K 1E2",,"BC","Fabulous updated 4 bedroom/3 full bath family home with a master bedroom with full ensuite on the main floor. Updates include new Hardwood/Laminate/Carpet flooring. New electrical panel upgraded by Hydro 200 amp, double glazed windows, new vinyl deck with a spectacular S view over ALR. Permitted 552 sqft  detached 220V heated building with painted drywall interior, cork flooring & pot lighting, roxul insulated, has cable & internet can be used as yoga studio or day care or workshop. There is large attached single garage. RV parking available. Close to both levels of schools & transit. Open House 2-4 pm Sunday December 13.",,"Greater Vancouver","For Sale",,,,,,,,,"1/6/2016","$880,000","$357.29","0.98","1/19/2016","3","4","RM-1","$899,000",,"51","100.00","2,463","60.00","0.14",,"$357.29","0.98","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039388/0/120/90/411f93f72fa16cb0e9a4379047f8b7de/16/606dd26f53c32a2c3cdf3f989c076771/262039388.JPG","R2017761","Residential Detached","S","6100 WILLIAMS ROAD","Woodwards","1981","House/Single Family","1",,,,,,"35",,"604-328-3332","2011","Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2016",,"ALLIE LAU","Concrete Perimeter","2","$3,034.57",,,,,"11/26/2015",,,"1",,"003-911-331",,"V7E 1K5",,"BC","Solid 1650' rancher with 3 bedroom, 2 bath, double garage. 2011 totally renovated shows like new in move-in condition, new kitchen, freshly painted interior, newer roof, laminated floor, furnace, water tank, double glazed windows & garage motor. South facing private backyard. Very quiet part of street, don't be fooled by the address. Close to the best school catchment - Steveston-London Secondary School.","Measurements are approximate, buyers should verify if deemed important. Offers present November 30 at 5pm. Offers email to allie@allielau.com First showing Saturday 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"1/1/2016","$880,000","$533.33","1.00","1/11/2016","2","3","072","$880,000",,"36","110","1,650","50.00","0.13",,"$533.33","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043781/0/120/90/ec027f3be4e840ad930390969c1de614/15/294cfcaf22916d8678dd09ac47200f0f/262043781.JPG","R2022154","Residential Detached","S","42 3800 GOLF COURSE DRIVE","Abbotsford East","2008","House/Single Family","1",,,,,,"8",,"778-908-8610",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,"Golf Course",,,"Detached",,"6/30/2016",,"Curt","Concrete Slab","3","$5,347.94",,,,,"1/5/2016",,,"3",,"026-488-914",,"V3G 0A7",,"BC","Welcome home to Golf course drive at Ledgeview! Your new 2 storey home with a full walk out basement boasts a big flat back yard, a stunning view of the golf course, front row seats to fantastic sunsets, and a spectacular covered deck where you can enjoy the outdoor space rain or shine. The floor plan on your main floor is very functional with an amazing open concept while still housing a formal dining room. Whether you like to host dinner parties or prefer to keep to yourself, your kitchen and living areas are cozy and warm with a 19' floor to ceiling fireplace, rich wood features, granite counter tops, and stainless steel appliances. In short, its breathtaking and waiting for you.","Measurements taken from See Virtual floor plan. Shift worker and young child in home, please provide as much notice as possible.","Fraser Valley","For Sale",,,,"$100.00",,,,,"1/7/2016","$881,000","$185.90","1.02","1/12/2016","4","4","RS5","$859,900",,"2",,"4,739",,"0.19","Abbotsford","$185.90","1.02","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032073/0/120/90/423214300ba0c33b6c13af29706c7e24/16/058881960190c91190fffb0c047aad4a/262032073.JPG","R2010446","Residential Attached","S","603 1485 W 6TH AVENUE","False Creek","2000","Apartment/Condo","1","20",,,,,"16",,"778-994-7653",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CARRARA AT PORTICO",,,"Attached",,"12/22/2015",,"TYLER","Concrete Slab","2","$2,598.49",,,,,"10/22/2015",,,"1",,"024-684-384",,"V6H 4G1",,"BC","Spacious, quiet, immaculate & an awesome view! Almost too good to be true. This 1038 SF, 2 bdrm, 2 bath home is located in one of the most sought after building in the area - The Carrara of Portico. Offering 24/7 views, 365 days of the year - you'll never tire of this location. Large principal rooms & a generous, open tiled balcony overlooking a beautiful park with a backdrop of the city & mountains - perfect for dining alfresco. Built by Bosa Developmment & finished in 2000. This is an excellent, extremely well run bldg with a professional ownership which has a very well deserved reputation as one of the finest that South Granville has to offer. Large contingency reserve provides comfort & peace of mind!","Parking is side by side on P2 #130 & 131 & storage L102. Both are common area with exclusive use (same rights as LCP) Please allow a minimum of 24 hours notice as the property is tenanted. Agent's open Tuesday Oct. 27, 2015 10:30am-12pm.","Greater Vancouver","For Sale",,"11",,"$419.08",,,"101",,"1/1/2016","$888,000","$855.49","0.99","1/15/2016","2","2","C-3A","$898,000",,"71",,"1,038",,"0.00",,"$855.49","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040517/0/120/90/cfe544605c54c0f3a9dfd9cfae1d265f/16/9e6fbda1cadc93a9bf3bdc1608c622f7/262040517.JPG","R2018890","Multifamily","S","103 910 DELESTRE AVENUE","Maillardville","2015","Other","1",,,,,,"1",,"604-780-8374",,"Coquitlam",,,"0","5",,,"N","Coquitlam","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"3/31/2016","No","AMARJIT","Concrete Perimeter","3","$0.00",,,,,"12/2/2015",,,"2",,"029-633-711",,"V3K 2G6",,"BC","Most luxurious, modern & contemporary design homes (quadruplex) in prime Coquitlam Centre area. Huge spacious 2 level home with 4 bedroom upstairs & big family room, living room, huge kitchen and a bedroom on main floor. Open concept layout with all the features like hardwood floors, engineer stone counter tops, high end maple kitchen cabinets, radiant heating with German furnace, high end finishing with crown moulding & casing. Seller spend hundred of thousand on landscaping. Central area. Lots to see. Must visit. Note: only 2 units are available.","Measurements are approximate. Buyer to verify. Call for more info Amarjit 604-780-8374. Note: One of the owner is a Real Estate Licensee","Greater Vancouver","For Sale",,,,"$0.00",,,,,"1/7/2016","$888,000","$400.72","1.00","1/22/2016","3","5","RT3","$888,000",,"36","148","2,216","95.00","0.00",,"$400.72","1.00","Other"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043130/0/120/90/82855a6cc4ea3cbcf04b144e120d2f23/15/418948b589507aa9fbf3ef928faa5c14/262043130.JPG","R2021503","Residential Detached","S","14130 24 AVENUE","Sunnyside Park Surrey","1971","House/Single Family","1",,,,,,"45",,"604-619-6565",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/28/2016",,"Linda Morgan","Concrete Slab","2","$3,279.86",,,,,"12/28/2015",,,"2",,"011-430-281",,"V4A 2H4",,"BC","BUILDERS ALERT!! Large 8811 sq ft lot ripe for development. Existing home is in original condition. Could be renovated or perfect for future development site. Situated in Chantell Elementary and Elgin Park Secondary school catchments. Duroid roof 3 years old, furnace 10 years old, hot water tank 4 years old. Terrific opportunity in  fantastic neighborhood in South Surrey!","Buyer to verify lot sq footage.","Fraser Valley","For Sale",,,,,,,,,"1/3/2016","$889,000","$294.86","0.99","1/11/2016","2","4","RA","$899,000",,"6","133","3,015","67.00","0.20","Surrey","$294.86","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039987/0/120/90/bdb5345254031c7c8309a986e2c4e538/16/94c3f9aca25e1b37d07949aee6ed82b7/262039987.JPG","R2018360","Residential Attached","S","895 HERITAGE BOULEVARD","Seymour NV","1973","Townhouse","1",,,,,,"43",,"778-773-4276","2014","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"HERITAGE IN THE WOODS",,,"Attached",,"5/30/2016",,"RICHARD","Concrete Perimeter","3","$2,366.00",,,,,"11/29/2015",,,"2",,"005-485-533",,"V7J 3G6",,"BC","Gorgeous two level T/H with more than 2400 sq ft of finished space. Exterior is all rebuilt & rainscreened. The interior is meticulously kept, has hardwood flooring, tile & carpet in bedrooms. New furnace & hot water tank; bathrooms including toilets & showers have been upgraded. The front deck looks east over Mt Seymour Valley & the rear patio looks into the private treed backyard. The community pool & playground serve as a magnet for summer activities. Located near Capilano University & Superstore & allows quick access to the highway. Pets, rentals & bbq's allowed. All buildings in the development have been rebuilt on the exterior & all paid for. A very private location with friendly neighbours.Open House cancelled for Sunday Jan 10th.","Size is approx; by developers 1970's The Barrington floor plan, buyer to verify if important. Dogs, cats, BBQ's & rentals ok.","Greater Vancouver","For Sale",,"1",,"$385.00",,,"96",,"1/7/2016","$890,000","$361.35","0.99","1/11/2016","3","3","RM5","$898,000",,"39",,"2,463",,"0.00",,"$361.35","0.99","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2021694","Residential Detached","S","18266 68 AVENUE","Cloverdale BC","2016","House/Single Family","2",,,,,,"0",,"604-551-5537",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"Bhupinder Chahal","Concrete Perimeter","4","$2,083.00",,,,,"12/23/2015",,,"3",,"029-322-171",,"V3S 9H5",,"BC","Another unique house built by Pro Quality Homes in area of new homes on 5672 S.F. lot in Cloverdale, Very spacious Great room plan, king size kitchen, nook area and coverd deck with fireplace out to entertain, 4 bedrooms up with two master bedrooms w/3 washrooms up and theater room with wet bar and 2 pcs washroom for upstair use, 2 bedrooms self contained legal suite with separate entry. Fully fenced south exposed yard. call L.S. for more info.",,"Fraser Valley","For Sale",,,,,,,,,"12/23/2015","$890,476","$230.87","0.94","1/8/2016","6","6","RF12","$945,000",,"0","122.52","3,857","46.30","0.13","Surrey","$230.87","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003411/0/120/90/191ecff4553db38e2e5d6ad512550af1/15/3a6c8bb24343b64168d26ba5523a59fa/262003411.JPG","F1451098","Residential Detached","S","10590 FARMS ROAD","Durieu","1985","House with Acreage","1",,,,,,"31",,"604-826-2699",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,"Hatzic Prairie",,,"Detached",,"1/15/2016",,"Martin Engh","Concrete Perimeter","2","$1,441.00",,,,,"9/1/2015",,,"4",,"010-806-270",,"V2V 4J1",,"BC","20 acre farm in Hatzic Prairie! Fabulous custom built octagon designed home with sprawling entertaining area featuring vaulted ceilings, sunken living room, oak kitchen and massive dining room! Oversized Master bedroom plus 3 more bedrooms and a man cave/poker room off the double garage! Large rolling pasture, plenty of space for all your trucks, toys and animals, this is a rare opportunity to acquire a piece of land this large!",,"Fraser Valley","For Sale",,,,,,,,,"12/29/2015","$891,000","$217.69","0.96","1/6/2016","2","4","A2","$925,000",,"119","(20.28AC)","4,093","20.00","20.28","Maple Ridge","$217.69","0.96","House with Acreage"
