"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502857/0/120/90/52d466240ced52ac41c4dae2e56a3c64/16/83cafb7517f01f537bd008facf7401b2/261502857.JPG","V1104040","Residential Detached","S","5475 KEITH ROAD","Caulfeild","1988","House/Single Family","2",,,,,,"27",,"000-000-0000",,"West Vancouver",,,"0","6",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/15/2015",,"SEE REALTOR REMARKS","Other","3","$4,070.00",,,,,"2/10/2015",,,"3",,"003-223-442",,"V7W 3E1",,"BC","Perfect family home on a quiet street in natural, forested cul-de-sac in Caulfield. An easy walk to the beach, trails and parks yet accessible to the highway for commuting. 6 bed, 4 bath 4,885 sq ft, with open floor plan, spacious rooms and central kitchen great for entertaining. Versatile decor and the functional layout separates the bedrooms from the main areas. Large deck allows enjoyment of sunny days in complete privacy. Huge master bedroom has walk-in closet and 5 pce ensuite. Two more bedrooms below with a large kitchen. Well rated schools nearby, fantastic neighbourhood!","No touchbase or text. Call 604-328-4600 for showing appointments. Visit www.johnjennings.com","Greater Vancouver","For Sale",,,,,,,,,"3/12/2015","$1,270,000","$259.98","0.91","3/24/2015","4","6","SFD","$1,398,000",,"30","124.0","4,885","62.00","0.20","West Vancouver","$259.98","0.91","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1110879","Residential Detached","S","436 E 45TH AVENUE","Fraser VE","1982","House/Single Family","2",,,,,,"33",,"604-290-6398",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2015",,"Stella Kai","Concrete Perimeter","3","$4,538.00",,,,,"3/12/2015",,,"2",,"014-631-539",,"V5W 1X4",,"BC","Location! Location! Quiet street between Fraser & Main, functional Vancouver Special, great street appeal. 3 bdrms up & 2 down, 3 full bathrms, 2 kitchens, basement never rented. Sunny level backyard, attached double garage, walk to park, s chool & shopping. Easy to show.","Measurements not guaranteed buyers to confirm measurements themselves if deemed important. Vacant. Easy to show. Call Stella 604-290-6398.","Greater Vancouver","For Sale",,,,,,,,,"3/14/2015","$1,280,000","$566.37","1.07","3/16/2015","3","5","RS1","$1,199,900",,"2","122","2,260","33.00","0.09","City of Vancouver","$566.37","1.07","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455830/0/120/90/e7c74f51f736ee4d4f51d62041b4745b/16/8832e0835e4db4c41d5bfc7eb8de2cf5/261455830.JPG","V1099909","Residential Detached","S","4217 PARKER STREET","Willingdon Heights","2015","House/Single Family","2",,,,,,"0",,"604-657-6448",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2015",,"ERIC FUNG","Concrete Perimeter","4","$4,283.00",,,,,"1/16/2015",,,"2",,"002-498-910",,"V5C 3C4",,"BC","Brand new 2 storey house built on south facing, high side of the road. Air-conditioning on top floor. All countertops on top floor, kitchen, bath & F/P are installed with colourful natural jade like granite stone. Close to schools, public transport. Whole house has 6 bdrms (3 up & 3 down). On the ground floor there is a 2 bdrm legal rental suite, with own laundry room, seperate entrance. On the attached double garage, if Permitted, it can be redeveloped into another 2 bdrm suite too. All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information. OPEN HOUSE ON SATURDAY 2-4PM.","***COMM. $1000 IF REALTOR NOT PRESENT AT 1st AND ALL SUBSEQUENT SHOWINGS.","Greater Vancouver","For Sale",,,,,,,,,"3/11/2015","$1,283,809","$505.44","0.90","3/25/2015","5","6","RS1","$1,428,000",,"54","12","2,540","45.00","0.13","Burnaby","$505.44","0.90","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450832/0/120/90/761b5eeabd714ac8acbf977dbcc76699/16/5995ccc3c0fa34112cdd9fbca8f8e4a8/261450832.JPG","V1099470","Residential Detached","S","3336 VENABLES STREET","Renfrew VE","2014","House/Single Family","4",,,,,,"1",,"604-805-8205",,"Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,"RENFREW",,,"Detached",,"4/14/2015",,"TED","Concrete Slab","5","$3,700.00",,,,,"1/14/2015",,,"2",,"013-611-976",,"V5K 2S8",,"BC","BRAND NEW with LANEWAY House! 6 bdrm Main home (apprx 2,112 sf) + 1 bdrm Laneway (apprx 620 sf incl storage). Features HRV/Hi-Effic Boiler/Bay windows in most rooms - ABOVE: 3 bdrms & 2 full baths, crown mouldings/box ceilings/chair railings/transom over doors/skylite; LR w/ gas fireplace/built-in shelves/North Shore mtn views; KIT w/ eating area & built-in China cab; MBRM w/ full ensuite & walk-in closet. MAIN LEVEL: 2 sep entrances incl 2 Bdrm LEGAL suite w/ its own laund & great breakfast bar in the kit + potential 1 Bdrm Suite. LANEWAY: w/ 1.5 baths, Upper level is 1 bdrm/laund/storage + 90 sf roof deck. 2/5/10 Warranty. Only 1/2 blk to buses. All sizes apprx, Buyer to verify. OPEN HOUSE Sun Mar 15, 2015 2pm to 4pm","All sizes approx, pls verify. BELOW = Laneway house. Commission pd is net of GST SOLD, Thanks!","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,289,000","$471.82","0.99","3/25/2015","6","7","RS-1","$1,299,000",,"55","110.0","2,732","33.00","0.08","City of Vancouver","$471.82","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568161/0/120/90/cd9058815b119b244a972359f3f7aa8c/15/e188cb2ae1f3ad4153bbe012cf9f45af/261568161.JPG","F1434631","Residential Detached","S","3185 142ND STREET","Elgin Chantrell","1989","House/Single Family","1",,,,,,"26",,"604-541-4888","2004","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"ELGIN PARK ESTATES",,,"Detached",,"7/9/2015",,"Touchbase Glenn Dennis","Concrete Perimeter","3","$6,003.00",,,,,"3/9/2015",,,"1",,"011-718-561",,"V4P 2J3",,"BC","Pride of ownership and quality workmanship blend beautifully with this wonderful property tailored for stylish living and elegant entertaining located in prestigious Elgin Park. This 3534 sq ft, 4 bedroom, 4 bathroom rancher style home feat ures a superb floor plan, magnificent finishings, 3 car garage, RV parking, and beautiful landscaped grounds. You'll adore the chef's kitchen with fabulous cabinetry and large island leading to the open family room and games room. The master suite with loads of closet space and a spacious ensuite is a welcome treat at day's end. Relax on the large patio overlooking the gorgeous yard. This truly is a spectacular home in the Chantrell Creek Elementary and Elgin Park Secondary school catchments.","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Floor plan in attachments. View pictures and floor plan at www.glenndennis.com","Fraser Valley","For Sale",,,,,,,,,"3/12/2015","$1,295,000","$366.44","0.98","3/25/2015","4","4","RH-G","$1,328,000",,"3","167","3,534","98.00","0.38","Surrey","$366.44","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529677/0/120/90/b2be1b4cdb99d6a754da82dfec030d39/16/70d6719953320d7b758307f9e456ce0b/261529677.JPG","V1106563","Residential Detached","S","155 W WINDSOR ROAD","Upper Lonsdale","1982","House/Single Family","2",,,,,,"33",,"778-998-0998",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/15/2015",,"JOSEPH LEE","Concrete Perimeter","4","$6,333.00",,,,,"2/19/2015",,,"3",,"008-577-498",,"V7N 2M9",,"BC","Terrific location and the right kind of family home in UPPER Lonsdale. This bright house has southern exposure. Consists of 5 bedrooms, 4 bathrooms with solarium. Has 3 levels of living space 3,917sqft. nicely layed out. Upper floor has huge master bedroom and den. The lower floor from main consists of a huge family room/rec room with two sizeable bedrooms. It has 2 kitchens and one on lower floor and one on main floor. The lower floor is ready for a guest or a tenant. Great neighborhood, nearby Lonsdale shopping district, transportation system, Braemar Elementary, Andre Piolat French-Immersion, and Balmoral Secondary School.","Note: Bonus Commission $3,000. Measurements approx. To be verified by Buyer. Text Joseph 778-998-0998 for showing. http://www.pixilink.com/78542","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,297,000","$331.12","1.00","3/24/2015","4","5","SF","$1,299,000",,"19","124","3,917","41.00","0.12","North Vancouver District","$331.12","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554481/0/120/90/f10a0024f166ad97441b655c490d6e80/15/9e75ea13ef26e05b537f8261a551dcaa/261554481.JPG","V1108664","Residential Attached","S","8368 HUDSON STREET","Marpole","2008","1/2 Duplex","1",,,,,,"7",,"778-899-7546",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2015",,"SHARON","Concrete Perimeter","2","$4,597.00",,,,,"3/1/2015",,,"2",,"027-764-869",,"V6P 4M4",,"BC","Location! Quality! Comfort! You will love coming home to your stylish 6 year old west side Marpole retreat! Gleaming hardwood, marble, granite, and stainless steel finishes reflect the high-end appeal of this functional home. Undermount sinks throughout, gorgeous mouldings, and much more await the discriminating buyer who appreciates quality. Don't wait!","All measurements are approximate and should be verified by buyer or his agent, and all info regarding property should be verified by buyer. Shows great! Quick possession OK. Easy to show with a little notice. Thanks!","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,298,500","$718.20","0.99","3/23/2015","3","3","RT2","$1,308,800",,"9","121.3","1,808","24.75","0.07","City of Vancouver","$718.20","0.99","1/2 Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558857/0/120/90/a9e4b90478ec3d8c39aad1815f6d2170/16/6e60063a49d562437d39ad81b1fe7ce3/261558857.JPG","V1109057","Residential Attached","S","2703 889 HOMER STREET","Downtown VW","1992","Apartment/Condo","1",,,,,,"23",,"604-726-7692",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2015",,"ARLEEN","Concrete Perimeter","3","$5,179.00",,,,,"3/5/2015",,,"2",,"017-762-936",,"V6B 5S3",,"BC","Welcome to 889 Homer - architecturally designed by Bing Thom! This highly sought after boutique building presents its grande dame penthouse - 1st time ever on the market! All in its original condition & splendour! Great bones, great light & soaring cathedral ceilings in the living room! Amazing wall space for your art collection. Air cond., Miele cook top, granite kitchen countertops, huge master bath ensuite, solid oak entry doors. 2 level penthouse living awaiting your interior design ideas! Comes with 3 parking stalls, 3 balconies, & huge storage locker. Well run building with pro-active strata. Amazingly priced @ $263,000 below assessed value. Come see & fall in love!","Other is master ensuite. Parking stalls #124, 130, 170. SOLD FIRM.","Greater Vancouver","For Sale",,"27",,"$765.04",,,,,"3/11/2015","$1,300,000","$644.20","1.04","3/17/2015","3","3","DD","$1,250,000",,"6",,"2,018",,"0.00","City of Vancouver","$644.20","1.04","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526200/0/120/90/0a0c4331c54fffb115f639dae770a555/16/814ae44ad5eeb167ec1a0988bcbacc18/261526200.JPG","V1106793","Residential Detached","S","1317 W 64TH AVENUE","Marpole","1938","House/Single Family","2",,,,,,"77",,"604-263-1144","2009","Vancouver West",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"ADAM OR CATHERINE C.","Concrete Perimeter","2","$5,483.00",,,,,"2/23/2015",,,"2",,"014-016-931",,"V6P 2M9",,"BC","The perfect starter home in the perfect Westside neighbourhood. This classic bungalow sits on a 33x112 lot on quiet street with all Marpole amenities nearby (shopping/services/recreation). And you don't need to do a thing, full renovation in 2009 including: New kitchen, new bathrooms, and new basement w/in-law suite. Also new Roof and draintiles in 2009. House smart window upgrade in 2011. Practical pluses include cozy gas fireplace, full private yard, and single car garage. Move in and enjoy, add to this home, or build your dream home. Its all here. View photos online.","Contact Adam Pospischil or Catherine Cunningham 604-263-1000 adam@martyhomes.com for all enquiries/showings. Open Sunday Mar 8th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"3/11/2015","$1,300,000","$772.43","0.96","3/17/2015","2","3","RS-1","$1,348,000",,"16","112","1,683","32.90","0.09","City of Vancouver","$772.43","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572215/0/120/90/f9e79458cae50c1dcb8c143f8f932ee2/16/97e246ce79199118b65820030a5bc636/261572215.JPG","V1110230","Residential Detached","S","821 GROVE AVENUE","Sperling-Duthie","1987","House/Single Family","2",,,,,,"28",,"604-377-9080","2011","Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"MICHAEL","Concrete Perimeter","4","$6,353.00",,,,,"3/8/2015",,,"2",,"002-784-076",,"V5B 4G6",,"BC","Central location of Metro Vancouver. Beautiful home nested in North Burnaby with 5 bedrooms. 2 kitchens and den. Hot water tank in 2014. Partial renovation in 2011 over $50,000. Walking distance to North Burnaby Secondary, Westridge Elementary and Kengsington Mall. 5 Min. to Burnaby Mountain Golf Course and 20 Min. to downtown by car. Livingroom on the 1st floor can be used as a recreation room or office. Rental suite on 1st floor with $1.150/M.","Meas. approx. buyer need to verify if important. Rental suite on 1st floor with $1.150/M. Accepted Offer. Subject remove Mar. 24.","Greater Vancouver","For Sale",,,,,,,,,"3/14/2015","$1,314,700","$348.17","0.99","3/30/2015","5","5","R5","$1,329,000",,"6",,"3,776","74.00","0.14","Burnaby","$348.17","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241396/0/120/90/888de822a84028cf0be06a28d3a0f5b9/15/458ec840ca959fc8f83c3883886874ed/261241396.JPG","F1422228","Residential Attached","S","11 15715 34TH AVENUE","Morgan Creek","1999","Townhouse","1",,,,,,"15",,"604-531-1111",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"Wedgewood at Morgan Creek",,,"Attached",,"3/31/2015",,"Jeanette","Concrete Perimeter","3","$5,533.00",,,,,"9/6/2014",,,"3",,"024-270-326",,"V3S 0J6",,"BC","Wedgewood Townhome at Morgan Creek Golf Course. This is the very best location in the Wedgewood Townhome Complex. Overlooks the 12th Fairway with pond and mountain views. This is a unique design approx 4900 sqft of elegant living. Spacious living, separate dining room with butlers pantry, wet bar, Den. Gourmet Kitchen, newer S/S appliances, overlooks eating area and family room. Walkout to your private yard. Covered patio. More like a single family home than a townhome. Upper level with 3 spacious bedrooms and baths. Lower level media/games, wet bar, wine room, large bedroom with ensuite. 2 car garage is connected to the longest driveway in Wedgewood...room for your family and friends to visit this amazing home.","Measurements are from original plans and are deemed correct but are not guaran teed. If this is important to the buyer then the buyer must verify. This is the Best location in Wedgewood. Street access to your front entrance and amazing golf course, pond and mountain view.","Fraser Valley","For Sale",,,,"$734.87",,,,,"3/10/2015","$1,315,000","$269.08","0.94","3/23/2015","5","4","STRATA","$1,399,000",,"185",,"4,887",,"0.00","Surrey","$269.08","0.88","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539397/0/120/90/481499ac19a15dbe82d7774ea45737df/16/13c530df2edbf44526de597437da9d52/261539397.JPG","V1107429","Residential Attached","S","1704 1205 W HASTINGS STREET","Coal Harbour","2007","Apartment/Condo","1",,,,,,"8",,"604-760-7357",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Cielo",,,"Attached",,"8/31/2015",,"Shaun Kimmins","Concrete Perimeter","2","$4,136.00",,,,,"2/25/2015",,,"1",,"027-238-661",,"V6E 4T7",,"BC","Cielo, Coal Harbour. Location in Vancouver's most exclusive waterfront neighbourhood. This gorgeous, recently updated 2 bedroom, 2 bathroom home offers wonderful views of Harbour Green Park, Coal Harbour and the North Shore mountains. Contemporary finishes throughout, open plan kitchen with Wenge wood lower cabinets, glass uppers, and stainless appliances. New HW floors and paint throughout. Large, covered patio for entertaining. Sky spa with an amazing gym, outdoor hot tub and wrap around deck with outstanding views, located on the penthouse level. Urban Fare grocery/deli located on ground floor. Building is adjacent to the waterfront. 2 parking, 1 storage locker. Superb Coal Harbour Value! Pets/Rentals OK.","New floors & paint. Staged. Vacant, easy to show. Pkg #227/228 Lkr #127","Greater Vancouver","For Sale",,,,"$672.15",,,,,"3/14/2015","$1,318,000","$1,054.40","0.98","3/24/2015","2","2","CD-1","$1,348,800",,"17",,"1,250",,"0.00","City of Vancouver","$1,054.40","0.98","Apartment/Condo"
