"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025201/0/120/90/f4a0a13d603b16995b0b5bce270deddb/16/47312da46607e3e740c4bd5216df41e0/262025201.JPG","R2003574","Residential Detached","S","7455 144A STREET","East Newton","2003","House/Single Family","4",,,,,,"12",,"778-241-2713","2012","Surrey",,,"3","4",,,,"Surrey","Residential Detached",,"Chimney Heights",,,"Detached",,"12/31/2015",,"Harjit Heir","Concrete Perimeter","6","$4,212.00",,,,,"9/25/2015",,,"3",,"025-473-727",,"V3S 0S3",,"BC","Location! Location! Custom Built mega house over 4252sqft finished plus garage. Main floor features a large family room with high ceilings, maple kitchen with beautiful island, spice kitchen, large Den with full bathroom, laundry on main, and Radiant floor heating. 4 large bedrooms and 3 beautiful bathrooms on the above. 2 large basement suites (2+1 bedrooms) with a separate entry & separate back lane parking for the mortgage help. Close to both levels of schools, Public Transit, Newton Wave pool, shopping and much more. Strictly no door knocking and call for a personal viewing.","All measurements are approximate, buyer or buyers agent to verify if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"10/29/2015","$856,000","$201.32","0.95","11/13/2015","6","7","SFD","$899,900",,"34","130","4,252","31.00","0.15","Surrey","$201.32","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030894/0/120/90/658544972b977d5d19049e1911ad64a6/16/940757db2b83141c94910b3efa079198/262030894.JPG","R2009267","Residential Detached","S","10477 169 STREET","Fraser Heights","1992","House/Single Family","1",,,,,,"23",,"604-313-1934",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/18/2015",,"Mike Farkas","Concrete Perimeter","3","$3,666.73",,,,,"10/18/2015",,,"2",,"017-349-915",,"V4N 3H7",,"BC","Spectacular Fraser Heights Custom Home Imagine Sitting in your Tropical backyard and enjoying the 10 ft. palm trees and banana plants with your family and friends. This Home features a mountain view, updated bathrooms, kitchen, Dark maple floors, fresh paint & large 2 car garage w/workshop. Walk to Pacific Academy School, with public elementary and high schools close by. Easy access to the Highway, Recreation Center and Shopping. Crown mouldings, 2x6 const. with a vaulted ceiling in the living room. Located on a safe family oriented cul-de-sac. Owner pride shows throughout.","Please contact LR via Touchbase for Showing requests. Please allow 24HRS for showings. All measurements are approximate, buyer or buyer's agent to verify if important. Owner is a Licenced Realtor - disclosure available. All bthrms & kitch are updated, maple hdwd floors. Offers presented 10/26/15 6pm","Fraser Valley","For Sale",,,,,,,,,"10/26/2015","$856,000","$379.94","1.06","10/29/2015","3","5","SF","$805,000",,"8","92.31x100","2,253","55.73","0.16","Surrey","$379.94","1.06","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031630/0/120/90/5de818d6fa2d76f4b8cb45feaf4c197b/16/0606f9c611a5dd5c953909864acd74d1/262031630.JPG","R2010003","Residential Detached","S","5662 GROVE AVENUE","Hawthorne","1971","House/Single Family","1",,,,,,"44",,"000-000-0000",,"Ladner",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"3/30/2016",,"TOUCHBASE","Concrete Slab","1","$3,328.72",,,,,"10/21/2015",,,"2",,"008-545-952",,"V4K 2A9",,"BC","Charming Cape Cod style home on desirable Grove Ave, one of West Ladner's nicest streets! Approx 1,725 sqft with 3 bedrooms and 1 1/2 baths. Formal living room with laminate flooring, wood burning fireplace and french doors towards the dining area. Large family room and 1 bedroom on the main floor with 2 good sized bedrooms up. 69' x 107' lot (7 ,383 sq ft) with a private and sunny south exposed backyard! Huge garage with lots of room for your hobbies! Great family home now or build your dream home on the 'Street of Dreams'! 1st showings at Open house on Sat, Oct 24th 2-4 PM.",,"Greater Vancouver","For Sale",,,,,,,,,"10/26/2015","$860,000","$498.55","1.15","11/5/2015","2","3","RS2","$748,800",,"5","107.5","1,725","69.00","0.17",,"$498.55","1.15","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006841/0/120/90/c0ec577dac2b35562604a0b2207b8eb5/16/805e54abca35e23758b93a5bbb0b9f8f/262006841.JPG","V1142365","Residential Attached","S","4001 777 RICHARDS STREET","Downtown VW","2015","Apartment/Condo","1",,,,,,"0",,"604-537-4927",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/20/2015",,"SEAN YAN","Concrete Perimeter","2","$0.00",,,,,"8/28/2015",,,"1",,"800-098-288",,"V6C 1C7",,"BC","Westbank-built Telus Garden will be the pre-eminent address in downtown Vancouver - a beautiful, ARCHITECTURAL ICON built to LEED Gold Standards. A rare chance to pioneer this evolution in 884sf 2 bd/2bth stunning South-facing unit w/60 sf patio to enjoy expansive views from False Creek to English Bay and City. The best - high-end Miele appliances, bamboo flooring, floor-to-ceiling windows with sun control shades & Kohler bathroom fixtures. Building is equipped with high-speed internet, TV and centralized heating/air conditioning for all units, plus concierge, massive gym, pool YYoga studio, Glowbal restaurant. In only a few short months!!","Accepted offer.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"10/26/2015","$860,000","$972.85","0.98","11/23/2015","2","2","CD-1","$879,900",,"59",,"884",,"0.00","City of Vancouver","$972.85","0.98","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030869/0/120/90/9a7fed0a4d5cc51e7937a5d9bace7420/16/5de43d8148ef68eae6d05fd8cefa48d4/262030869.JPG","R2009242","Residential Attached","S","901 123 E KEITH ROAD","Lower Lonsdale","1990","Apartment/Condo","1",,,,,,"25",,"604-760-7121",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"VICTORIA PLACE",,,"Attached",,"1/31/2016",,"RICK GUSTAVSON","Concrete Perimeter","2","$3,067.43",,,,,"10/19/2015",,,"1",,"016-478-444",,"V7L 1V1",,"BC","South facing 9th floor suite in Victoria Place stunning views- Mt. Baker to Stanley Park. One of North Van's most sought after buildings, two suites per floor. Approx. 1200 sq. ft., 2 bed & 2 bath, outstanding views from every room, two huge balconies off the living room & master bed. A unique window system on the large south facing balcony allows the windows to be easily closed affording year round enjoyment. The balcony off the master takes in the beauty of Victoria Park. Other features: two parking stalls, storage locker, great floor plan, gas fireplace, in suite laundry & a short walk to all the amenities of both Central- Lower Lonsdale & the Sea Bus. Well maintained building & grounds. No rentals, No pets, 19+ building.","No Touch Base please. No Public Opens. Vacant easy to show, call Rick 604-760-7121. Owners out of town, Offers if any, presented to Listing Realtor Oct. 28 @ 3pm. Pets & Rentals not allowed 19+ building.  Parking #23 & 24 Locker #901","Greater Vancouver","For Sale",,,,"$425.00",,,,,"10/28/2015","$860,000","$719.67","1.08","10/29/2015","2","2","CD155","$799,000",,"9",,"1,195",,"0.00",,"$719.67","1.08","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019391/0/120/90/0ab1c39755bdf8adb46c5fc50af7087f/16/c4ee504a5aca0c82ac603e2d77e702e0/262019391.JPG","V1143529","Residential Attached","S","10 5180 BLUNDELL ROAD","Lackner","2015","Townhouse","1",,,,,,"0",,"778-998-4068",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"SHANGRI-LA LIVING",,,"Attached",,"9/1/2016",,"SARAH","Concrete Perimeter","3","$0.00",,,,,"9/10/2015",,,"3",,"800-098-599",,"V0V 0V0",,"BC","Last chance!!!! Shangri-La Living offers Luxury Townhouses: 6 Detached/semi-detached Townhouses with Side by Side Garage, 2 storeys & 3 stores, from 1382 sq.ft. to 1644 sq.ft Radiant Heat, Air-conditioning, Instantaneous hot water heaters, energy electric fireplace with custom designed mantle etc. Great Catchment School: McKay Elementary & Burnett Secondary... Will Complete End of 2015! Under Construction!!!!","Luxury Townhouses. Will complete Fall 2015.","Greater Vancouver","For Sale",,,,"$243.00",,,,,"10/27/2015","$865,000","$532.31","0.99","11/18/2015","3","4","RTL4","$869,375",,"47",,"1,625",,"0.00","Richmond","$532.31","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029994/0/120/90/1cba21178c367528a2a86bf2f53cc396/15/1260f786beb028daf026abfd9408c299/262029994.JPG","R2008367","Residential Detached","S","13347 89 AVENUE","Queen Mary Park Surrey","1999","House/Single Family","3",,,,,,"16",,"604-644-5541",,"Surrey",,,"4","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/31/2016",,"Dalbir Rai","Concrete Slab","5","$4,526.22",,,,,"10/10/2015",,,"2",,"006-409-814",,"V3V 1A6",,"BC","Very well kept 2 storey basement home in Queen Mary Park area. 4 bedrooms and 3 full baths on the main floor, living room, family room, big kitchen. Big sundeck on the back for your BBQ party. 1 bedroom and bathroom on the 1st floor for upstairs use. 2 (2+2) bedroom suites rented to good tenants. Close to both level of schools, shopping transportation and Bear Creek park. Very easy access to Van, Richmond, US Border and all the other major routes. Give a call and have a look. No door knocking please.","All the measurements are approx., buyer or agent to verify if important. Property contains accommodation which is not authorized. No door knocking please. Thank you.","Fraser Valley","For Sale",,,,,,,,,"10/26/2015","$865,000","$221.68","0.98","11/9/2015","6","8","SFR","$879,000",,"16","129","3,902","62.00","0.18",,"$221.68","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657210/0/120/90/248c904a0148927ff44af3bd060fe28a/15/f158720f08428d03cbbd489a3575580e/261657210.JPG","F1438042","Residential Detached","S","10083 137A STREET","Whalley","1956","House/Single Family","1",,,,,,"59",,"604-805-7401",,"North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/14/2016",,"Bruce","Concrete Perimeter","1","$3,056.00",,,,,"4/14/2015",,,"1",,"011-523-573",,"V3T 4J4",,"BC","Seller would like to stay for a couple of years. Prime development property. Two homes one 2 bdrm 1008 sq ft 2nd home 1 bdrm 700 sq ft. Both homes and property in excellent condition.","Developement Property High Rise. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"10/29/2015","$868,800","$861.90","0.87","11/3/2015","1","2","SFR","$999,800",,"198","130.74","1,008","60.00","0.18","Surrey","$861.90","0.87","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2012607","Residential Detached","S","1531 1533 HAMMOND AVENUE","Central Coquitlam","9999","House/Single Family","3",,,,,,"999",,"604-764-5433",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/30/2016",,"SHEETAL","Concrete Block","2","$4,222.82",,,,,"10/31/2015",,,"2",,"003-157-105",,"V3K 2P4",,"BC",,,"Greater Vancouver","For Sale",,,,,,,,,"10/31/2015","$870,000","$395.45","0.97","11/4/2015","2","5","RES","$899,000",,"0","157","2,200","66.00","0.00",,"$395.45","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031830/0/120/90/d5fc9f265b06b87a9506d3903436aedb/16/a923abd00468da4bc389fdc984e9d59e/262031830.JPG","R2010203","Residential Attached","S","305 5099 SPRINGS BOULEVARD","Cliff Drive","2011","Apartment/Condo","1",,,,,,"4",,"604-948-4663",,"Tsawwassen",,,"0","2",,,,"Tsawwassen","Residential Attached",,,,,"Attached",,"1/31/2016",,"SARAH/JILL","Concrete Slab","2","$3,785.71",,,,,"10/21/2015",,,"1",,"028-601-165",,"V4M 0A2",,"BC","Absolutely stunning, 2 bedroom + den, 2.5 bath corner suite at Tsawwassen Springs. This prime suite is located on the northwest corner, with gorgeous golf course & mountain views. This site comes with high end stainless steel appliances, custom built-ins, designer light fixtures and California Shutters. Move in ready! All this and at the Springs, the Condos have geoexchange heating, air conditioning & hot water. Call today for private showing.","Occupied by owner, please make an appointment to show.","Greater Vancouver","For Sale",,"4",,"$441.88",,,"496",,"10/31/2015","$875,000","$562.70","0.98","11/12/2015","3","2","MF","$889,900",,"10",,"1,555",,"0.00","Delta","$562.70","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014502/0/120/90/0fef4aaf7cc8c6cd6cebe5b12a5609f0/15/621d4d55707b48c05774ca74ebb168c1/262014502.JPG","F1451501","Residential Detached","S","2718 AQUILA DRIVE","Abbotsford East","2015","House/Single Family","1",,,,,,"0",,"604-857-1098",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,"EAGLE ESTATES",,,"Detached",,"3/31/2016",,"HANK OR MIKE","Concrete Perimeter","3","$2,359.00",,,,,"9/8/2015",,,"3",,"027-828-662",,"V3G 0B3",,"BC","Top quality executive style home by Millcreek Ventures. Top of the line flooring (carpet, tile and hardwood) throughout Finished 3 levels. Large deck at back over looking green space and view of mountains to the East and Northwest. Level driveway with fully landscaped yard front and back. Built on Eagle Mountain in the newest sub/division of Quality homes. Huge rec room in the walk-out basement with loads of room for games and entertainment ideas. Call today for your personal viewing.","Measurements are from plans and should be verified by Buyer. Full Commission paid on first introduction only, otherwise $1000 paid to selling brokerage.","Fraser Valley","For Sale",,,,,,,,,"10/29/2015","$877,000","$228.03","0.97","11/17/2015","4","5","N4","$899,900",,"51",,"3,846","58.75","0.18","Abbotsford","$228.03","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969060/0/120/90/b1375302d3815a4647a8866be0e02bf5/15/95755c5109d5cd684cf36ee08579e878/261969060.JPG","F1449840","Residential Detached","S","17373 1A AVENUE","Pacific Douglas","2015","House/Single Family","2",,,,,,"1",,"604-531-1111",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/16/2016",,"MARKETING604 GROUP","Concrete Perimeter","4","$0.00",,,,,"8/16/2015",,,"3",,"029-572-754",,"V3Z 9P9",,"BC","Brand new development in Summerfield - Welcome to Summerset Phase III. Limited collection of 9 new single family homes with over 3200 sqft of spacious living. 3 bedrooms up & each with an ensuite plus a 2 bedroom legal suite in basement with separate entry. These fully finished basements feature bonus recreation/media room. Main floor has open floor plan with large family room, den & breakfast nook. Beautiful hardwood floors throughout, designer paint colours & lighting. Kitchen features large island, gas stove, pantry, quartz countertops and s/s appliances. Steps to new park and walking distance to beach and shops. Call for more information!","All Measurements are approximate and if important should be verified and measured by a potential Buyer. Home is under construction and anticipated completion February 2016.","Fraser Valley","For Sale",,,,,,,,,"10/29/2015","$877,000","$256.73","1.00","11/9/2015","5","5","RF-12","$877,000",,"74","23.37","3,416","50.69","0.09","Surrey","$256.73","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969162/0/120/90/1180d3b4fd2162a25c00d3f452661a51/15/18a4f4f46b8470b96118c39bc9a59cbc/261969162.JPG","F1449842","Residential Detached","S","17379 1A AVENUE","Pacific Douglas","2015","House/Single Family","2",,,,,,"1",,"604-531-1111",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/16/2016",,"MARKETING604 GROUP","Concrete Perimeter","4","$0.00",,,,,"8/16/2015",,,"3",,"029-572-762",,"V3Z 9P9",,"BC","Brand new development in Summerfield - Welcome to Summerset Phase III. Limited collection of 9 new single family homes with over 3200 sqft of spacious living. 3 bedrooms up & each with an ensuite plus a 2 bedroom legal suite in basement with separate entry. These fully finished basements feature bonus recreation/media room. Main floor has open floor plan with large family room, den & breakfast nook. Beautiful hardwood floors throughout, designer paint colours & lighting. Kitchen features large island, gas stove, pantry, quartz countertops and s/s appliances. Steps to new park and walking distance to beach and shops. Call for more information!","All Measurements are approximate and if important should be verified and measured by a potential Buyer. Home is under construction and anticipated completion February 2016.","Fraser Valley","For Sale",,,,,,,,,"10/29/2015","$877,000","$256.73","1.00","11/20/2015","5","5","RF-12","$877,000",,"74","23.37","3,416","50.69","0.09","Surrey","$256.73","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021633/0/120/90/d68f513bbf5e9f46390ea991ea2df5f0/15/c1ac22fab6b83527cb262ae5e26efc0f/262021633.JPG","R2000006","Multifamily","S","17449-17459 64 AVENUE","Cloverdale BC","1976","Triplex","3",,,"2",,,"39",,"604-537-4586",,"Cloverdale",,,"0","8",,,"N","Surrey","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"12/15/2015","No","Dan Millar","Concrete Perimeter","4","$3,258.43",,,,,"9/11/2015",,,"2","1","025-935-381",,"V3S 1Y8",,"BC","Triplex 3 SUITES GENERATE $3250 PER MONTH. Hold and earn steady monthly income, build on 3 lots, or wait for commercial zoning. Property currently is zoned for 3 RF12 lots. 15,247 Sq Ft lot, with subdivision approved. Cloverdale, close to schools, recreation and transportation. Great location and investment opportunity. 604 288 5544","Property contains accommodation which is not authorized. Measurements are approximate and must be verified by buyer if important. 3 SUITES GENERATE APPROX $3250 PER MONTH. 15,247 Sq Ft lot, 3 RF 12 zoned with subdivision approved, close to schools, recreation and transportation. Call 604-288-5544.","Fraser Valley","For Sale",,,,,,,,,"10/27/2015","$879,900","$194.67","1.00","11/26/2015","4","8","RF-12","$879,900",,"46","123.30","4,520","123.65","0.35",,"$194.67","1.00","Triplex"
