"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548685/0/120/90/33ee4f7aee1fde79b6ecb4542377e9a9/16/824cfb44e28a6a8514ab66cd33acca81/261548685.JPG","V1108106","Residential Detached","S","5580 CHEMAINUS DRIVE","Lackner","1972","House/Single Family","3",,,,,,"43",,"604-377-2329","2007","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2015",,"DIANA CHAN","Concrete Slab","4","$4,302.00",,,,,"3/1/2015",,,"2",,"003-442-543",,"V7C 3B8",,"BC","Well kept 2 level detached house in one of the most beautiful street in West Richmond. 70' x 100' (7000s.f.) Lot with South facing backyard. Quiet neighborhood. No ditch and No cable wire. Extensive renovation done in 2007. 3 bedrooms on upper level. Hugh master bedroom with exceptionally Luxury ensuite. 2 x One bedroom suite with separated entrance on lower floor. One of the tenant in fixed term till November 20 15. Close to Blundell shopping mall, school and transit. Luxury new houses in the neighborhood. Excellent property for enjoyment and investment.",,"Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,280,000","$492.31","0.96","4/16/2015","4","5","RES","$1,338,000",,"1","100","2,600","70.00","0.00","Richmond","$492.31","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544583/0/120/90/bac21d901b482ace232911b6356f7a53/15/a7a10d84b143148a38e7785c8f8b3513/261544583.JPG","F1433753","Residential Detached","S","3160 142ND STREET","Elgin Chantrell","1989","House/Single Family","1",,,,,,"26",,"604-531-1909",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"ELGIN PARK",,,"Detached",,"8/30/2015",,"FRED","Concrete Perimeter","2","$5,792.00",,,,,"2/24/2015",,,"1",,"011-718-765",,"V4P 2J3",,"BC","ELGIN PARK - One of S.S most picturesque and sought after location, close to freeway and shopping. Well maintained Rancher on 1/2 AGD corner lot, appealing landscaping, 12 zone in-ground sprinkler system. This home features a grand entrance with high ceilings thru-out, formal liv/din rooms. Spacious kitchen with bayed eating area, sunken fam rm, big windows overlooking 1000 sq.ft. deck, private backyard. Large Mbdrm with fireplace and seating area with access to deck. Security system, new roof in 2009, new high efficiency boiler plus hot water on demand in 2014. Attic has easy access for storage area, plus 10X10 shed with power.","Please allow time for showings, no showings before 10:30am.","Fraser Valley","For Sale",,,,,,,,,"3/4/2015","$1,280,000","$396.16","0.97","3/17/2015","3","3","RES","$1,320,000",,"8","105.8","3,231","145.30","0.32","Surrey","$396.16","0.97","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504261/0/120/90/91e74fc20e4c920e13c104089885de7d/16/84f881b3740c5eb05851abf8db836bfa/261504261.JPG","V1104232","Residential Detached","S","2095 E 44TH AVENUE","Killarney VE","1993","House/Single Family","2",,,,,,"22",,"604-812-2181",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/4/2016",,"DONNA CHAN","Concrete Perimeter","4","$4,565.00",,,,,"2/5/2015",,,"3",,"013-586-777",,"V5P 1N1",,"BC","Immaculate well kept one owner home in the convenient desirable Killarney area. Close to transit & grocery shopping. New laminate flooring in living room. 2 years old hot water tank and radian heat boiler. It included fire sprinkler system & security alarm. Den on main floor can be used as a bedroom. One bedroom basement suite mortgage helper with separate entrance. Shared laundry with basement suite. Move in condition, must see!","All measure approx. Buyer to verify. Commission only payable to buyer agent who show initial and subsequent showings otherwise $1000. Please text or call Donna 604 812 2181 for private showing.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,288,000","$552.55","1.02","3/13/2015","4","4","RS1","$1,268,000",,"25","117.84","2,331","33.02","0.09","City of Vancouver","$552.55","1.02","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555793/0/120/90/66927f3c993fe8f370057f6aa0b929e5/16/ac6fc0a41fb3d170646a095ac0ab309f/261555793.JPG","V1108808","Residential Detached","S","12235 EWEN AVENUE","Steveston South","2015","House/Single Family","1",,,,,,"0",,"604-760-8832",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2015",,"BELINA YEUNG","Concrete Perimeter","4","$3,949.00",,,,,"3/1/2015",,,"2",,"028-378-610",,"V7E 6R8",,"BC","New Quality built home located in desirable Steveston Village across from Community Centre. This luxuriously built 1,777 sq ft stylish home w/3 bdrms (all ensuite) up, huge walk-in closet in master, bath feats jacuzzi, shower stall & deluxe faucets. Main floor w/family room, 4 pcs full bath, kitchen w/Bosch stainless steel appliances & Caesar counter tops. Front load washer & dryer. Central air-conditioning & radiant hot water heating, high efficiency boiler, enter-phonerphone system, security system w/4 cameras, extensive use of crown moulding & 5 moulding, laminate hardwood flooring & 9' ceiling on main. All measurements are approx. Buyer to verify.","By appointment only. Call or text Belina at 604-760-8832. No touchbase between Mar 14-29th.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2015","$1,288,000","$724.82","1.00","3/16/2015","4","3","ZS10","$1,290,000",,"2","98.42","1,777","30.13","0.07","Richmond","$724.82","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532205/0/120/90/5ef68ec7ca2864cfe0f9017a91c7149f/16/af6eb33aa0548f9da7b3f26a4bc44368/261532205.JPG","V1106750","Residential Detached","S","324 MONTROYAL BOULEVARD","Upper Delbrook","1979","House/Single Family","1",,,,,,"36",,"604-644-3634",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,"Upper Delbrook",,,"Detached",,"9/30/2015",,"Rachael / Dodi - no texting","Concrete Perimeter","4","$6,559.00",,,,,"2/23/2015",,,"2",,"007-483-121",,"V7N 4E5",,"BC","Your west coast contemporary view home awaits! Custom built with over 3400 sqft of living space on 2 levels. Immaculate open plan, bright and airy upper floor with large window & vaulted ceilings. Beautiful exposed beams & rich brazilian cherry wood floors. Custom kitchen with a multitude of cabinetry & granite counters. 5 bedrooms (w/potential for 6) & 4 bathrooms allow for space & comfort. Spacious Master offers an enormous walk - in closet & 3pc en suite. Ground level rec room with an entertainers balcony over looking the kidney shaped pool. 2 car garage & plenty of dry storage. Updates include new windows, new roof, new wiring, new pool surfaces. This home is an entertainers dream! Call now for your private showing!","No texting or touchbase please! Buyer to verify measurements if deemed important . Note, upper floor large bedroom can be converted back to make 2 bedrooms. Both levels are above ground with a 5'6 crawl underneath. Realtors Open Tuesday Feb 24th 10am - noon.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,290,000","$374.35","0.99","3/18/2015","4","5","RSF","$1,298,000",,"7","139","3,446","106.00","0.19","North Vancouver District","$374.35","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516973/0/120/90/cb64597f9b435cfe19bef0e3a43b6d01/16/854a997c1bf59c6880e4c7fa4e48233c/261516973.JPG","V1105344","Residential Detached","S","4450 ATLEE AVENUE","Deer Lake Place","1988","House/Single Family","1",,,,,,"27",,"604-438-1609",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,"DEER LAKE PLACE",,,"Detached",,"6/30/2015",,"RICHARD","Concrete Perimeter","3","$5,962.00",,,,,"2/16/2015",,,"3",,"008-684-987",,"V5G 3R6",,"BC","First time ever offered! European builder's own custom built family home! Generous room sizes & top quality construction throughout, beautifully maintained & updated since new. Excellent quiet location in Deer Lake Place, arguably Burnaby's best family neighborhood. Short, safe walk to Burnaby's highest rated public elementary school & newest secondary school. Close to bus, daycare, Highway 1 freeway, Deer Lake Park, swimming, skating, tennis, soccer, rugby, BCIT & Metrotown. Marble tiled 2 storey entrance foyer with curving staircase. Huge open kitchen/family room with updated cabinets, new quartz countertop & new gas cooktop. Hardwood & tile, crown & base moldings, skylights. Priced for immediate sale -don't miss it!","Open House March 8 Sunday 2-4 pm. All measurements approximate.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,292,000","$316.36","1.00","3/11/2015","4","4","R2","$1,299,000",,"14","130","4,084","49.00","0.15","Burnaby","$316.36","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458160/0/120/90/081a50aa8432d9167fdb0acc192b7ee0/16/e60148310cc63b7dfc72c7e0ad33dff9/261458160.JPG","V1100113","Residential Attached","S","TH102 1430 STRATHMORE MEWS","Yaletown","2003","Townhouse","1",,,,,,"12",,"604-710-5270","9999","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"West One",,,"Attached",,"6/12/2015",,"Ben Kay","Concrete Perimeter","3","$4,021.00",,,,,"1/19/2015",,,"3",,"025-553-054",,"V6Z 3B1",,"BC","LARGE 3 bedroom townhouse at WEST ONE. Enjoy spacious downtown living in the quiet side of Yaletown! Spacious 3 bdrms - all w/ full ensuites. Engineered hardwood thru/out main - elegant lvg & dining rms separated by a gourmet kitchen w/ gra nite counters & stainless appliances. Cozy family room w/ custom cabinetry & private BBQ patio also on main. Huge master bdrm fit for a King++ w/ lrg custom closets and a 400sqft private rooftop deck. Lrg 2nd bdrm offers space for desk/office. This unit is the largest TH in West One. Enjoy 24 hr concierge and top notch amenities of Club Viva. This townhouse offers quiet Yaletown living and plenty of space + 2 parking spots. OPEN HOUSE SUN FEB 22, 2015 12PM-2PM","Rare to market 3-level 3 bedroom Townhouse at WestOne. Easy to show. All Measure ments are approx and to be verified by the Buyer. Parking #28 & #235. OPEN HOUSE SUNDAY FEB. 22, 2015 12PM-2PM","Greater Vancouver","For Sale",,"47",,"$721.30",,,,,"3/4/2015","$1,298,000","$760.84","0.98","3/10/2015","4","3","CD-1","$1,329,000",,"44",,"1,706",,"0.00","City of Vancouver","$760.84","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550141/0/120/90/be5411b4e4dc5b726e28dcd1aa042cf9/16/3ba4a2f686685c0f0cb0db3599ef13d7/261550141.JPG","V1108263","Residential Detached","S","4657 MOUNTAIN HIGHWAY","Lynn Valley","1972","House/Single Family","1",,,,,,"43",,"778-891-9503",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/1/2015",,"RYAN","Concrete Perimeter","3","$5,123.00",,,,,"3/2/2015",,,"3",,"008-477-647",,"V7K 2K7",,"BC","4657 Mountain HWY; a natural paradise. This 3 bed, 3 bath home displays modern North Shore charm. Take a trail from the back yard & spend afternoons hiking or trail riding on world famous trails. Relax in a hot tub by the stream & garden or enjoy a hot outdoor shower while gazing at Mount Seymour. Surrounded by huge cedars & fresh air, spend time reading on one of 3 patios. Floor to ceiling windows invite natural light, beautiful views & nature in. Host friends in an open-concept kitchen/living area attached to a sundeck with stunning city views. A big garage for 2 cars, tools, bikes, and toys to enjoy the area. Features incl. hardwoods, Italian tile, heated floors, granite counters/sills, security cameras, & spa-like baths.","Open Houses are cancelled","Greater Vancouver","For Sale",,,,,,,,,"3/5/2015","$1,300,000","$756.25","1.08","3/10/2015","3","3","RS3","$1,198,800",,"3","143","1,719","54.00","0.16","North Vancouver District","$756.25","1.08","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545548/0/120/90/2e5592fbb9202447a35c42202391abfa/16/7662c2d20b197f10e05b163ef2d927f3/261545548.JPG","V1107861","Residential Detached","S","3285 ST ANNES DRIVE","Capilano NV","1964","House/Single Family","1",,,,,,"51",,"604-837-8275",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,"VNVCA",,,"Detached",,"8/31/2015",,"Charles Grossholz","Concrete Slab","3","$6,480.00",,,,,"2/27/2015",,,"2",,"010-304-274",,"V7R 1E7",,"BC","Beautiful Edgemont Village home,situated on a very private 17,000 sq.ft.lot,naturally inspired garden/creek settings,close to bus, shopping ,schools and park and recreation including Grouse Mountain. Lots of room to expand and grow in the future. Do not miss out on this opportunity on this large property.","Related Related to seller.","Greater Vancouver","For Sale",,,,,,,,,"3/4/2015","$1,300,000","$474.80","0.95","3/16/2015","3","6","VNV","$1,375,000",,"5",,"2,738",,"0.39","North Vancouver District","$474.80","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539581/0/120/90/854447060e0c6f80013598c460a04563/16/a152522c251400d7e342cac151eb38ae/261539581.JPG","V1107414","Residential Attached","S","2285 ALDER STREET","Fairview VW","1982","Townhouse","0",,,,,,"33",,"604-889-1182","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/15/2015",,"PATRICK LEE No touchbase","Concrete Perimeter","2","$3,401.00",,,,,"2/23/2015",,,"2",,"004-460-332",,"V6H 2R8",,"BC","A desirable 3 levels townhouse has been professional renovated with over $200,000 spent is sure to impress. Complimented with high ceilings in the living area, expansive windows and skylight allowing lots of natural sunlight. Open concept kitchen with top-notch stainless steel appliances, 2-tone maple cabinets, quartz counters and breakfast bar. Generously sized master suite with built in dressers & dressing room. Deck with gas fire pit and heater hook ups and fit to entertaining guests for bbq's or your morning coffee. Lower level with ample storage areas and a private double car garage. This home has so much to offer, need to be seen to be fully appreciated!! Open house mar 1st 2-4:00pm","Call Patrick 604-889-1182 or Rico 604-671-1223 for showings. All meas. are approximate and to be verified by the Buyer(s). Approx 300sqft finished area above the basement level has finished without permit. 24 hours notice for showing. No touch base.Open house Mar1 2-4pm","Greater Vancouver","For Sale",,,,"$444.46",,,,,"3/3/2015","$1,300,000","$763.81","0.93","3/10/2015","2","2","FM-1","$1,399,000",,"8",,"1,702",,"0.00","City of Vancouver","$763.81","0.93","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529747/0/120/90/defcafaf6d62d5490fb5e20af045f69e/16/e9ebd5c8d66d6eb5abe0e9493a414cf9/261529747.JPG","V1106566","Residential Detached","S","7749 19TH AVENUE","East Burnaby","1934","House/Single Family","1",,,,,,"81",,"604-908-4522",,"Burnaby East",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/20/2015",,"TB OR TEXT ROBERT","Concrete Perimeter","1","$4,346.00",,,,,"2/20/2015",,,"3",,"002-550-369",,"V3N 1E8",,"BC","HUGE LOT! This nice and flat R5 Zoned lot is over 11,000 sq ft and is subdividable! 3 level house is mostly original and needs a lot of TLC, value is in the land. Centrally located, close to transportation, access to highways, shopping and schools. Open House: Sat, Feb 28th, 2-4 PM.","Property sold as is, Buyer is advised to make their own inquiries at Burnaby city hall regarding subdivision. Open House: Sat, Feb 28th, 2-4 PM.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,305,000","$647.64","1.09","3/3/2015","1","3","R5","$1,198,000",,"10","154.0","2,015","72.00","0.26","Burnaby","$647.64","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539432/0/120/90/210ccbc6c63e17b48bcfb221bad75b9d/16/77f5fe12af0e3b4b8d2b7c41bd8430e5/261539432.JPG","V1107399","Residential Detached","S","7853 MEADOWOOD CLOSE","Forest Hills BN","1984","House/Single Family","2",,,,,,"31",,"604-889-1640","2015","Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/23/2015",,"JACK","Concrete Perimeter","4","$6,294.00",,,,,"2/24/2015",,,"3",,"003-298-710",,"V5A 4C2",,"BC","Spacious and solid family home with beautiful gardens located in prestigious Forest Hills. Located in a private cul-de-sac setting, this home has everything you need - 5 beds, gym, playroom, formal dining/living and family on main with exposure to an outdoor living area and a large patio perfect for entertaining. Newly (2015) renovated kitchen and bathroom with new appliances, granite countertop and cabinet. The finished basement features tons of natural light, storage, and large rooms -perfect for in-laws. Backing onto a greenbelt, this home offers extreme privacy with lush trees. Fantastic value for a growing family with shopping, transit, schools, Hwy 1, and the Bby Golf Course nearby.","Seller is motivated. All measurements approximate, buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,308,500","$273.57","1.02","3/13/2015","4","6","R2","$1,280,000",,"6","134IRR","4,783","69.00","0.21","Burnaby","$273.57","1.02","House/Single Family"
