"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040928/0/120/90/0644f997315aa73f697f87189b67030c/16/e0b3a3c596ee4940192ca1f77234a592/262040928.JPG","R2019301","Residential Detached","S","4196 ROCKRIDGE ROAD","Rockridge","1973","House/Single Family","1",,,,,,"42",,"604-290-2195",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,"Rockridge",,,"Detached",,"12/7/2016",,"Randy","Concrete Perimeter","4","$5,392.00",,,,,"12/7/2015",,,"2",,"008-821-054",,"V7W 1A2",,"BC","Exit 4 - convenient Rockridge catchment area! Recently rented to long term tenants for $4,700 per month. Ready to move in! Perfect 5 bedroom family home on a very large flat lot, (19,612), and on one of the best streets in West Van. 4 baths, 2 fully ensuited bedrooms - an awesome master bedroom! Family room off the gourmet kitchen, 2 car garage. This home is in good condition and has a very comfortable floor plan. Great long term holding property! Lot size according to tax records. All measurements are approximate, buyer to confirm if important.","Vacant, easy to show. Call Randy","Greater Vancouver","For Sale",,,,,,,,,"12/11/2015","$2,015,000","$709.51","1.01","12/17/2015","4","5","SFD","$1,998,000",,"4",,"2,840","88.00","0.45",,"$709.51","1.01","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040737/0/120/90/967bcfbabb3a906474ee8e7cf1d8351a/16/0656c67ad87effb3d2c50aaa7ad658a6/262040737.JPG","R2019110","Residential Attached","S","4702 1281 HORNBY STREET","Downtown VW","2019","Apartment/Condo","1",,,,,,"0",,"604-893-9833",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"ONE BURRARD PLACE",,,"Attached",,"3/4/2016",,"BURRARD PLACE SALES CENTRE","Concrete Block","2","$0.00",,,,,"11/30/2015",,,"1",,"800-101-194",,"V0V 0V0",,"BC","Iconic One Burrard Place by Jim Pattison Group & Reliance Properties. Unsurpassed luxuries: wood flooring, A/C, Gaggenau appliances, Italian Miton kitchen, extensive use of marble. 30,000 sq.ft. private club house amenities: pool, steam/sauna, gym, childrens area, wine cellar. Elevated Butler Concierge service. Enjoy limitless views and luxuries. Completion Fall 2019. Two Full display suites in $2M Presentation Centre.","Realtor Bonus of $15,000 ends December 31, 2015. Sales Ctr/2 Display homes open daily 12-5pm (closed Fri). Pre-sale, completes approx. Fall 2019 www.burrardplace.ca","Greater Vancouver","For Sale",,"54",,"$762.73",,,,,"12/13/2015","$2,030,000","$1,466.76","1.00","12/22/2015","3","3","CD-1","$2,030,900",,"13",,"1,384",,"0.00",,"$1,466.76","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031482/0/120/90/d778ec77a0f70dc2c70d3ed001c64cff/15/4e6066626a8952a035dd9b89ba537a5c/262031482.JPG","R2009855","Residential Detached","S","6888 STANLEY STREET","Upper Deer Lake","2015","House/Single Family","3",,,,,,"1",,"604-721-3840",,"Burnaby South",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"2/29/2016",,"Manni Gill","Concrete Perimeter","5","$0.00",,,,,"10/20/2015",,,"3",,"008-778-612",,"V5E 1V3",,"BC","Welcome to this beautiful/executive custom built 3 level home with basement in the most desirable area of Deer Lake. Lots of natural light! Close to School and transit. Main level features a 2 piece powder room, spice kitchen, den, family and living rm. One bedroom legal suite in the basement as mortgage helper and potential for one more One bedroom suite. Upstairs features 4 bedrooms with 3 full washrooms.Top brand S/S appliances and Granite Countertops. Roof deck has a stunning view of mountains. This modern home features the highest quality finishing including engineered hardwood floors, AC, security system, rain shower, jets and lots more. House is brand new and ready to move in!",,"Greater Vancouver","For Sale",,,,,,,,,"12/10/2015","$2,034,500","$511.44","0.97","12/30/2015","6","6","SFD","$2,088,000",,"51","70 irr","3,978","105.00","0.16","Burnaby","$511.44","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036492/0/120/90/1320a37ab4a0ce6cbb574aa49cf9f26e/16/76f8c188a9d6aca5887a275969330a49/262036492.JPG","R2014865","Residential Detached","S","3028 DUVAL ROAD","Lynn Valley","2015","House/Single Family","2",,,,,,"0",,"604-619-6511",,"North Vancouver",,,"3","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/13/2016",,"BARRY","Concrete Perimeter","4","$3,911.00",,,,,"11/9/2015",,,"3",,"008-699-992",,"V7J 3E2",,"BC","Quality constructed by Sabre Development (Noort Group) executive family home features island kitchen, designer finishes. Upper bedrooms ensuited to full baths, super master suite. Great floor plan with recreation room & full media rooms. Entertain with private greenbelted rear yard with all seasons covered patio. Bonus legal 2 bedroom suite in basement. Double garage extra parking on driveway. Have breakfast with nature as this home borders Lynn Creek Park. Walk to all shops & services at the Lynn Valley Centre & schools. Ideal neighborhood for family life, playgrounds, parks, Lynn Headwaters at your door step. Fully landscaped front & backyards ready to move in!","2/5/10 New Home Warranty, measurement approx. from plans. Easy to show, phone Lynn Valley specialist Barry 604-619-6511.","Greater Vancouver","For Sale",,,,,,,,,"12/11/2015","$2,047,619","$463.68","0.98","12/15/2015","5","7","RES","$2,098,000",,"32","127","4,416","60.00","0.17",,"$463.68","0.98","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036745/0/120/90/94b1ceb17f28303d819c4d7fca7b52d3/16/b03021704d5a628cd6a872a5058e2e53/262036745.JPG","R2015118","Residential Attached","S","802 1555 W 8TH AVENUE","Fairview VW","2017","Apartment/Condo","1",,,,,,"0",,"604-828-3998",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"1555 WEST EIGHTH",,,"Attached",,"3/31/2016",,"1555 SALES TEAM","Concrete Block","2","$0.00",,,,,"11/10/2015",,,"1",,"800-100-605",,"V5Z 1A5",,"BC","Envisioned by Kenstone Properties and internationally-acclaimed Office of McFarlane Biggar Architects + Designers, 1555 West Eighth defies the ordinary. This rare collection of twenty executive 3-bedroom residences features custom cabinetry by Friul Intagli of Italy, heating and cooling system by Jaga of Belgium, brushed Oak engineered flooring, premium European appliance package including gas range, convection oven, stainless steel range hood, integrated refrigerator & integrated dishwasher. Our luxurious bathrooms offer soaker-style bathtubs and heated tile flooring with an oversized frameless glass rain shower in the ensuite. Two parking stalls included for every home. Don't miss this exclusive opportunity. Call today for your private appointment.","1555 West Eighth by Kenstone Properties. Currently under construction, estimated completion in 2017. Showings by appointment only, please reach sales team at 604.828.3998 for more information.","Greater Vancouver","For Sale",,"8",,"$434.77",,,"20",,"12/8/2015","$2,049,900","$1,088.06","1.00","12/14/2015","2","3","C3A","$2,049,900",,"28",,"1,884",,"0.00",,"$1,088.06","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036539/0/120/90/61a4191090d99040ec8372e480494186/16/d94c5d0675fb46d48bf923a861bee61d/262036539.JPG","R2014912","Residential Detached","S","2102 FOSTER AVENUE","Central Coquitlam","2015","House/Single Family","1",,,,,,"0",,"604-783-1346",,"Coquitlam",,,"2","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/12/2016",,"ASANA","Concrete Slab","5","$3,631.42",,,,,"11/12/2015",,,"3",,"029-353-173",,"V3K 2T7",,"BC","Noura Estates SHOWHOME for sale! This exceptional home is a finalist for the best custom house in 2016 Georgie Awards. An elegant round staircase welcomes you to a magnificent 5,683 SF home with high ceiling and open concept. Features include spice kitchen, heat pump, sprinkler system, Control 4 entertainment system, security cameras, JENAIR appliances, sprinkler system, on-demand hot water, bar, and more. Visit our showhome Sat-Thu 12-4pm.","Noura Estates SHOWHOME for sale! 5 Home remaining in this development. All floorplans, and site plan on Nouraestates.com. Measurements as per floorplan, Buyer to verify. Visit our showhome Sat-Thu 12-4pm.","Greater Vancouver","For Sale",,,,,,,,,"12/6/2015","$2,050,000","$360.60","1.08","12/8/2015","6","7","RS-1","$1,899,000",,"24",,"5,685","52.40","0.16",,"$360.60","1.08","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041289/0/120/90/1e87c4d3abaa736e31c979ee1f6da859/16/4d582b7b583995160aa954cc554d07c9/262041289.JPG","R2019662","Residential Detached","S","5392 CLINTON STREET","South Slope","1962","House/Single Family","2",,,,,,"53",,"604-328-1620","2014","Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,"SOUTH SLOPE",,,"Detached",,"2/28/2016",,"CAROLYN BLUM","Concrete Perimeter","3","$6,407.27",,,,,"12/7/2015",,,"2",,"003-206-971",,"V5J 2L6",,"BC","ATTENTION DEVELOPERS... Prime South Slope subdividable Corner VIEW Lot with lane access just awaiting your plans. Only a few blocks away from Burnaby South High School, Elementary Schools, Skytrain, Transit, Shopping, Recreation, Parks, Restaurants and much more! Home being sold as Lot Value Only. Fabulous Southern exposure with views as far as the eye can see towards San Juan Islands, Mount Baker and more. Excellent South Slope/Metrotown neighbourhood.","Measurements & sqft approx. to be verified by buyer (had no access to interior of home). Buyers to verify with City Hall re: subdividing. Home being sold as lot value only. Seller out of Country. Offers must be rec'd by Sat 8pm & will be presented via email Sunday.","Greater Vancouver","For Sale",,,,,,,,,"12/12/2015","$2,069,111","$606.78","1.07","12/14/2015","3","3","R5","$1,938,000",,"5","121.8","3,410","64.00","0.18",,"$606.78","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033545/0/120/90/26b21d8e232524d145d9773f19ed6ce9/16/6b711c0b615d627393e405734be4095b/262033545.JPG","R2011918","Residential Detached","S","1132 CLOVERLEY STREET","Calverhall","2015","House/Single Family","2",,,,,,"0",,"604-984-9711",,"North Vancouver",,,"2","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/28/2016",,"ROB LEBLOND","Concrete Perimeter","5","$0.00",,,,,"10/28/2015",,,"3",,"002-793-351",,"V7L 1N6",,"BC","Another fine home by 'Burmy Dev' in an excellent family neighbourhood with city and harbour views! Features: Designer colours and finishings, sensational island kitchen w/'Jennaire' appliances, miles of hrdwd flrs, 10' clgs, LED lights, infloor h/w htg, air conditioning w/ heat pump, lrg windows w/ electric blinds, video surveillance, stunning master ensuite, all bdrms w/ views, covered patio w/ gas fireplace, family room w/ built-in cabinetry, huge rec room down w/ full wet bar & home theatre, legal 2 bedroom suite, detached double garage off lane w/ additional RV parking, fully fenced and tastefully landscaped (sprinklered). 2/5/10 New Home Warranty as per the 'Homeowner Protection Act'. Definitely a home worth your consideration!","2/5/10 New Home Warranty. All Measurements Approximate (obtained from building plans).","Greater Vancouver","For Sale",,,,,,,,,"12/10/2015","$2,076,190","$464.26","0.95","12/23/2015","6","6","SF","$2,180,000",,"43","140","4,472","50.00","0.16",,"$464.26","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041942/0/120/90/b7523469ddb6cd863cc3ba7f9627e595/16/7135f2e60c4348901958e45ba19f17f0/262041942.JPG","R2020315","Residential Detached","S","8691 GARDEN CITY ROAD","Garden City","2007","House/Single Family","3",,,,,,"9",,"778-385-8839",,"Richmond",,,"4","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"3/31/2016",,"STEVEN LI","Concrete Perimeter","7","$8,272.17",,,,,"12/9/2015",,,"2",,"009-853-391",,"V6Y 2P4",,"BC","8 years well maintained luxurious house on a Big Lot in Central Richmond. Special 10 bedrooms + 7 bathrooms + media room + 3 kitchens. 69' x 173' (11,778sqft) lot. 4905sqft fully finished basement with 2 separated suites. Good for family use.","Property contains unauthorized suites. Flexible and easy to show. All measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"12/10/2015","$2,080,000","$424.06","0.99","1/5/2016","7","8","R1/E","$2,100,000",,"1","173","4,905","69.00","0.27",,"$424.06","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037869/0/120/90/892df6b5ab76c5c9abe4a12897efc12b/16/b02486be8c70e9bb19361cee2526371c/262037869.JPG","R2016242","Residential Detached","S","312 E 55TH AVENUE","South Vancouver","2015","House/Single Family","2",,,,,,"0",,"604-671-7908",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2016",,"John","Concrete Perimeter","4","$3,423.27",,,,,"11/18/2015",,,"3",,"006-344-933",,"V5X 1M9",,"BC","New Contemporary Home with all the quality bells & whistles. Great open floor plan with 10 ft ceilings on min. 4 Bedrooms total 3 bdrms above with full bathrooms. Total 6 bathrooms. Master bath has Brizo finxtures.1 bdrm legal suite in basement. Quality Tile flooring on main and basement, hardwood floors on top floor, pot lighting throughout, radiant floors, 6 burner range,Thermador appliances with built in fridge. A/C, HRV, video monitoring, home entertainment system , sunny south facing back yard with 14 x 8' 6 wood deck. Excellent quiet central location. All short walking distance to Langra Collage, shopping, schools, Sunset community center, bus and much more. Open house December 6  2pm-4pm","All Measurements are from Measure Master. For showings please call John Ng at 604 671-7908","Greater Vancouver","For Sale",,,,,,,,,"12/6/2015","$2,098,000","$740.82","1.00","12/22/2015","6","4","RS-1","$2,098,000",,"18","4032","2,832","35.50","0.09",,"$740.82","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037366/0/120/90/a3ac689983d26f05a5aec8f77881df6f/16/937c69a9105146066b37153e207458f7/262037366.JPG","R2015739","Residential Detached","S","9440 ALBERTA ROAD","McLennan North","2015","House/Single Family","2",,,,,,"0",,"778-898-5518",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2016",,"Hannah","Concrete Perimeter","5","$3,578.28",,,,,"11/17/2015",,,"2",,"001-632-086",,"V6Y 1T6",,"BC","Super deluxe custom new home. Very unique and spacious sitting on a beautiful 7,200 sq. ft. corner lot bringing extraordinary lighting. Its special design includes with 5 bedrooms, 5.5 baths, 2 kitchens. Features high ceilings, elegant finishing, hardwood floor, stainless steel appliances, hardwood cabinets, granite countertop, highest standard of craftsmanship and finishing. Radiant heating, A/C, HRV...too many to count! Walking distance to transportation, school. 2-5-10 New Home Warranty. Great property. Excellent opportunity. Must see!","All measurements from floor plan, to be verified by buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"12/13/2015","$2,098,000","$610.42","0.96","12/23/2015","6","5","RES","$2,180,000",,"26","160","3,437","45.00","0.17",,"$610.42","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039800/0/120/90/33c2cc04684115112ec28eed2fc6786e/16/9c666177fb10a7fa1dd04c6510d11e82/262039800.JPG","R2018173","Residential Detached","S","936 LEOVISTA AVENUE","Edgemont","1952","House/Single Family","1",,,,,,"63",,"778-998-6870",,"North Vancouver",,,"0","3",,,,"Vancouver","Residential Detached",,"Edgemont Village",,,"Detached",,"3/31/2016",,"Paul","Concrete Perimeter","2","$7,150.72",,,,,"11/30/2015",,,"1",,"010-612-998",,"V7R 1R2",,"BC","Great location, very close to Edgemont village. Amazing 8,050 sq.ft. lot with beautifully renovated Rancher. 3 bedrooms, 2 renovated bathrooms, brand new kitchen with new appliances. Open floor plan, adjoining family room of kitchen. 7 years old roof, 2 fireplaces, oak flooring. Fabulous landscaped private back yard. Build your ideal home or move in ready!","All measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"12/7/2015","$2,100,000","$1,223.06","1.12","12/10/2015","2","3","RSH","$1,880,000",,"7","115.00","1,717","70.00","0.18",,"$1,223.06","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034257/0/120/90/259610c479eb4440c134494d6a495761/16/c18e06358d5e329caf330ef0596ee2dd/262034257.JPG","R2012630","Residential Detached","S","465 WESTHOLME ROAD","West Bay","1961","House/Single Family","1",,,,,,"54",,"604-926-6282","2011","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,"WEST BAY",,,"Detached",,"3/31/2016",,"NAVA","Concrete Perimeter","3","$6,740.28",,,,,"10/30/2015",,,"2",,"012-253-812",,"V7V 2M9",,"BC","Completely renovated in 2011 a total transformation of 2614 SF house, 4 bdrms, 4 baths, on 2 levels (2 ensuites) offering gorgeous views of Baker, Lions Gate Bridge through Stanley Park, situated to the east hillside up a long private driveway perched on a 19600 SF lot, in the prestigious West Bay catchment. You are welcomed with rich solid oak hardwood flooring throughout, elegant living & dining room, with brand new dream gourmet chef's kitchen, top of the line stainless steel appliances, including wine cooler, double dishwasher, waste disposal . . . Located close to McKechnie Park, public tennis courts, minutes to Dundarave by the Sea, the world famous waterfront sea wall. Priced to Sell. Sun. Dec. 20th Open House 2-4 pm.","No Touchbase. Call or Text Nava. Easy to Show. All measurements & age are approx. and should be verified by the Buyer if concerned. Another 2 level view house  could be added underneath this house. The kitchen is like a brand new never used. Priced to sell. Open Sun 2-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"12/10/2015","$2,145,000","$820.58","0.95","12/22/2015","4","4","SFD","$2,260,000",,"41","186 APPROX","2,614","103.50","0.45",,"$820.58","0.95","House/Single Family"
