"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456750/0/120/90/97155fadfe4a42a352ad8e4d6f9287f8/16/6a9fa13f2bec44babe976784b0367cb9/261456750.JPG","V1100005","Residential Detached","S","1573 E 60TH AVENUE","Fraserview VE","2012","House/Single Family","3",,,,,,"3",,"604-671-8368",,"Vancouver East",,,"2","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"BEN","Concrete Perimeter","6","$7,184.00",,,,,"1/15/2015",,,"3",,"009-691-120",,"V5P 2H4",,"BC","Fraserview custom built home with 2 bdrm Laneway House. Bigger lot on higher side of street. South facing with view of Richmond. Featuring real stone steps by the front, 10' ceiling with rope light on main floor. Air conditioning, HRV & comfort of radiant heating, granite counter top, wok kitchen, 4 bedrooms & 2 balconies on top floor with view. Basement has a Home Theatre, 2 suites (1 Bdrm + 1 Bdrm). Balance of 2-5-10yr New Home Warranty. Act Fast! All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information.","***COMM. $1000 IF REALTOR NOT PRESENT AT 1st AND ALL SUBSEQUENT SHOWINGS. For all showings pls. Text or call Ben @ 604-671-8368. Any offers pls. email to benchli@gmail.com Area of house is 3415 sqft, Laneway House 550 sqft = total 3965 sqft.","Greater Vancouver","For Sale",,,,,,,,,"1/25/2015","$1,815,000","$457.76","0.98","2/11/2015","7","7","RS-1","$1,850,000",,"10","112.35","3,965","43.50","0.11","City of Vancouver","$457.76","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456590/0/120/90/14dcc988dce3b3349e2d8a246dfc4fe0/16/a239c69ccba9a81a59cd308c90ca1ca0/261456590.JPG","V1100268","Residential Detached","S","5392 CLIFFRIDGE AVENUE","Canyon Heights NV","1975","House/Single Family","2",,,,,,"40",,"604-984-9711","2014","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/19/2015",,"PAULA OR COLIN","Concrete Perimeter","4","$6,301.00",,,,,"1/19/2015",,,"2",,"007-667-655",,"V7R 4M4",,"BC","Extensively rebuilt home by Barbcon. Materials & workmanship are of highest quality & standard! This entertainers dream house boasts a massive living room with 12' vaulted ceilings. Gorgeous designer kitchen, 8' island, S/S Jen-Air appls, 6 burner Viking cook top. Highly energy efficient home, features all LED lightning throughout.The very spacious master retreat, has his & hers walk in closets, vaulted ceilings, & jaw dropping master ensuite complete with stand alone soaker tub, & king size shower w/body sprayers. Finally, why go to the movies when you have your own theatre? Not your average media room here..Custom 106' screen with HD projector & full sound system, tons of room for family & friends to enjoy. Legal 1 Bed suite.","Room measurements by Pixilink Solutions ***Includes HD Projector & Built in speakers*** Offers if any to be presented Monday January 26th, time to be determined*** http://www.pixilink.com/76698","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$1,830,000","$576.20","0.99","2/4/2015","5","5","RS3","$1,848,000",,"7","128","3,176","55.00","0.18","North Vancouver District","$576.20","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446392/0/120/90/077e5c27b44eff298c7a504fc50e6b12/16/c8ec1b336baa2e747127750b507aa154/261446392.JPG","V1099006","Residential Detached","S","5960 GIBBONS DRIVE","Riverdale RI","2014","House/Single Family","1",,,,,,"1",,"604-273-2828",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"RIVERDALE",,,"Detached",,"5/9/2015",,"AUSTIN KAY","Concrete Perimeter","5","$5,936.00",,,,,"1/9/2015",,,"2",,"006-128-009",,"V7C 2C7",,"BC","Brand New 3415 sq ft home on a large 7229 sq ft lot with a 73' frontage in the prestigious Gibbons Area with many new homes. Excellent floor plan with den, guest bedroom w/ensuite & media room on main floor with 4 more ensuited bedrooms upstairs. Other features include: hardwood floors throughout & painted Maple kitchen cabinets, quartz counters, Stainless steel appliances, wok kitchen w/2nd fridge, 3 car garage, electric gate, Air Conditioning + much more. Great looking house in & out with excellent finishings, detailing & workmanship. Excellent location just 1 minute to the Dyke, Richmond Oval & steps to Terra Nova Mall.",,"Greater Vancouver","For Sale",,,,,,,,,"1/20/2015","$1,842,000","$539.39","0.98","1/28/2015","6","5","R1E","$1,878,000",,"11","99","3,415","73.00","0.17","Richmond","$539.39","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464221/0/120/90/ee0e93551cbf3a3690036fcc8400f52e/16/0c315868ae658e92dac5186071fefb6b/261464221.JPG","V1100690","Residential Attached","S","1305 CYPRESS STREET","Kitsilano","2003","1/2 Duplex","1",,,,,,"12",,"778-989-0575",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/21/2015",,"DAVID HUNG","Concrete Perimeter","2","$6,118.00",,,,,"1/21/2015",,,"3",,"025-729-101",,"V6J 3L1",,"BC","Immaculate and picture perfect 1/2 duplex in one of Vancouver's most sought after neighbourhoods of Kits Point. Over 1600+ sqft of beautifully appointed living space, 2 bedrooms 3 baths and upper loft that walks onto a huge private and sere ne rooftop deck to sit and enjoy water and mountain views. Gleaming hardwood floors, beautiful crown moldings, private patio, an abundance of natural light with an additional 670 sqft crawl space below. Just steps from Kits Beach and the world famous Seawall, shopping on W 4th, and just minutes to Downtown, this home is a true gem and perfect for anyone who is looking only for the best.","Non conforming strata. No minutes or Form B. Open Jan 23rd 10-12, Jan 24 & 25 2-4. All measurments are approx. and should be verified by the buyer if deemed important. Call David @ 778.989.0575 or visit davidhung.ca or carros.ca. **HOME IS SOLD**","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$1,850,000","$1,151.21","1.06","1/29/2015","3","2","RT-9","$1,748,000",,"5","100","1,607","33.00","0.00","City of Vancouver","$1,151.21","1.06","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460429/0/120/90/1fa771da245577006fcaf11541122885/16/adeeb3418e9828b020cf11a96d14f3ca/261460429.JPG","V1100324","Residential Detached","S","3836 W 18TH AVENUE","Dunbar","1921","House/Single Family","1",,,,,,"94",,"604-228-1818",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/20/2015",,"PETER YANG","Concrete Block","2","$6,606.00",,,,,"1/19/2015",,,"3",,"011-624-604",,"V6S 1B5",,"BC","Close to UBC and shopping. Excellent high school and elementary school catchment area.","As is Where is.","Greater Vancouver","For Sale",,,,,,,,,"1/19/2015","$1,850,000","$996.77","1.00","1/22/2015","2","3","RS-5","$1,850,000",,"0","122.0","1,856","33.00","0.00","City of Vancouver","$996.77","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458711/0/120/90/b7de31a4fe865446303c67c5c91838ab/16/93f6c5acb3a9a54ec61473bf71ac3590/261458711.JPG","V1100109","Residential Attached","S","2005 667 HOWE STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"2",,"778-988-2888",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE PRIVATE RESIDENCES",,,"Attached",,"7/19/2015",,"JASON GU","Concrete Perimeter","2","$6,168.00",,,,,"1/19/2015",,,"1",,"028-957-369",,"V6C 0B5",,"BC","Beautiful BRAND NEW S/E facing 2 bed & den corner suite in THE PRIVATE RESIDENCES AT HOTEL GEORGIA w/amazing view of Art Gallery, Robson Square & Hotel Vancouver. Bright & cheery w/flr to ceiling windows & superb space. Unsurpassed design features w/the finest of materials & finishes incl. oversized Mahogany veneer entry door, grand elegant foyer, detailed light fictures, custom cabinetry, gorgeous kitchen & beautiful spa-like marble bathrms. Home to those who expect the best, take pleasure in the 24hr concierge, privilege hotel services & exquisite amenities to incl. saltwater pool, spa & superb gym. Luxurious central living in a legacy landmark w/the finest shops, restaurants & arts at your door.",,"Greater Vancouver","For Sale",,"48",,"$760.62",,,,,"1/20/2015","$1,860,000","$1,193.84","1.00","2/11/2015","2","2","CD-1","$1,860,000",,"1",,"1,558",,"0.00","City of Vancouver","$1,193.84","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387192/0/120/90/edfee25bdb7156a9c56f565037dfc886/16/3356ac6f475f271ac0a2997d31d28e1e/261387192.JPG","V1094835","Residential Detached","S","2970 WAGON WHEEL CIRCLE","Ranch Park","2014","House/Single Family","2",,,,,,"0",,"604-761-5550",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"1/31/2015",,"Mitra Saberi","Concrete Perimeter","6","$3,705.00",,,,,"11/21/2014",,,"3",,"010-209-514",,"V3C 2E6",,"BC","A true gem, West Coast Contemporary,laxuary custom built quality construction with the highest end finishing, breath-taking unobstructed 180' panoramic mountain and city view from every corner of the home's private setting, yet central location,5 minutes to evergreen station.Elegant,high ceiling foyer that features floating chandelier,pebble stone floor,invites you to an incredible 7 bdrm/7 bathrm home. Features:Control 4 automation system, in-floor hot water radiant heat,HRV air filter,Hide-a hose central vacuum,12 ft Eclips patio door,Italian,Bertazoni woke kitchen,Jenn-Air s/s appl.Huge covered patio with built-in outdoor kitchen.towel warmer,double Jacuzzi,Grouhe&Kohl faucet.Many more, A MUST SEE.Open House Sun Jan11,1-3","Measurements are approximate, from Building plan, to be verified by the Buyer. Please view attachment for list of features: http://www.vopenhouse.ca/vid/16229_Wagon/ NOTE COMMISSSSION!!! Open House Sun.Jan 11, 1-3.","Greater Vancouver","For Sale",,,,,,,,,"1/25/2015","$1,875,000","$319.20","0.94","1/29/2015","7","6","SFD","$1,988,800",,"65",,"5,874","0.00","0.31","Coquitlam","$319.20","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459006/0/120/90/cf46866df2b151f47fa558ed038122b9/16/bb1949dad44a7a6f9fe7a2592b52f129/261459006.JPG","V1100177","Residential Detached","S","1041 16TH STREET","Ambleside","1938","House/Single Family","2",,,,,,"77",,"604-250-0054",,"West Vancouver",,,"1","2",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"5/18/2015",,"DAVE","Concrete Perimeter","0","$5,327.00",,,,,"1/19/2015",,,"3",,"013-805-932",,"V7V 3S5",,"BC","Classic English Country styled tudor, nicely updated. Georgeous clear grain fir flooring, leaded glass windows and two N-Gas fireplaces. Set beautifully amongst manicured gardens. Gas range in the cozy kitchen, which was installed in a substantial renovation in 2004. Quiet location close to Shops, Seawall, Rec Centre, Senior's Centre, Schools, and Bus Transportation. A favourite house in the Neighbourhood. First viewings Jan 22, 2015.","2015 Assessment $1,732,000.00. Nanny's quarters downstairs can be completely independent with private entrance. First showings Thursday, January 22 10am to noon. Preferred completion mid April. Measurements by Measure Masters. Offers presented Sunday, January 25, 2015 Noon","Greater Vancouver","For Sale",,,,,,,,,"1/25/2015","$1,890,000","$806.31","1.06","1/26/2015","3","3","RS5","$1,780,000",,"6","124","2,344","63.00","0.00","West Vancouver","$806.31","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456795/0/120/90/f2677402432799dd2241472b1e109414/16/904d4fd8b7d19484c9178db3a4f0a6eb/261456795.JPG","V1099980","Residential Detached","S","3465 W 24TH AVENUE","Dunbar","1931","House/Single Family","1",,,,,,"84",,"604-782-0803",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2015",,"TOUCHBASE OR CALL SHARON","Concrete Perimeter","2","$6,399.00",,,,,"1/16/2015",,,"3",,"011-514-914",,"V6S 1L3",,"BC","Boasting heaps of curb appeal, the care lavished on this house is evident before you even open the custom-built front door. Walk inside and notice all new light fixtures, refinished original wood floors, new Loewen double-paned windows and window covering. Designer kitchen; fully redone in 2007, Viking stove. New high efficiency furnace and hot water tank. New roof, deck, fence and landscaped backyard. Nothing to do but move in! The surrounding neighborhood of Dunbar is one of the city's most desirable, filled with charm and every necessary amenity. Nearby schools include Lord Kitchener and the prestigious St. George's.","OPEN HOUSE on Sat & Sun (Jan 24 & 25) 2-4pm. www.youtube.com/watch?v=eCUNnKtyL2I","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$1,890,000","$770.49","0.95","2/4/2015","2","4","RS-5","$1,988,000",,"10","122","2,453","33.00","0.00","City of Vancouver","$770.49","0.95","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449097/0/120/90/577bcac9da607b993228b33b77a83469/16/6bf96c31abf024fc457e47a55ed5da23/261449097.JPG","V1099340","Residential Detached","S","6465 WELLINGTON AVENUE","Horseshoe Bay WV","1950","House/Single Family","1",,,,,,"65",,"604-809-9777","1972","West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"7/12/2015",,"TOM HASSAN","Concrete Perimeter","2","$4,435.00",,,,,"1/12/2015",,,"2",,"014-048-574",,"V7W 2H7",,"BC","Builder Alert! Three legal lots all with separate PIDs. House is livable, however value is in the land. Within the beautiful area of Horseshoe Bay, these properties are within walking distance to the best parks, beaches, schools & recreatio n that West Van has to offer!","All meas approx, buyer to verify. Do not walk property without appt. Value is in the land. Viewing of home only upon 2nd appt after walking the property during 1st appointment. For showings call Tom 604-809-9777 or Viv 604-218-1108.","Greater Vancouver","For Sale",,,,,,,,,"1/21/2015","$1,895,000","$743.14","1.00","2/10/2015","2","3","RS4","$1,895,000",,"9",,"2,550",,"0.48","West Vancouver","$743.14","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260776857/0/120/90/e42e222cba251b580d56be34e1e71970/16/63da377a3b1f3b086a539d0d53a958ee/260776857.JPG","V1047143","Residential Detached","S","1565 KHYBER LANE","Spring Creek","2002","House/Single Family","2",,,,,,"12",,"604-962-7720",,"Whistler",,,"0","5",,,,"Whistler","Residential Detached",,"SPRING CREEK",,,"Detached",,"7/1/2015",,"SHAUNA O'CALLAGHAN","Concrete Slab","4","$7,569.00",,,,,"2/11/2014",,,"3",,"025-046-977",,"V0N 1B1",,"BC","This quality four bedroom mountain home is located in an exclusive residential neighborhood at the south end of Whistler close to the Creekside gondola. Spring Creek is a local's favorite with the finest homes and an elementary school at your door step. Big open floor plan brilliantly combines the kitchen, the living room, and media room which makes this the dream layout for entertaining. Don't miss the big island in the kitchen and built in wine rack ready to welcome your guests. There is potential to add an additional 600square feet on top of the separate suite or nanny quarters which was designed to be easily incorporated into the house. Imagine nesting in the luxurious comfort of this home & enjoying all that Whistler has.","WHA Employee Suite covenant registered on Title. Owner Build Declaration.","Greater Vancouver","For Sale",,,,"$131.77",,,,,"1/20/2015","$1,900,000","$632.70","0.95","2/5/2015","4","5","RS7","$1,995,000",,"343","0","3,003","0.00","0.23","Whistler","$632.70","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261293072/0/120/90/3bd81bbcd5189664a69fef82de13bc00/16/35cefa1d09c86d49a0a64f08d8ba968f/261293072.JPG","V1088307","Residential Attached","S","304 1102 HORNBY STREET","Downtown VW","2014","Apartment/Condo","1",,,,,,"0",,"604-315-5574",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"Artemisia",,,"Attached",,"6/30/2015",,"Paul Albrighton","Concrete Perimeter","2",,,,,,"10/2/2014",,,"1",,"029-280-435",,"V6M 3W5",,"BC","Beautiful modern ultra-luxury residence at Artemisia. Gaudi inspired architectural design. Large layout home with 2053 sq.ft. (approx). An artistic statement located in the heart of Downtown Vancouver. White marble floors, over height cei lings, & the finest European fixtures and design elements. Beautiful Italian appliances by Gaggenau. Modern wood cabinetry and thick stone surfaces used throughout. 2 grand separated bedrms, + office area/3rd bedroom, and a 112 sq.ft. patio. Unique building with curved walls, valued ceilings, finger-print security, geothermal heating & cooling. 3 side-by-side parking stalls + storage locker. Great value with no GST.","24 hours notice for showings. Measurements are approx and should be verified by the buyer. Shows beautifully. Full furniture package available for purchase. Immediate occupancy possible. Parking 37,38,39 + 7 storage locker. No GST.","Greater Vancouver","For Sale",,"6",,"$664.18",,,"21",,"1/20/2015","$1,910,000","$930.35","0.98","1/28/2015","2","3","STRATA","$1,949,000",,"110",,"2,053",,"0.00","City of Vancouver","$930.35","0.98","Apartment/Condo"
