"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738580/0/120/90/c86965fa65574c7b09d560eebb2cf423/16/1641e1f0c02b12dd705ef48bb4ed571c/261738580.JPG","V1122818","Residential Detached","S","1565 PINETREE WAY","Westwood Plateau","1998","House/Single Family","3",,,,,,"17",,"604-415-2908","2007","Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"TOUCHBASE ONLY","Concrete Perimeter","7","$6,972.00",,,,,"5/12/2015",,,"3",,"018-892-558",,"V3E 3B5",,"BC","PANORAMIC VIEWS OF MT. BAKER! Set high upon Westwood Plateau, in one of the most sought after areas, 5868 sqft. custom-crafted home w/superior workmanship. Over $100K in recent upgrades has transformed this residence. Soaring 2-storey ceiling & open staircase in the grand foyer into the formal living room w/granite floor & floor-to-ceiling windows w/stunning European crystal light fixtures. A gourmet kitchen w/cherrywood maple cabinetry, s/s appliances, granite counters, wok kitch & island. 4 oversized bdrms up, each w/ an ensuite, a dream master w/ sitting area & terrace to take in your own private view. Lower level features a media room, plus a bright 2 bdrm suite w sep entry. Very private yard & stunning street appeal.","*INTRODUCES BUYER TO PROPERTY, OTHERWISE $100. All measurements approximate, buyer need to verify. Next day showing. Basement unauthorized 2 bdrm suite $1100 mo/mo 2nd showing only. TOUCHBASE ONLY.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2015","$1,590,000","$270.96","0.99","7/29/2015","7","6","RES","$1,598,800",,"64",,"5,868",,"0.16","Coquitlam","$270.96","0.99","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865661/0/120/90/7c2de3143539fbdc6557a31680ea48c0/16/d05dc7ad952213e19ad3e6afd5efe84a/261865661.JPG","V1132290","Residential Attached","S","201 4685 VALLEY DRIVE","Quilchena","2004","Apartment/Condo","1",,,,,,"11",,"604-657-1228",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2016",,"HERBERT CHAN","Concrete Perimeter","2","$5,547.00",,,,,"7/2/2015",,,"1",,"025-810-723",,"V6J 5M2",,"BC","Marguerite House, Polygon Phase 1 Prestigious concrete building across from Quilchena Park. This SE corner park facing 2 bedroom plus good size den unit can easily be converted into 3 bedroom. The unit was used for vacation home and is in good condition. Excellent location close to the Arbutus Mall with Safeway and shops. Well renowned schools include Prince of Wales Secondary, Shaughnessy primary and York House. Amenities include clubhouse with hot tub and exercise centre.","Easy to show. All measurements approximate, Buyer to verify. Open house Saturday July 11th, 2-4pm.","Greater Vancouver","For Sale",,"7",,"$550.85",,,,,"7/14/2015","$1,595,000","$1,003.14","0.94","7/28/2015","2","2","CD1","$1,698,000",,"12",,"1,590",,"0.00","City of Vancouver","$1,003.14","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883844/0/120/90/7760d6b1f491a3e821865c31445c4498/16/71df750c262078980b01428221f15a05/261883844.JPG","V1133750","Residential Detached","S","8126 GRAY AVENUE","South Slope","2013","House/Single Family","2",,,,,,"2",,"604-722-2211","2013","Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/10/2015",,"TOUCHBASE PREFFERED","Concrete Perimeter","4","$5,856.00",,,,,"7/10/2015",,,"2",,"003-280-276",,"V5J 4A1",,"BC","Completely rebuilt in 2013 on the prime Burnaby South Slope perfect for a family or executives. Backing on to a private, fully-fenced green space, this craftsman-styled home has open-concept perfect for entertaining. Includes top of line chef's kitchen with high-end appliances (Viking and Thermador), huge island, quartz countertops, hardwood floors, new windows, electrical, pluming, deck, heated marble bathroom floors and more. Large home office offers great views. Over-sized walk-in marble shower in the master bathroom. Huge driveway with room for RV and/or boat parking. Includes a private entrance 1-bedroom mortgage helper with in suite-laundry. Tenant would like to stay. OPEN HOUSE CANCELLED for July 19","Area measurement approximately buyer or buyer's agent to verify if deem important. Part of foundation is original. Property contains unauthorized suites. Virtual tour:http://www.tourbuzz.net/public/vtour/display/374461 OPEN HOUSE CANCELLED for July 19","Greater Vancouver","For Sale",,,,,,,,,"7/12/2015","$1,600,000","$434.66","1.01","7/20/2015","4","4","R2","$1,589,000",,"2","167 EFF","3,681","82.00","0.32","Burnaby","$434.66","1.01","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871591/0/120/90/3ca8752e5dd5002f7ac7fc1578a97601/16/c560b345cf60f8c17ae66f89a516631e/261871591.JPG","V1132764","Residential Detached","S","1370 ROSS ROAD","Lynn Valley","1924","House/Single Family","1",,,,,,"91",,"604-307-0441",,"North Vancouver",,,"1","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"KYLA GARDINER","Concrete Perimeter","1","$4,757.00",,,,,"7/6/2015",,,"3",,"011-632-577",,"V7J 1V2",,"BC","Two flat, side by side 33' X 120' lots with lane access. Prime Lynn Valley location 1 block to Lynn Valley Centre. Old timer house is very livable with 2 bedrooms on the main, 2 up and 1 down. Upstairs and basement are mostly unfinished and roof requires repair. Fantastic building opportunity! SOLD- Subject to probate.","All measurements are approximate. No showings until Agent's Open Wed July 8th 10-12. Estate sale- sold as is where is. All offers subject to probate. Please do not walk property without appointment. Offers, if any, Monday July 13th. SOLD- Subject to probate.","Greater Vancouver","For Sale",,,,,,,,,"7/13/2015","$1,600,000","$692.04","1.07","9/24/2015","1","5","RS3","$1,499,000",,"7","120","2,312","66.00","0.18","North Vancouver District","$692.04","1.07","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877024/0/120/90/6edc1da1d0b06402100a3ece5582845a/16/935cea4c43b6f31583ba2c903391336e/261877024.JPG","V1133225","Residential Detached","S","7840 EPERSON ROAD","Quilchena RI","9999","House/Single Family","1",,,,,,"999",,"604-716-8308",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2015",,"DANIEL CHEN","Concrete Perimeter","1","$4,402.00",,,,,"7/6/2015",,,"3",,"014-370-247",,"V7C 2K6",,"BC","Large lot in popular West Richmond Quilchena location - 66'x141' = 9,315 sq. ft. One of the last opportunities to buy and build up to 4100 sf mansion on this quiet street. Short walk to Grauer Elementary and Burnett High School. House is to be sold as is. Listing realtor is related to the seller.","house sold as is. Seller is related to listing realtor.","Greater Vancouver","For Sale",,,,,,,,,"7/9/2015","$1,610,000","$1,013.85","1.07","7/17/2015","1","3","RS1/E","$1,499,000",,"3","141","1,588","66.00","0.21","Richmond","$1,013.85","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875462/0/120/90/08d66db8d172442b5076f2e8fb7c8079/16/02f8ca632ef87ca9502b2bd5d6002ba4/261875462.JPG","V1133135","Residential Detached","S","2238 E 54TH AVENUE","Fraserview VE","1994","House/Single Family","2",,,,,,"21",,"778-858-0996",,"Vancouver East",,,"1","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/30/2015",,"DENISE MAI","Concrete Perimeter","5","$5,149.00",,,,,"7/6/2015",,,"2",,"009-859-446",,"V5P 1Y7",,"BC","Welcome home to this beautiful 6bdr/5bth home on a 47x105 large lot, that's still in mint condition. Open spacious layout with tons of natural light coming through from skylights & large windows! House has a separate self contained suite downstairs perfect for mortgage helper or In laws. Large patio perfect for BBQs and get togethers. Large bedrooms with good closet space. This home is a rare gem you don't want miss out! Home is conveniently located to all amenities, shopping and restaurants. David Thompson high school and sir CHARLES kingsford smith elementary only a few mins walk. First showing at open house July 11 Sat 12:00-1:30PM; July 12 Sun, 2:00-4pm","First showing Thursday at 6pm. Open House: July 11 Sat 12:00-1:30PM; July 12 Sun, 2:00-4PM. All offers emailed to Denise Mai RE/MAX City Realty denisemai@remax.net before 5pm Sunday July 12","Greater Vancouver","For Sale",,,,,,,,,"7/12/2015","$1,635,000","$557.64","1.08","7/15/2015","5","6","RS-1","$1,520,000",,"6","104.90","2,932","47.00","0.00","City of Vancouver","$557.64","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887980/0/120/90/1cb0d3c6bff9d9601e597378ecf408b3/15/b954c2e867bd5bb94341dec5548fe801/261887980.JPG","F1446829","Residential Detached","S","8880 MCALLISTER STREET","Fort Langley","2009","House/Single Family","1",,,,,,"6",,"604-290-6906",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Fort Langley",,,"Detached",,"10/9/2015",,"Peter Haladin","Concrete Perimeter","4","$6,819.00",,,,,"7/9/2015",,,"3",,"001-715-216",,"V1M 2S7",,"BC","Walk to historic Fort Langley from this Custom built home by WhiteHills Construction. Over the top in European quality and craftsmanship, 9ft ceilings, 2 x 6 construction, high end windows with VG Fir trim, 3/4 inch quarter sawn White Oak hardwood floors ,high velocity heating system, custom cabinetry in kitchen with top of the line Miele appliances. Solid fir doors, built in sound system. Mbdrm is spacious/ensuite is luxurious with Grohe fixtures. Instant hot water, Solid fir closet organizers throughout home, 4 bdrms up, 3 with ensuites. Separate detached garage with gate for privacy. Waterfall in lower courtyard. Bsmnt is fully finished with huge rec room with wet bar, gym, and lots of storage.","Sizes from Plans, Buyer to verify. Home has 2 heat pumps which also does Air Conditioning and has two instant hot water systems. See www.jimtitus.com for more details and photos.","Fraser Valley","For Sale",,,,,,,,,"7/9/2015","$1,639,000","$307.27","0.97","7/14/2015","6","5","R1E","$1,695,000",,"0","148.50","5,334","66.00","0.22","Langley","$307.27","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877352/0/120/90/4a31382f9f3dfd9c0ec9692ab306dfb1/16/5dec9910ff8cff71026420c836a38246/261877352.JPG","V1133263","Residential Detached","S","6425 KITCHENER STREET","Parkcrest","1982","House/Single Family","2",,,,,,"33",,"604-537-3999",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/6/2016",,"Carrie Yu","Concrete Perimeter","3","$6,296.00",,,,,"7/6/2015",,,"2",,"001-694-634",,"V5B 2J5",,"BC","Most desirable PARCREST area in N. Burnaby! This is a totally beautifully updated house sitting on a large lot 66' x 122' (R4 zoning), with over 3700 sq ft living space.3 bedrooms on the main floor, updated kitchen with g ranite countertop and stainless steel appliances. Hot water heat, new windows, newer paint, 3 fireplaces, fenced private yard. 2 car garage. And there is a self-contained suite one bedroom and massive recreation room downstairs, with its own laundry area. This is a fabulous home for a family, and the quality craftsmanship and the design will last long time. Proud of ownership. Open house July 12th Sunday 2-4pm .Offers if any to be sent to the listing agent by email on Monday( Jul 13) by 3pm","Measurements are approximate, buyer to verify. First showing OPEN HOUSE July 12th Sunday 2-4pm. Seller is related to listing realtor. Offers if any to be sent to the listing agent by email on Monday( Jul 13) by 3pm.http://www.tourbuzz.net/366635","Greater Vancouver","For Sale",,,,,,,,,"7/13/2015","$1,640,000","$433.40","1.09","7/16/2015","3","6","R4","$1,498,800",,"7","122","3,784","66.00","0.19","Burnaby","$433.40","1.09","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717734/0/120/90/e1828566daca8d2ec30aa47be85faa79/16/6bf25de45a0fd91500d341ad486b831e/261717734.JPG","F1440442","Residential Detached","S","13715 BLACKBURN AVENUE","White Rock","2013","House/Single Family","1",,,,,,"2",,"604-765-2900",,"South Surrey White Rock",,,"1","5",,,,"White Rock","Residential Detached",,,,,"Detached",,"9/30/2015",,"Manjot Aujla","Concrete Perimeter","7","$8,977.00",,,,,"5/6/2015",,,"3",,"010-439-064",,"V4B 2Z1",,"BC","Location! Location! Location! Huge lot 7908 sqft (60'x132'). Stunning 3 storey new custom home at the heart of White Rock! Luxurious reviser plan design will blow your mind!! Elegant kitchen and large wok kitchen and pantry on the top floor with all quartz counters throughout and stainless steel appliances. Lots of covered decks with cedar soffits on all decks. Elgin Park Secondary catchment. Close to shopping, recreation & bus routes!","Property contains accommodation which is not authorized. All measurements are approximate, buyer to verify if important. http://www.cotala.com/7076 One of the listing agents is related to the seller. CALL Manjot for appointments 604-765-2900","Fraser Valley","For Sale",,,,,,,,,"7/9/2015","$1,640,000","$273.01","0.92","8/4/2015","8","6","SF","$1,780,000",,"64","132","6,007","60.00","0.18","White Rock","$273.01","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884836/0/120/90/cea006389d5f903c3137eb1d2e56cc3b/15/625d53317e9a37b1fdd1e2f746031439/261884836.JPG","F1446732","Residential Detached","S","17158 85A AVENUE","Fleetwood Tynehead","2014","House/Single Family","1",,,,,,"1",,"604-722-0099",,"Surrey",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/10/2015",,"MIKE MARFORI","Concrete Perimeter","8","$6,212.00",,,,,"7/10/2015",,,"3",,"026-336-367",,"V4N 0B1",,"BC","Spectacular 7200+ SF custom built EXECUTIVE home on beautifully landscaped gross density 1/2 ac (22,000+ sqft) lt in great Fleetwood loc. boasting absolutely top quality throughout w/gorgeous h/w flrs, spectacular moldings & millwork, drama tic tall ceiling w/attractive beams & millwork, dream kitchen w/gorgeous cabinets, island w/breakfast bar, high end appliances (VIKING RANGE) - 4 BEDROOMS upstairs all with their own washrooms. 2 Mbdrm suites (1 on main & 1 up) & resort quality amenities incl gorgeous covered slate patio, THEATER room, GYM & GAS hookup for BBQ. THIS WILL NOT LAST!","All measurements are approximate and to be verified if important. Please touchbase all showing requests and info. Allow 24 hrs notice for showings. Property contains accommodations which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"7/12/2015","$1,649,800","$238.89","1.00","7/24/2015","8","7","RES","$1,649,800",,"2",,"6,906",,"0.51","Surrey","$238.89","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874516/0/120/90/8f93085aaee994107239b4b457ac2dd0/16/b46b8ad4a65e9e244b5446b6d9a4cd5a/261874516.JPG","V1133126","Residential Detached","S","3012 E 59TH AVENUE","Fraserview VE","1965","House/Single Family","2",,,,,,"50",,"778-788-2211","2013","Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/8/2015",,"SUEANN FONG","Concrete Perimeter","3","$4,785.00",,,,,"7/6/2015",,,"2",,"009-123-644",,"V5S 2B3",,"BC","Hidden Gem in the Best location of Fraserview! Tastefully renovated since 2013 with modern design featuring high-end Engineered Wood/Porcelain Tile flooring, open kitchen with top-of-the-line S/S appliances like Miele stove/steamer, Bosch kitchen vent, Paykel fridge, beautiful Quartz countertop, new Roof, Huge wooden sun-deck with cover by dining room for your BBQ parties all year round, full-sized Wet-Bar, big windows thru out. Interior offers a total of 2752sf with 3 bedrooms + 2 full bath up and self-contained guest suite down with 1 bedroom +den + full bath with separate entry. Truly a turn-key and move-in home in a neighborhood you want to call home! House is gorgeous.","All measurements are approx. Buyer to verify. No oil tank found with cert.","Greater Vancouver","For Sale",,,,,,,,,"7/11/2015","$1,652,000","$600.29","1.11","7/15/2015","3","4","RS-1","$1,488,000",,"5",,"2,752","50.00","0.11","City of Vancouver","$600.29","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837864/0/120/90/c460e12f6770d64390ecfd88898abe63/16/82a767f1c8874d06893470eca703d918/261837864.JPG","F1444958","Residential Detached","S","3078 161ST STREET","Grandview Surrey","2009","House/Single Family","2",,,,,,"6",,"604-603-7578",,"South Surrey White Rock",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Colin Yuan","Concrete Perimeter","6","$7,260.00",,,,,"6/16/2015",,,"3",,"026-785-463",,"V3S 7E1",,"BC","Best deal in beautiful neighbourhood. Luxury 5500 SF home with 6 bedrooms, 7 bathrooms located on a huge lot of 15,376 SF with south facing backyard in South Surrey. The gourmet Kitchen features top of the line appliances, spice kitchen. All bedrooms up have their own ensuite. Fully finished basement with Nannies suite, plus bedroom & bathroom, exercise room, sauna, theatre room, rec room with built in wet bar, radiant heat in basement & heated garage, heat pump, air conditioning, bright walk-out basement, gated second driveway for RV parking or boat. Security system with 4 cameras, fenced backyard & professional landscaping & sprinkler system. Very close to Southridge School and shopping centre.","Measurements are approximate, to be verified by the Buyer . 24 Hours notice for showing.","Fraser Valley","For Sale",,,,,,,,,"7/15/2015","$1,653,000","$300.22","0.95","8/4/2015","7","6","CD","$1,738,000",,"29",,"5,506","50.00","0.35","Surrey","$300.22","1.19","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887520/0/120/90/1fee88e67552f649d12756a15f51b600/16/ae7def1e3878c1a3021a01c3cfe00e08/261887520.JPG","V1133927","Residential Detached","S","675 W WINDSOR ROAD","Delbrook","1955","House/Single Family","1",,,,,,"60",,"604-913-1000",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"Haneef Virani","Concrete Perimeter","3","$6,182.00",,,,,"7/13/2015",,,"2",,"009-823-760",,"V7N 2N9",,"BC","This 5 bedroom, 2 level home boasts numerous updates throughout including a major extension to create great room plus lower level family room. A circular driveway leads you into this consummate family home offering refinished oak floors, granite,stainless kitchen, vaulted ceilings & skylights, & large cedar deck overlooking the private mature award worthy gardens! The lower level totally redone in 2008 offers new master suite, 5th bedroom and huge family/rec room with doors leading to backyard and private hot tub area. Other key features include double glazed windows, upgrades to electrical and plumbing, newer furnace and HWT . The location is prime with easy access to schools, amenities and a short stroll away from Edgemont!","No Touchbase. All measurements are approximate. Please call Haneef Virani at 604-913-1000 between 9am and 7pm for showings.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2015","$1,660,000","$487.80","0.98","7/21/2015","3","5","SFD","$1,698,000",,"2","132","3,403","73.70","0.22","North Vancouver District","$487.80","0.98","House/Single Family"
