"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034186/0/120/90/a3b803416ef9ed890c34c00e9be46b5b/16/da1c2da718eebb9f516d83fda0e4844c/262034186.JPG","R2012559","Residential Detached","S","5786 MCKINNON STREET","Killarney VE","1975","House/Single Family","2",,,,,,"40",,"604-671-8898",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/28/2016",,"ANNE CHAN","Concrete Perimeter","2","$4,444.99",,,,,"11/2/2015",,,"2",,"014-576-619",,"V5R 4E1",,"BC","First time on market in prime Killarney, nice & quiet neighbourhood. Ground level 40 years old Vancouver Special with 3 bedrooms on main level & easily suited two bedrooms on lower level. Proximity to public transit & Kingsway shopping, community centre, park, and schools. Firs Open Sat Nov 7 and Sun Nov 8, 2 - 4 pm. Show & sell.","Measured by Vancouver Realty Support Group and are approximate. Buyer to verify if important. One of the sellers is  licensed.","Greater Vancouver","For Sale",,,,,,,,,"11/11/2015","$1,355,000","$576.60","1.04","11/13/2015","3","5","RS-1","$1,300,000",,"9","122","2,350","33.00","0.09",,"$576.60","1.04","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032985/0/120/90/d8c6d6c85eea695f1b2994e5ab1e04e9/16/ab034ddf8bedc90475294abc1174b981/262032985.JPG","R2011358","Residential Detached","S","3566 MOSCROP STREET","Collingwood VE","1965","House/Single Family","1",,,,,,"50",,"778-868-4915","2013","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/31/2016",,"ASHLEY SMITH","Concrete Perimeter","2","$3,920.82",,,,,"10/27/2015",,,"2",,"013-379-542",,"V5R 5N8",,"BC","MUST-SEE! Substantial custom renovation – designed & loved by owners. Quality reno to studs. Contemporary open concept home. High end features: marble fireplace, California shutters, glass staircase w/ step lights, skylight, surround sound, crown moldings, baseboards, S/S appliances, quartz counters, Italian tiles, refinished original oak floors. New hot water tank & windows, 2 yr old roof. A solid, functional, beautiful investment. Meticulous buyers will appreciate attention to detail & thoughtful layout. 3 beds up + 2 below in semi-garden level bsmt w/ large living room, play area & wine storage. Enjoyed as single family residence or easily convert downstairs to rental suite. Nice neighborhood w/ great transit + walk-score. Faces park + mountain view. OPEN HOUSE Nov. 8 @ 2 - 4pm.","STILL AVAILABLE - Deal fell apart! Call today :) Home professionally measured - buyer to verify if important. *LEASED Alarm System Hardware to be removed. See/ask re: other exclusions. *Interest in Trade - Owner's spouse is a licensee (not listing agent). OPEN HOUSE Nov. 8 @ 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"11/10/2015","$1,357,500","$621.57","1.05","11/20/2015","2","5","RS1","$1,298,000",,"14","120","2,184","33.00","0.09",,"$621.57","1.05","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899670/0/120/90/bd3e0d011e2f7979a671fbfc591f5a5e/16/c617e83525df7653bf90faa3d245e3b1/261899670.JPG","V1134925","Residential Detached","S","1536 E 49TH AVENUE","Knight","2015","House/Single Family","2",,,,,,"0",,"604-263-2823",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2015",,"NO TOUCHBASE / MAJOR S OLAK","Concrete Perimeter","4","$3,303.00",,,,,"7/15/2015",,,"3",,"013-840-517",,"V5P 1S6",,"BC","Brand new, well designed open concept. 6 bedrooms + 4 baths ready to move in. Features included north facing patio (200 sqft) with north shore mountain views off MBDRM and kitchen, south facing patios (260sqft) with southern views. Gas fireplace, 2 BDRM legal suite with potential for a second 1 BDRM suite. Double garage, HRV and security system. Centrally located, transit right at the door step with quick access to westbound 49th bus or eastbound to metrotown. Easy walk to Fleming elementary, Victoria st shops, David Thompson Secondary and Gordon Park. All measurements are approximate, are taken fromt he plan and must be verified by the buyer. Open House Saturday Nov 7th  2 - 4 pm.","Please allow 24 hours to show. No touchbase please. All measurements are taken from plan and approximate, must be verified with the buyer. Commission is paid on purchase price excluding taxes. Open House Saturday Nov 7 st 2 - 4 pm.","Greater Vancouver","For Sale",,,,,,,,,"11/11/2015","$1,369,524","$637.88","0.92","11/19/2015","4","6","RSIS","$1,488,000",,"119","105","2,147","33.00","0.08","City of Vancouver","$637.88","0.92","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829290/0/120/90/ddb5cfc69045f3c74e34a3139c151c2f/16/e34e4f804b4ac0c426f526ae20b10272/261829290.JPG","V1129784","Residential Detached","S","11440 BIRD ROAD","East Cambie","1994","House/Single Family","2",,,,,,"21",,"604-303-7653",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/30/2015",,"Dale/Melinda","Concrete Perimeter","5","$4,746.00",,,,,"6/13/2015",,,"2",,"007-238-479",,"V6X 1N9",,"BC","Custom built 5 bedroom Family Home on 69x134 lot in a very convenient Cambie & No 5 Rd subdivision Features high ceiling in Living room with spacious Dining Room. Open Kitchen with large family room makes it very comfortable for the family or entertaining. Upper floor offers 4 bedrooms with Master Bedroom offers luxurious ensuite. Home has 1 bedroom suite for Parents or Teenagers that want to stay home but needs own space, Triple Garage, HW Heat, Jacuzzi Quality throughout with all the features. Walk to schools, Community Centre, bus and shopping plus easy access to Lansdown, Aberdeen Mall & Vancouver.","All measurements are approximate and should be verified by the buyer if important. Property contains unauthorized accomodation. Please allow time for showings.","Greater Vancouver","For Sale",,,,,,,,,"11/7/2015","$1,370,000","$329.49","0.99","11/19/2015","5","6","SFD","$1,388,800",,"147","134","4,158","69.00","0.20","Richmond","$329.49","0.91","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982567/0/120/90/f3b9b5c3a5cdb2101e7fd8b356695cc4/16/1e5590b7cd727a5b4b32ae5680182b48/261982567.JPG","V1140641","Residential Detached","S","6100 ALTA COURT","Granville","1964","House/Single Family","1",,,,,,"51",,"778-887-5666",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/21/2016",,"DANIEL DENG (TEXT OK)","Concrete Perimeter","1","$3,851.00",,,,,"8/21/2015",,,"1",,"003-816-257",,"V7C 2R4",,"BC","Don't miss the opportunity to own this rare inviting 8,683 sf lot which is backing onto green field in Prime Central Richmond location. 3 bedroom home with bonus family room & den. Single garage. Walking distance to Richmond Centre , Seniors Centre, Aquatic Centre, Minoru Park, Canada Line, Richmond Secondary High School & Brighouse Elementary. Open House Sat Aug 29th, 2-4 pm.","Measurement Approximate, Buyer to verify. First showing Aug 29 Sat open house 2 to 4","Greater Vancouver","For Sale",,,,,,,,,"11/10/2015","$1,370,000","$695.43","0.97","11/13/2015","2","3","RES","$1,416,000",,"81","100","1,970","50.00","0.20","Richmond","$695.43","1.14","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035353/0/120/90/1b374108d9004873500df9f07a20ca17/16/b8770dc4c856d465d0e9eb041ee4f7b6/262035353.JPG","R2013726","Residential Detached","S","13529 18 AVENUE","Crescent Bch Ocean Pk.","1980","House/Single Family","1",,,,,,"35",,"604-263-2823",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/28/2016",,"ANDREW HASMAN","Concrete Perimeter","2","$5,326.00",,,,,"11/4/2015",,,"2",,"005-612-896",,"V4A 6B2",,"BC","Wonderful opt to purchase this 1/3 acre property in a prime S. Surrey n'hood. One owner well main. home is very liveable but the value is in the land. Build your dream home on this desire lot. Existing home has 3 bedrooms up, sunken living room on the main and sunken family room off the kitchen. Beautiful landscaped back yard opens of the family room w covered outdoor hot tub. The yard is so private its like living in a park. A fabulous family oriented n'hood.","Room meas. by Pixilink. Offers if any to be reviewed on Thur Nov 12th at 2pm.","Fraser Valley","For Sale",,,,,,,,,"11/12/2015","$1,370,000","$664.08","1.06","11/17/2015","3","3","SFD","$1,288,000",,"8","IRREG","2,063","100.00","0.33",,"$664.08","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034473/0/120/90/54b5231b580682b48d228e3d0f6fbf5f/16/1cf4d608da2a9b1ab7814b5f360bfa68/262034473.JPG","R2012846","Residential Detached","S","830 ROCHESTER AVENUE","Coquitlam West","1959","House/Single Family","2",,,,,,"56",,"604-785-3340",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/10/2016",,"DANIEL CARD","Concrete Perimeter","2","$4,916.22",,,,,"11/3/2015",,,"2",,"009-706-135",,"V3K 2W2",,"BC","Welcome home! Located in one of Coquitlam's premier neighbourhoods, this home is beautiful inside and out. Situated on a 12,920 sqft lot with both a large back and front yard. Your back yard is made for entertaining, with a huge patio, large paved area, hot tub and grass area that is just screaming to be turned into a putting green! You also have a huge, 792 sqft detached three car garage with heat and roughed in plumbing. The bottom floor of the home was renovated in 2008 including the family room, kitchen, bathroom and fireplace. You also get a peak-a-boo view of the Fraser River from your deck. This home will not last long, so make sure you come to the open house Sat/Sun Nov 7/8 from 2-4pm. See you there!","Measurements are approximate and should be verified if important. Renovations done with permits but no final inspection done. Please attach PDS to all offers. Full co-operation! Updated PDS Uploaded to Listing Nov 8/15.","Greater Vancouver","For Sale",,,,,,,,,"11/10/2015","$1,370,000","$500.55","1.05","11/18/2015","2","4","RS-1","$1,300,000",,"7","190","2,737","68.00","0.30",,"$500.55","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032143/0/120/90/c3ed25e23ca9f58206831ac3b403d693/16/c49120fe23248d570549ab6d2b297049/262032143.JPG","R2010516","Residential Detached","S","1754 AMBLE GREENE BOULEVARD","Crescent Bch Ocean Pk.","1981","House/Single Family","1",,,,,,"34",,"778-886-3303","2014","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/22/2015",,"JANE","Concrete Perimeter","2","$4,771.11",,,,,"10/22/2015",,,"2",,"002-132-290",,"V4A 6S5",,"BC","Set in the prestigious tree-lined Amble Greene neighbourhood, this elegant Tudor style home is move-in ready. A cozy home suitable for your family with features including a heated outdoor pool, media room, wine room, central vacuum system, generous patio, and both formal and informal dining & living rooms, extra storage space inside and outside the house. There has been over $240,000 of upgrades done in the last couple years including gas fireplaces, laundry, jet tub, roofing, bathrooms, countertops, mouldings, carpet, and the finest quality custom architectural wood windows. Setting is a key! Surrounded by beautiful landscaping with easy access to Crescent Beach, Ray Shepherd Elementary, and Elgin High School within walking distance: this home is perfectly located!","PRIVACY - DO NOT SOLICIT. measurement, house size by pixilink, lot size approx., buyer to verify if important. Motivated Seller.  Virtual Tour: https://youtu.be/vo8lkD_IpXU","Fraser Valley","For Sale",,,,,,,,,"11/7/2015","$1,378,000","$437.04","1.00","11/17/2015","3","4","SF","$1,378,000",,"16",,"3,153","72.00","0.20",,"$437.04","0.92","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982634/0/120/90/a21da03daa4d070033718b2b20421dda/15/7e1e29ba1b75556f74296205a837fed1/261982634.JPG","F1450307","Residential Detached","S","25 210TH STREET","Campbell Valley","1984","House with Acreage","2",,,,,,"31",,"604-612-8056",,"Langley",,,"1","5",,,,"Langley","Residential Detached",,"Campbell Valley","21064",,"Detached",,"2/29/2016",,"Eleanor Wrigley","Concrete Perimeter","5","$7,019.00",,,,,"8/24/2015",,,"3",,"008-401-179",,"V2Z 2G6",,"BC","Beautiful high & dry acreage in the highly sought after Campbell Valley Park. Out of the ALR, zoning has potential for 2 strata homes. Level & fully usable gravel base 4.3 acre corner lot with lovely mountain views. Reno'd custom built 2 story country home with fully finished legal basement suite plus space over garage with separate entrance. This property also offers a 2 bedroom mobile home in good condition. Great family home with lots of revenue & development potential overlooking your private property, great fully fenced hobby farm for your horses with a mature garden, orchard, field & little red barn. INVESTOR ALERT! Sub dividable property,  great revenue property hold now or subdivide. Contact us for more info on development potential on this phenomenal income producing property!","PRIVACY - DO NOT SOLICIT. Meas. are approx. and should be verified if deemed important. Please give 24 hours notice.","Fraser Valley","For Sale",,,,,,,,,"11/14/2015","$1,385,000","$353.77","1.00","12/2/2015","5","6","RU1","$1,385,000",,"82","607","3,915","307.00","4.30","Langley","$353.77","1.00","House with Acreage"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031576/0/120/90/a439a4b50e7aeaf21bbc9b3577bdff4c/16/06583d8ec657d3b6ecc82d03837b4978/262031576.JPG","R2009949","Residential Detached","S","7729 16TH AVENUE","East Burnaby","2014","House/Single Family","1",,,,,,"1",,"778-688-5103",,"Burnaby East",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/31/2016",,"Nancy Wan","Concrete Perimeter","3","$4,463.69",,,,,"10/20/2015",,,"2",,"003-399-648",,"V3N 1P8",,"BC","Enjoy this customized beautiful new house! Potential mortgage helper on the main level, 1 bdr suite and 2 bdr suite. Owner keeps 3 bedroom upstairs. and 1 bedroom on main level. Located on the quiet part of 16th ave. close to all amentities.","All Meas. Approx. Main level includes 452 sqft converted from garage. There is Still a triple parking garage outside the house.","Greater Vancouver","For Sale",,,,,,,,,"11/9/2015","$1,385,000","$440.80","1.00","11/18/2015","3","6","R-5","$1,388,000",,"20","120","3,142","50.00","0.14","Burnaby","$440.80","1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027109/0/120/90/f86b4a5a66761913f2e4ef0a3fdbf078/16/8b2c4eb8bb164cc0bdc63314202d8901/262027109.JPG","R2005482","Residential Attached","S","6166 OAK STREET","Oakridge VW","2014","Townhouse","1",,,,,,"1",,"778-895-5062",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"OAK",,,"Attached",,"1/1/2016",,"CHRIS LAU","Concrete Perimeter","2","$4,267.16",,,,,"10/1/2015",,,"4",,"029-360-102",,"V6M 2W2",,"BC","“OAK” the most sought-after townhome project in the Oakridge area by Listraor. This quiet courtyard END unit faces the inner courtyard with windows on three directions to bring in more natural lights. Luxurious finishes with premium stainless appliances, sleek chrome faucets. Fenced patio with BBQ hook-up off kitchen. Private patio off master bedroom. Tons of upgrade by the Developer. Osler Elementary/Eric Hamber or Churchill Secondary School catchment. Remaining 2-5-10 warranty. Close to Oakridge, Canada Line, Downtown and Richmond.","NOTE $5,000 BONUS for Buyer’s Agent! Size to be verified by Buyer if important. Easy to show with some notice.","Greater Vancouver","For Sale",,,,"$274.00",,,,,"11/8/2015","$1,388,000","$776.72","0.99","11/24/2015","3","3","CD-1","$1,398,000",,"38",,"1,787",,"0.00",,"$776.72","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034183/0/120/90/c122bd54a8fd998900b36d2783f69af2/16/18aaaf05a2af791a5204c12682b5822a/262034183.JPG","R2012556","Residential Attached","S","402 1949 BEACH AVENUE","West End VW","1949","Apartment/Condo","1",,,,,,"66",,"604-623-5433","1980","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"BEACH TOWN HOUSE APARTMENTS",,,"Attached",,"3/31/2016",,"ROB JOYCE","Concrete Perimeter","2","$0.00",,,,,"11/2/2015",,,"1",,"800-100-306",,"V6G 1Z2",,"BC","MAGNIFICENT & SPECTACULAR VIEWS to English Bay at BEACH TOWN HOUSE APARTMENTS from this massive 1679 SF 3 bedroom waterfront home situated on English Bay. Includes a coveted 136 SF ocean front patio with stunning unobstructed water views and a private 2 car garage. Perched directly on English Bay by the Sylvia Hotel in a one of a kind concrete co-op steps to Stanley Park's seawall. This suite has the West End's largest living room & dining room, enormous house sized rooms, heritage character & a stunning common rooftop deck that almost touches the beach. New roof, newer plumbing, new lobby & meticulously maintained. Built in a time when care was given to space, design & quality workmanship. No issues to worry about in this building. Taxes included in maintenance fee. Won't last. Hurry!","SHOWING TIMES: MON-SAT from 11:00 - 4:00 with notice. FIRST SHOW: Monday, November 9th at 3:00 pm by appt. 500 shares. 65% financing available. No pets at showings. Physical introduction required on initial and all subsequent viewings or selling realtor will be paid $100.","Greater Vancouver","For Sale",,"6",,"$1,150.00",,,"45",,"11/11/2015","$1,398,000","$832.64","1.00","12/3/2015","2","3","RM-5B","$1,398,000",,"9",,"1,679",,"0.00",,"$832.64","1.00","Apartment/Condo"
