"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555476/0/120/90/f287790e6b1249e569f73d2cbcd5cab6/16/7eaa56e1855ea6e1103cb3b83bfa54fb/261555476.JPG","V1108774","Residential Detached","S","966 CAITHNESS CRESCENT","Glenayre","9999","House/Single Family","1",,,,,,"999",,"604-939-6666",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"9/4/2015",,"ANGELA LAM","Concrete Perimeter","1","$3,190.00",,,,,"3/4/2015",,,"1",,"010-281-002",,"V3H 1C6",,"BC","Fully updated 3 bedroom rancher in sought after Glenayre. Restored original hardwood flooring, along with new tile and laminate, newer paint, crown moulding, base moulding and trim, kitchen cabinets, counters, appliances, fully updated spa like 4 piece bathroom with soaker tub, newer blinds, windows, roof etc. 11x21 addition could be used as Master suite with ensuite. Situated on mature 55'x120' level manicured, professionally landscaped yard. This one is a beauty!!",,"Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$721,500","$486.19","1.06","3/11/2015","1","3","RS-1","$679,900",,"6","120","1,484","55.00","0.15","Port Moody","$486.19","1.06","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553491/0/120/90/e11b4be8f37b3a387c57954a3ce67798/16/55b5b0717a49c6587bce339ab798c69d/261553491.JPG","V1108638","Residential Attached","S","202 2828 YEW STREET","Kitsilano","2005","Apartment/Condo","1",,,,,,"10",,"604-880-6444",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"BEL AIR",,,"Attached",,"5/31/2015",,"Jeanie","Concrete Perimeter","2","$2,435.00",,,,,"3/3/2015",,,"1",,"026-262-304",,"V6K 4W5",,"BC","Move immediately, into this sparkling, fresh 2 bd, 2 bath executive Condo in upscale Arbutus Walk. You will appreciate its attractive hardwood flrs, spacious, bright, open floorplan (ideal for entertaining) & its lovely west outlook towards tree-lined Yew St. QUIET & comfortable it is perfect, for those downsizing or upsizing. The building is CONCRETE, so well managed, maintenance will never be a concern. A great neighborhood, close to everything, even Choices! The Condo is rentable should you need to travel or buy now, to move in later. It has lots of insuite storage, plus LOCKER & TWO PARKING. And best of all, a pet - Yes! HURRY!","Open 2-4pm Sat/Sun Mar 7/8th. Offers Monday 6pm via email (out-of-town Sellers). IMMEDIATE POSSESSION POSSIBLE. Parking #33 & #34. Locker #16. One dog/cat permitted. Rentals allowed.","Greater Vancouver","For Sale",,,,"$346.52",,,,,"3/10/2015","$722,000","$698.26","1.03","3/17/2015","2","2","C-7","$699,900",,"7",,"1,034",,"0.00","City of Vancouver","$698.26","1.03","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517123/0/120/90/edc2dba79be386e1ab474b6523329c3a/16/888eae0311863bdd59c733c72951da3f/261517123.JPG","V1105428","Land Only","S","24895 SMITH AVENUE","Websters Corners",,,,,,,,"Road Access",,,"604-466-2838",,"Maple Ridge",,,,,"No","Not Available",,"Maple Ridge","Land",,,,"No",,"Available","2/16/2016",,"RON ANTALEK",,,"$5,410.00",,,"Yes",,"2/12/2015","Available",,,,"003-873-480","House/Single Family","V4R 2A7","No","BC","1.443 Acres zoned RS1 with potential to subdivide into 6 lots. Conceptual work complete with surveyor & discussions with City of Maple Ridge. Located near elementary & high schools, transit, parks with great potential for 6 large lots.","Contact Ron for info package including survey plan.","Greater Vancouver","For Sale","At Lot Line",,"None",,"No",,,"City/Municipal","3/6/2015","$722,700","$11.58","0.66","5/29/2015",,,"RS1","$1,099,000",,"22",,,,"1.43","Maple Ridge","$11.58","0.66","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424002/0/120/90/a8a59f9388f60ca250f28dfd9b4989d3/14/bc59cf1f01a55b91087c4388063cd2a4/261424002.JPG","F1428650","Residential Detached","S","35141 FORE ROAD","Matsqui","1950","House with Acreage","1",,,,,,"64",,"604-302-1355",,"Abbotsford",,,"0","6",,,,"Abbotsford","Residential Detached",,"MATSQUI FLATS",,,"Detached",,"6/30/2015",,"TB OR GARY","Concrete Perimeter","2","$1,196.00",,,,,"12/18/2014",,,"3",,"004-225-163",,"V3G 1R6",,"BC","Great 5 Bedroom Home on 2 Acres in the Country! Mostly renovated home with great room concept open to the new kitchen. Newer flooring and paint throughout. Now to the shop! Huge 80x50 shop with 18' roll up doors that will fit most anything! You can also enjoy the In-Ground Swimming Pool and Hottub off the back deck. Call today before its gone!","Let's do a deal! Easy to show! Great Value Here!","Fraser Valley","For Sale",,,,,,,,,"3/10/2015","$723,000","$296.92","0.96","3/26/2015","2","6","SFD","$750,000",,"82","178","2,435","488.63","2.00","Abbotsford","$296.92","0.96","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555716/0/120/90/394a584159611401798dd7ba954f6a8a/16/a09eef2af098a0007c5f6991a81817e8/261555716.JPG","V1108821","Residential Attached","S","7439 MAIN STREET","South Vancouver","2006","1/2 Duplex","2",,,,,,"9",,"604-767-3381",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/12/2015",,"TOUCHBASE","Concrete Perimeter","2","$3,074.00",,,,,"3/4/2015",,,"2",,"026-837-285",,"V5X 3J7",,"BC","Superb Location - West of Main! Rarely available Quality built back 1/2 duplex in the heart of Vancouver. It is a 2 storey with 2 bedrooms up, 1 1/2 bathrooms and gas fireplace. Wood flooring , crown mouldings, radiant heat, granite counters and in show room condition. Downstairs with fully finished 1 bedroom legal suite as mortgage helper. Single car garage with lane access. Prime central location with easy access to Richmond, Vancouver and Burnaby. Steps to Langara, Golf course, Sunset Community Center, YMCA and future T&T! JW Sexsmith Elementary and Churchill Secondary school catchment. First showing at Open House March 7 and 8 (Sat/Sun) 2-4 PM.","Measurements to be verified by buyers. This property is being run as a non-conforming strata. First showing at Open House March 7 and 8 (Sat/Sun) 2-4 PM. Offers to be presented on March 9 (Mon) at 5PM.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/9/2015","$725,000","$604.17","1.04","3/11/2015","3","3","RT-2","$699,000",,"5",,"1,200","0.00","0.00","City of Vancouver","$604.17","1.04","1/2 Duplex"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456328/0/120/90/98fea2793b82267f1cdfc1ec81f6df0a/16/80c7801fb15eb2ed3af1977ca6a9cbc0/261456328.JPG","V1099946","Residential Detached","S","315 BAYVIEW ROAD","Lions Bay","1971","House/Single Family","1",,,,,,"44",,"604-671-5140",,"West Vancouver",,,"0","3",,,,"Lions Bay","Residential Detached",,,,,"Detached",,"12/31/2015",,"KATHY MAJOR","Concrete Perimeter","2","$3,234.00",,,,,"1/13/2015",,,"1",,"008-631-018",,"V0N 2E0",,"BC","ONE LEVEL Rancher, a west coast cottage, with nice ocean views. The house offers 3 Beds/2 Baths, an Office and separate Studio with ample of possibilities. The house has high ceilings with exposed wood beams, skylights and a very rustic fee l. Entertainment sized outdoor decks and patios fabulous for your summer days. The lot is sloped up from the road but very private. Walking distance to the village store and library. Lions Bay offers a fantastic west coast life style, whether you live in or it is your weekend getaway. Are you searching for a unique home?....Then this is it!",,"Greater Vancouver","For Sale",,,,,,,,,"3/6/2015","$725,000","$412.40","0.93","3/26/2015","2","3","SFD","$779,000",,"52",,"1,758","70.00","0.26","Lions Bay","$412.40","0.93","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536051/0/120/90/7ca462cc4231c1a1c861787f019d56cd/15/fd8f15f670983674a74a0244f649589b/261536051.JPG","F1433431","Residential Detached","S","1997 127A STREET","Crescent Bch Ocean Pk.","1972","House/Single Family","1",,,,,,"43",,"604-572-1211",,"South Surrey White Rock",,,"1","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/30/2015",,"Amjad Bajwa","Concrete Perimeter","2","$3,767.00",,,,,"2/22/2015",,,"2",,"008-869-006",,"V4A 3S8",,"BC","Beautiful 3 bedroom 2 bathroom 2 story home, in Ocean park. This is ideal starter home with lots of extras, beautifully renovated kitchen and good size bedrooms. Basement has a rec room and covered hot tub for fun times. Close to school, transportation and ocean. Wont last long at this price.",,"Fraser Valley","For Sale",,,,,,,,,"3/9/2015","$725,000","$368.02","0.98","3/17/2015","2","3","SFD","$739,000",,"15","121.10","1,970","62.99","0.18","Surrey","$368.02","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561121/0/120/90/d3fc50cba9253496f727a1ffc5525098/15/20d7b92566805b8cd5849037632981ce/261561121.JPG","F1434382","Residential Detached","S","6026 127A STREET","Panorama Ridge","2006","House/Single Family","2",,,,,,"9",,"778-238-9560",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"Amrit Gill","Concrete Perimeter","5","$4,335.00",,,,,"3/5/2015",,,"3",,"026-356-678",,"V3X 0A1",,"BC","Panorama Ridge!Custom built 3,791 sq ft home sitting on 5,486 sq ft corner lot! Functional layout, spacious rooms, with careful attention to detail! 4 bedrooms, 3 washrooms up, bedroom/den on main, 3 bedroom unauthorized suite, rec room + l aundry downstairs. Granite countertops, extensive use of crown moulding, stainless steel appliances, radiant h/w flooring, home is wrapped with HARDI PLANK & stone + much more! Come see for yourself, you'll be glad you did!","All measurements are approximate, buyer or buyers agent to verify. Property contains accommodation which is not authorized (unauthorized). Basement suite to be viewed on 2nd showing. Motivated sellers bring offers!","Fraser Valley","For Sale",,,,,,,,,"3/8/2015","$725,000","$191.24","0.98","3/24/2015","5","7","RF","$739,000",,"3","20.5x12.2x30","3,791","46.92","0.13","Surrey","$191.24","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534622/0/120/90/c03cf2d6ad65891b2378de1bc74f35aa/15/369552106211048e294d54a301ba32af/261534622.JPG","F1433391","Residential Detached","S","2542 128 STREET","Elgin Chantrell","2008","House/Single Family","1",,,,,,"7",,"778-895-4094",,"South Surrey White Rock",,,"1","2",,,,"Surrey","Residential Detached",,"CRESCENT PARK HEIGHTS",,,"Detached",,"6/30/2015",,"Noi Soudarack","Concrete Perimeter","3","$3,397.00",,,,,"2/23/2015",,,"3",,"027-096-351",,"V4A 3W3",,"BC","This is your chance to live at Crescent Park Heights! This immaculate 3 BDR, 4 BATH former show home of Padwood Homes features a gourmet kitchen,with Kitchenaid fridge and stove, Bosch D/W, lrg granite countertop and island, eng. hardwood f loors, California style shutters, 10 ft ceiling, crown molding and craftsmanship finishing that is prominent all throughout the house. 2brd upstairs with additional 1 brd in the basement, the main floor has a spacious living room, dining room and kitchen, with a walk-out patio that goes to your detached double car garage. You're 10min walk from CRESCENT BEACH 1 min wlk to CRESCENT PARK and close to some of the BEST SCHOOLS in BC! Perfect home for any lifestyle!","no lockbox","Fraser Valley","For Sale",,,,,,,,,"3/10/2015","$725,000","$362.86","0.97","5/1/2015","4","3","F51","$749,888",,"15","28.10","1,998","25.92","0.06","Surrey","$362.86","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552056/0/120/90/94aed3e56ac726a93229095266189821/16/ba700c8847331e8244fc35dbf133ef26/261552056.JPG","V1108443","Residential Attached","S","133 1863 STAINSBURY AVENUE","Victoria VE","2008","Townhouse","1",,,,,,"7",,"604-448-2263",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"THE WORKS",,,"Attached",,"8/3/2015",,"KARLEY RICE","Concrete Perimeter","2","$2,242.00",,,,,"3/3/2015",,,"3",,"027-557-014",,"V5N 2M6",,"BC","Excellent 3 bed, 2 bath townhome in THE WORKS. This unit features oak hardwood floors, granite countertops, gas range (and BBQ hookup), Stainless steel appliances, and great built-ins. Enjoy the top floor sun drenched patio (South facing) as well as a patio for BBQing off the kitchen. Super efficient open floor plan on main with great natural light. Minutes to Trout Lake & Community Centre, restaurants, transit and shops. Very well-run complex in one of the hottest neighbourhoods in Vancouver! 1 Parking, 1 Storage. OPEN HOUSE: Sunday, March 8th 2-4pm","Sneak Peek: Friday, March 6 12:30-1:30. Parking #13 Locker #5. Exclusions=Wall fastened furniture in bedroom. OFFERS: Monday- must be emailed by 4pm. Strata plan reads 1209sqft. Professionally measured by pixilink solutions","Greater Vancouver","For Sale",,,,"$339.32",,,"50",,"3/9/2015","$725,000","$574.48","1.07","3/16/2015","2","3","MC-1","$675,000",,"6",,"1,262",,"0.00","City of Vancouver","$574.48","1.07","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544690/0/120/90/a27eb04dad6c91f58c08eb68d3f56827/16/1ac6eeafaeb51085fe267a5f4830af12/261544690.JPG","V1107787","Residential Detached","S","2167 MOHAWK AVENUE","Chineside","1959","House/Single Family","1",,,,,,"56",,"604-341-1500",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/28/2015",,"JOHN LEATHER","Concrete Perimeter","2","$3,825.00",,,,,"2/26/2015",,,"2",,"010-295-739",,"V3J 6V3",,"BC","Chineside area with great mountain views to the North. Older 3 Bedroom split entry style located on a quiet street near Thermal Ave. This home sits on a large sloped lot approximately 9,028 sq. ft. in size with a rear lane access. The Lot size is approximately 74.25' x 122'. The dwelling has had few upgrades and needs some TLC. Property being sold in an As is where is condition. The main floor has mostly hardwood floors and a wood burning fireplace in the living room. There is a washroom on both levels and the rear of the home has a large deck. The roof is approx 3 to 5 mos old. The lower lvl has a lge rec rm & also, a family rm, laundry rm and furnace rm. Open house Sat March 7, 12-2pm.","All offers, if any, are to be presented beginning on Sunday, March 8, 2015. NOTE - There is no Property Disclosure Statement Available. Call John Leather at 604-341-1500 or Tim Morgan at 604-818-6293 for viewings. Open house Sat March 7, 12-2pm.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2015","$725,600","$345.52","1.00","3/19/2015","2","3","RS1","$725,000",,"10","122.0","2,100","74.25","0.21","Coquitlam","$345.52","1.00","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1435206","Residential Detached","S","8155 154B STREET","Fleetwood Tynehead","1991","House/Single Family","1",,,,,,"24",,"604-617-3864",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"FAIRWAY PARK",,,"Detached",,"3/8/2016",,"LOUISE","Concrete Perimeter","3","$3,481.00",,,,,"3/8/2015",,,"3",,"015-992-284",,"V3S 7X9",,"BC","VIEW Fairway Park. Forget the check list, this home has it all. Super loc, walk to sch. but, close to shops, golf & rec center. Beau child dream backyard, expansive view from huge covered deck, ideal for entertaining plus master suite balcony, jacuzzi & upgraded granite counters & backsplash. This is a grand entry home wth vaulted ceilings. Large den on main & ample walk-in closets. Fully fin walk-out bsmt with unauthorized accommodation down. Rents $800.00 Month.","Walk out basement. All meas. are approx & need to be verified by buyer agent or buyers if important. Unauth suite down only shown on 2nd showing. Viewing times Tues 3:00/8:00 Thurs 3:00/8:00 Sat 1:00/6:00 Sun 1:00/6:00. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/10/2015","$728,000","$192.64","0.99","3/26/2015","4","4","RF","$738,800",,"2","120","3,779",,"0.16","Surrey","$192.64","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555976/0/120/90/6d64ce196941b06afded887f586cc690/16/17279be69405022e7c56aae16bb09aa7/261555976.JPG","V1108826","Residential Detached","S","251 JARDINE STREET","Queensborough","2014","House/Single Family","2",,,,,,"1",,"604-908-5851",,"New Westminster",,,"0","4",,,,"New Westminster","Residential Detached",,,,,"Detached",,"9/30/2015",,"DHARAM","Concrete Perimeter","4","$2,852.00",,,,,"3/2/2015",,,"2",,"029-019-621",,"V7M 3N8",,"BC","New subdivision, close to schools, buses & shopping. 2-5-10 warranty. Quality built by local builder. Main floor living & bedrooms upstairs all with full 4 pc ensuites. Legal suite at back with laundry facilities. Back lane access with 2 car tandem garage. All appliances will be included to the Sale Price.","Vacant, easy to show.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2015","$728,571","$279.15","0.96","3/17/2015","5","4","RQ5","$759,900",,"6","138.50","2,610","29.30","0.09","New Westminster","$279.15","0.96","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567807/0/120/90/f99f65a2ba0aa917b5f78911847c4f54/15/f7e7116e55879bd4cafcd33fc4f5bd09/261567807.JPG","F1434622","Residential Detached","S","6668 183RD STREET","Cloverdale BC","2006","House/Single Family","3",,,,,,"9",,,,"Cloverdale",,,"3","4",,,,"Surrey","Residential Detached",,"Clayton Hill - Central Cloverdale",,,"Detached",,"8/31/2015",,"Touchbase please","Concrete Perimeter","6","$4,358.00",,,,,"3/10/2015",,,"3",,"026-004-577",,"V3S 1E5",,"BC","Clayton Hills FINEST! Custom 3 level home offers 3800+ sf, 7 bedrooms, 6 baths, fully finished basement with 2 suites, a full sized lot, great location & awesome views. Enjoy a bright maple/island kitchen with s.s appliances, large family r oom with 19' ceilings, main floor den(can be bedroom), formal living/dining rooms, 2 master suites, 3 ensuites, 4 piece powder room & much more. The many upgrades include crowns, designer ceilings, wood work, large windows, chair rails, ceramics & care free laminate flooring. The kids can walk to school and park from this prime location. It's is a nice package!","basement offer 2 suites - 1 & 2 bedroom @ $1450/month from great tenants. Suites to be shown on 2nd showing. New photos will be uploaded by March 13th. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/10/2015","$729,900","$191.07","1.00","3/25/2015","6","7","SF","$729,900",,"0","103.9","3,820","58.00","0.14","Surrey","$191.07","1.00","House/Single Family"
